30452,19453,33963,42815,24942,28071,40170,24922,25894,23581,20764,25014,25297,29676,33740,36724,27938,23681,30219,28243,29812,21791,24732,23628,28698,33671,27992,16091,12414,20996,31093,29707,26929,30748,36885,32468,20027,31472,26524,29575,20645,27540,38664,39248,26238,24528,27693,23918,18078,32232,23345,24753,37145,28804,22323,37251,24227,20813,23494,23966,25147,22256,30531,27929,25503,32687,32043,26849,27629,26304,28859,27293,21800,26368,27458,30870,29755,16377,14051,24817,34993,30738,26511,34895,26725,34761,19901,28243,30889,32050,24058,30617,40098,26340,33357,21453,15894,25591,28197,28434
30484,19435,33666,42782,24939,27990,39993,24896,25829,23470,20765,24988,25306,29684,33708,36562,27827,23661,30071,28186,29632,21823,24770,23543,28649,33684,28039,16190,12389,20994,30926,29670,26885,30729,36713,32311,20052,31538,26523,29730,20688,27454,38541,39307,26267,24621,27756,23953,18126,32202,23411,24771,37123,28656,22261,37163,24025,20861,23423,23908,25020,22217,30498,27832,25513,32727,31906,26748,27555,26202,28703,27316,21777,26326,27413,30680,29825,16455,14047,24738,34771,30527,26532,34876,26693,34714,19907,28139,31068,32085,24085,30790,40059,26439,33376,21448,15961,25540,28043,28394
30505,19356,33717,42644,24940,28052,39988,24965,25910,23364,20740,24877,25175,29643,33591,36579,27698,23689,30148,28197,29423,21736,24697,23606,28656,33720,28021,16183,12425,21014,30874,29675,26768,30703,36767,32419,20077,31572,26575,29758,20687,27439,38514,39361,26233,24628,27734,23969,18133,32132,23414,24719,37085,28663,22267,37067,24057,20912,23503,23968,24919,22176,30414,27800,25430,32739,31942,26765,27632,26293,28605,27309,21811,26369,27496,30781,29884,16488,14102,24853,34803,30500,26519,35012,26797,34769,19927,28235,31210,32163,24099,30838,40176,26402,33403,21447,15955,25605,27998,28426
30394,19429,33822,42786,24915,28058,40064,24962,25909,23368,20747,24915,25181,29569,33710,36621,27752,23747,30140,28179,29422,21752,24664,23576,28573,33744,27976,16255,12400,21007,30926,29622,26771,30755,36852,32326,20121,31593,26635,29758,20706,27367,38662,39368,26193,24685,27733,23992,18134,32175,23370,24842,37173,28755,22263,37156,24142,20997,23506,23993,24971,22195,30411,27850,25504,32833,31989,26775,27633,26276,28600,27261,21823,26368,27440,30803,29859,16574,14077,24814,34862,30501,26551,35045,26844,34790,19964,28207,31260,32145,24147,30882,40166,26479,33428,21442,15953,25592,27985,28376
30582,19407,33951,42835,25021,28133,40127,24892,25839,23413,20762,24961,25163,29670,33808,36595,27716,23686,30048,28071,29430,21738,24658,23528,28561,33671,27914,16271,12437,21050,30878,29604,26686,30862,36786,32286,20040,31482,26665,29783,20725,27389,38730,39355,26120,24635,27757,24122,18100,32291,23497,24883,37233,28946,22337,37296,24056,20836,23363,23944,24958,22211,30439,27796,25507,32760,31904,26713,27514,26181,28532,27227,21744,26350,27267,30729,29775,16618,14149,24710,34805,30379,26519,34887,26694,34834,19888,28230,31129,31972,24129,30886,40091,26478,33363,21516,15956,25565,27969,28265
30479,19487,33884,42899,24937,28121,40180,24874,25825,23381,20756,24909,25207,29573,33768,36638,27745,23736,30045,28098,29516,21685,24618,23558,28558,33651,27961,16264,12359,20994,30994,29598,26708,30784,36855,32389,20073,31548,26657,29708,20640,27242,38847,39352,26174,24587,27714,24053,18073,32171,23467,24966,37298,28864,22357,37351,24017,20815,23354,23871,24937,22193,30413,27785,25501,32833,31919,26680,27554,26199,28576,27210,21750,26294,27381,30794,29834,16623,14067,24756,34833,30431,26462,34970,26763,34786,19917,28335,31170,32107,24166,30864,40152,26423,33332,21499,15940,25493,27878,28312
30325,19348,33555,42816,24856,28093,40173,24798,25800,23303,20686,24846,25182,29437,33625,36678,27770,23721,29881,28128,29589,21641,24590,23618,28569,33667,27990,16302,12422,20924,31098,29581,26710,30853,36878,32443,20067,31621,26659,29754,20639,27158,38903,39460,26121,24618,27717,24084,18078,32096,23359,24743,37184,28745,22304,37313,23933,20627,23205,23799,24823,22109,30354,27742,25389,32789,31930,26570,27578,26229,28504,27159,21760,26387,27286,30973,29861,16641,14103,24746,34841,30485,26369,34976,26804,34929,19915,28464,31019,32213,24195,30902,40364,26392,33215,21492,15918,25426,27790,28267
30395,19514,33780,42786,24902,28097,40007,24906,25872,23282,20683,24794,25160,29579,33847,36605,27686,23720,29975,28174,29497,21635,24654,23603,28593,33840,28030,16295,12445,21120,30996,29674,26726,30924,36794,32363,20093,31604,26593,29778,20657,27327,38807,39423,26133,24614,27699,23982,18093,32150,23386,24811,37057,28662,22247,37087,24117,20844,23408,23896,24757,22151,30399,27849,25407,32711,31915,26709,27632,26242,28525,27232,21816,26378,27437,31025,29876,16615,14064,24816,34976,30533,26468,35060,26754,35053,19936,28286,31054,32159,24100,30941,40326,26394,33374,21404,15895,25453,27828,28276
30426,19717,33709,42961,24878,28048,40071,24920,25876,23326,20736,24928,25207,29663,33997,36679,27764,23726,30168,28192,29561,21569,24733,23607,28626,33803,28048,16178,12380,20998,30981,29774,26749,30964,36880,32424,20120,31567,26572,29867,20604,27345,38753,39294,26061,24569,27709,23922,18115,32263,23356,24886,37157,28590,22199,37173,24262,20844,23510,23936,24898,22164,30465,27918,25460,32782,32050,26815,27690,26282,28638,27295,21823,26376,27484,30803,29861,16504,14002,24875,35049,30572,26509,35142,26704,35126,19949,28224,31151,32075,24093,30967,40249,26400,33538,21415,15863,25581,27964,28378
30596,19591,33758,42882,25000,28061,40180,24874,25821,23395,20709,24948,25170,29653,33835,36651,27808,23729,30033,28168,29641,21722,24691,23622,28633,33804,27995,16234,12445,21052,31025,29624,26672,30855,36766,32377,20129,31550,26653,29742,20718,27369,38858,39339,26103,24625,27767,23996,18098,32286,23421,24832,37194,28741,22264,37315,24193,20761,23402,23882,24949,22137,30441,27868,25433,32825,32027,26777,27579,26247,28682,27253,21773,26341,27402,30962,29830,16641,14174,24787,34907,30498,26489,35066,26693,35010,19932,28296,31112,32055,24165,30914,40236,26448,33354,21446,15865,25641,27975,28388
30505,19594,33832,42865,25010,28055,40058,24830,25824,23483,20703,25010,25209,29616,33829,36632,27825,23766,30137,28179,29635,21822,24737,23622,28597,33776,28005,16234,12411,21086,31043,29667,26762,30886,36783,32366,20093,31572,26627,29710,20712,27385,38798,39338,26214,24639,27766,23958,18104,32198,23442,24933,37204,28810,22276,37344,24179,20683,23348,23833,24974,22143,30474,27854,25499,32815,31973,26751,27526,26185,28623,27275,21784,26328,27458,30886,29828,16550,14059,24788,34871,30465,26499,35066,26692,34944,19942,28286,31080,32016,24105,30890,40125,26364,33340,21412,15888,25573,28006,28295
30582,19556,33795,42753,25019,28077,40047,24831,25785,23373,20651,24869,25115,29648,33765,36580,27669,23768,30026,28127,29481,21723,24686,23609,28558,33763,27993,16263,12454,21116,30984,29652,26685,30854,36776,32309,20108,31567,26642,29746,20752,27379,38668,39342,26173,24613,27730,24023,18141,32145,23490,24876,37148,28769,22313,37269,24043,20721,23345,23846,24881,22122,30388,27806,25437,32804,31923,26710,27511,26133,28504,27248,21787,26261,27449,30830,29826,16581,14125,24774,34852,30473,26512,35017,26675,34928,19939,28239,31028,32051,24158,30898,40127,26367,33250,21464,15913,25630,27974,28272
30433,19589,33766,42884,24957,28096,40120,24927,25786,23376,20698,24878,25169,29568,33844,36656,27681,23789,30007,28138,29479,21690,24650,23643,28523,33740,28005,16277,12403,21051,31036,29657,26711,30822,36887,32365,20176,31613,26659,29777,20704,27362,38722,39383,26274,24633,27739,24051,18077,32138,23430,24887,37168,28740,22296,37263,24116,20833,23379,23883,24897,22110,30370,27816,25445,32810,31991,26718,27575,26173,28476,27261,21782,26250,27478,30902,29877,16606,14119,24823,34909,30523,26472,35132,26777,34912,19987,28361,31051,32119,24181,30926,40214,26393,33321,21511,15906,25585,27957,28286
30495,19551,33849,42841,25040,28113,40092,24811,25749,23441,20696,24893,25171,29615,33744,36592,27690,23746,30005,28103,29430,21771,24631,23606,28449,33704,28002,16283,12465,21064,31013,29631,26725,30865,36867,32338,20226,31534,26682,29780,20756,27375,38637,39327,26176,24624,27702,24023,18129,32020,23486,24901,37223,28835,22307,37322,24143,20747,23382,23875,24944,22123,30352,27842,25416,32827,32054,26703,27551,26175,28468,27253,21782,26264,27455,30838,29902,16611,14108,24819,34962,30535,26465,35197,26771,34981,20004,28413,31078,32085,24220,30981,40174,26427,33280,21493,15914,25625,28013,28230
30430,19585,33942,42783,25022,28120,40024,24767,25746,23403,20659,24885,25132,29595,33738,36518,27690,23670,29960,28128,29388,21818,24675,23548,28507,33763,28029,16279,12447,21071,30943,29719,26755,30868,36815,32323,20104,31593,26598,29757,20734,27335,38493,39322,26203,24626,27706,24051,18083,32005,23503,24966,37257,28888,22315,37212,24080,20738,23410,23858,24970,22145,30408,27828,25471,32804,32114,26756,27591,26211,28537,27271,21776,26340,27452,30825,29902,16620,14103,24894,35009,30583,26507,35202,26804,34939,19956,28323,31030,32076,24137,30957,40165,26441,33275,21499,15920,25625,27972,28202
30513,19456,33714,42564,25013,28001,39810,24804,25814,23281,20600,24792,25045,29620,33526,36456,27557,23537,30172,28176,29198,21747,24642,23500,28561,33661,27984,16313,12462,21023,30770,29669,26704,30951,36634,32473,20020,31597,26461,29802,20738,27189,38337,39324,26133,24679,27714,24023,18123,31789,23515,24841,37196,28815,22280,37151,24031,20785,23393,23920,24865,22117,30348,27745,25468,32811,32144,26609,27631,26259,28470,27233,21797,26362,27481,30785,29901,16656,14127,24870,35027,30564,26481,35251,26829,35034,19875,28271,31031,32108,24000,30985,40181,26455,33228,21487,15961,25621,27834,28111
