24035,27715,24118,29605,19601,22189,25613,24621,20828,31898,24371,32357,34339,26177,29644,28766,34082,26531,25675,26238,32974,27684,30467,21205,27602,50615,32829,19143,13449,20099,29159,46799,36069,34499,24874,23296,20130,40257,22160,34141,25940,29917,29283,52581,30995,30298,37161,19666,17385,30825,18429,22165,26588,19138,19006,24594,22775,18002,21833,18269,29822,24676,34998,34201,22233,27404,25561,30511,20287,22281,31996,31814,20537,25409,26180,47510,33165,21192,14209,25924,47716,38043,22774,25871,29744,40450,19382,23391,26823,36509,20054,34646,52003,31080,45121,18726,15031,30973,28689,28024
24123,27912,24303,29597,19617,22145,25609,24543,20804,31657,24358,32229,34117,26273,29501,28654,33827,26426,25626,26123,32655,27502,30393,21166,27574,50363,32818,19357,13665,20436,29009,46590,35869,34497,24878,23239,20116,40124,22186,34193,26060,30064,29272,52496,30976,30220,37141,19781,17452,30772,18448,22428,26550,19238,18982,24590,22692,17940,21788,18191,29555,24686,34944,34047,22228,27220,25454,30355,20250,22187,31789,31605,20477,25335,25960,47066,33123,21452,14444,25788,47279,37719,23025,25743,29533,40234,19360,23361,26663,36278,20025,34703,51693,31093,44887,18793,15109,31039,28629,27781
24154,27908,24298,29602,19628,22132,25631,24562,20797,31624,24405,32238,34158,26268,29514,28602,33837,26344,25616,26118,32654,27463,30333,21101,27604,50261,32809,19324,13635,20418,28877,46485,35901,34319,24862,23219,20068,40123,22177,34083,26076,30038,29210,52356,31124,30265,37120,19768,17469,30847,18469,22449,26583,19238,19009,24637,22711,17967,21808,18209,29537,24749,34934,34068,22173,27261,25388,30342,20301,22233,31786,31559,20454,25422,25970,46964,33130,21408,14432,25696,47157,37758,22968,25639,29622,40083,19325,23326,26677,36373,20013,34619,51730,31128,44927,18790,15137,31095,28619,27811
24151,27969,24289,29582,19637,22129,25611,24528,20757,31545,24441,32246,34074,26328,29522,28565,33858,26356,25573,26063,32635,27434,30275,21094,27478,50143,32738,19331,13536,20394,28937,46533,35880,34274,24787,23190,20079,40049,22150,34087,26130,30057,29224,52268,31057,30301,37235,19801,17477,30817,18459,22421,26517,19208,19011,24588,22616,17913,21735,18158,29508,24717,34862,33969,22222,27240,25336,30283,20247,22171,31750,31498,20458,25318,25972,46791,33106,21389,14373,25690,47101,37709,23030,25663,29534,40119,19325,23262,26609,36259,19995,34637,51542,31113,44985,18826,15104,31110,28664,27795
24107,27977,24294,29598,19599,22131,25631,24598,20819,31344,24486,32147,34102,26347,29479,28648,33880,26399,25657,26168,32582,27353,30236,21160,27528,50129,32780,19367,13564,20449,29013,46507,35886,34399,24891,23255,20118,40088,22140,34081,26072,30050,29272,52300,30942,30208,37169,19757,17486,30739,18456,22429,26585,19205,18995,24693,22680,17894,21769,18188,29406,24719,34765,34014,22233,27245,25445,30293,20316,22217,31718,31505,20474,25364,26038,46856,33131,21414,14424,25728,47144,37674,23041,25820,29429,40213,19365,23357,26655,36266,19998,34652,51538,31115,44869,18812,15079,31096,28669,27706
24091,27936,24269,29613,19616,22149,25648,24657,20864,31343,24498,32189,34322,26269,29531,28724,34067,26532,25656,26232,32841,27375,30306,21205,27570,50384,32862,19293,13443,20301,29064,46631,36024,34228,24890,23322,20127,40305,22178,33999,26028,30000,29305,52323,31060,30167,37152,19786,17468,30810,18435,22392,26624,19237,19026,24708,22779,17935,21811,18210,29457,24714,34760,34182,22208,27309,25472,30448,20281,22272,31822,31564,20544,25418,26013,47093,33173,21368,14300,25818,47234,37813,22934,25789,29518,40134,19419,23378,26651,36436,20058,34593,51637,31078,44909,18835,15056,31027,28663,27779
24210,27957,24297,29646,19648,22175,25687,24606,20860,31426,24489,32227,34273,26329,29596,28763,34041,26557,25636,26107,32841,27423,30332,21235,27367,50408,32806,19297,13483,20285,29017,46613,35934,34376,24927,23318,20163,40047,22194,34085,25988,30002,29202,52196,30794,30192,37118,19855,17473,30850,18487,22378,26590,19229,19055,24670,22701,17871,21808,18156,29483,24727,34811,34144,22266,27313,25464,30434,20184,22170,31853,31613,20552,25268,25963,47014,33146,21346,14359,25839,47287,37822,22899,25859,29372,40274,19481,23395,26622,36190,20099,34657,51439,31145,44893,18899,15094,31029,28686,27817
24134,27942,24253,29580,19613,22158,25624,24606,20812,31365,24442,32124,34187,26373,29585,28714,33914,26434,25644,26165,32729,27450,30267,21188,27539,50187,32745,19410,13563,20349,29041,46362,35848,34301,24956,23267,20163,40011,22189,34011,26019,29985,29176,52272,30847,30153,37071,19799,17530,30819,18439,22409,26533,19217,19037,24640,22602,17835,21788,18158,29415,24692,34717,34064,22280,27280,25502,30354,20296,22253,31730,31557,20517,25359,25974,47015,33144,21431,14441,25834,47211,37734,22979,25905,29478,40334,19476,23504,26624,36367,20145,34638,51557,31080,44777,18878,15167,31113,28627,27700
24090,27935,24332,29550,19579,22191,25639,24559,20828,31377,24445,32171,34252,26353,29613,28776,34098,26534,25641,26224,32855,27400,30318,21226,27469,50277,32797,19322,13608,20332,29121,46354,35909,34149,25071,23405,20193,40147,22302,33952,25996,30020,29254,52154,30788,30102,36933,19859,17481,30852,18402,22438,26544,19278,19035,24649,22639,17896,21799,18164,29360,24652,34702,34065,22233,27383,25566,30381,20249,22294,31774,31535,20535,25379,25991,47288,33210,21375,14388,25858,47209,37746,22983,25988,29682,40155,19521,23585,26739,36484,20241,34619,51606,31020,44658,18971,15087,31032,28691,27703
24132,27914,24301,29633,19587,22183,25662,24573,20824,31477,24436,32220,34261,26368,29630,28807,34082,26484,25688,26173,32897,27472,30394,21234,27430,50371,32799,19265,13492,20212,29057,46444,36002,34447,25081,23430,20221,40141,22252,34013,25978,30003,29300,52218,30755,30164,37041,19829,17448,30851,18391,22352,26581,19267,19042,24721,22587,17863,21783,18167,29462,24666,34754,34034,22205,27392,25620,30383,20317,22229,31809,31622,20548,25314,26049,47164,33207,21317,14285,25876,47295,37817,22912,26034,29508,40456,19518,23581,26760,36384,20176,34710,51631,31132,44771,18935,15080,31005,28652,27773
