29628,33277,35415,47443,25434,28021,42976,26525,25717,29375,21540,26020,27533,31466,43538,42011,30888,26090,36041,24248,35557,23559,23701,26377,22447,29962,25519,12791,9575.2,19606,38594,28702,26511,23762,39291,37570,21944,27116,31520,25014,20562,29870,43950,23924,24370,25296,29131,25510,18776,38864,24048,29488,37727,27508,23968,41308,28854,24734,32358,25080,35140,26519,36622,38459,26301,37255,42194,33617,36764,25355,40149,31942,26159,23152,37698,34793,27498,14983,12767,32808,41054,36232,25015,41246,29063,35476,22189,37849,40669,28511,27954,28072,26799,30967,42381,23628,15929,34878,33400,39055
29780,33779,35478,47204,25473,27977,42687,26543,25677,29329,21505,25915,27385,31576,43418,41842,30724,26079,35776,24163,35483,23605,23601,26313,22429,29861,25426,12939,9727.2,19842,38293,28642,26390,23639,39350,37434,21936,27011,31401,24894,20613,29900,43531,24103,24376,25281,29081,25401,18936,38831,24104,29813,37630,27462,23957,40963,28828,24834,32221,25098,35071,26495,36452,38283,26497,37184,42076,33532,36612,25244,40104,31897,26059,23084,37741,34848,27372,15151,13049,32756,40964,36117,25291,41037,29054,35308,22118,37855,40606,28307,27919,27968,26964,30943,42296,23617,16145,35036,33363,38990
29677,33583,35124,46945,25363,27817,42425,26501,25657,29259,21549,26016,27503,31505,43211,41857,30717,26120,35712,24192,35549,23549,23668,26410,22449,29994,25548,12925,9738.5,19866,38254,28627,26398,23753,39490,37514,21958,27066,31384,24969,20634,29994,43748,24107,24406,25250,29060,25350,18853,38741,24036,29719,37404,27174,23861,40860,28798,24763,32127,24997,34917,26617,36680,38435,26423,37082,42031,33681,36497,25284,40139,31928,26093,23122,37623,34836,27465,15149,13114,32790,41006,36154,25295,41044,28988,35359,22138,37928,40683,28466,27949,28023,26965,31028,42265,23618,16123,34981,33432,39083
29712,33678,35299,46951,25480,27974,42514,26586,25744,29121,21604,25907,27550,31566,43343,41903,30841,26206,35936,24207,35572,23511,23573,26486,22380,30038,25539,12976,9760.4,19885,38384,28590,26385,23651,39407,37522,22044,27126,31425,24937,20662,29931,43861,24073,24458,25220,29043,25427,18959,38703,24040,29783,37456,27407,23884,40824,28868,24780,32319,25102,34780,26547,36453,38503,26430,37068,42031,33683,36630,25327,40019,31859,26115,23094,37720,34866,27396,15195,13099,32768,40923,36160,25273,40948,29061,35227,22225,37825,40660,28354,27915,27967,26888,30950,42214,23593,16173,35011,33364,39045
29558,33314,35012,47090,25216,27824,42529,26391,25605,29086,21639,26090,27577,31481,43340,41828,30864,26168,35719,24151,35594,23416,23745,26363,22432,30130,25630,12940,9835.2,19895,38304,28701,26475,23781,39378,37381,22005,27023,31473,25005,20663,29951,43892,24157,24434,25226,29070,25410,18786,38723,23856,29246,37533,27193,23814,40973,28826,24797,32232,25015,34787,26707,36697,38453,26402,37116,42146,33736,36631,25239,40156,31868,26125,23102,37724,34816,27497,15109,13110,32866,40948,36151,25175,41060,28997,35242,22242,37750,40771,28336,27965,28013,26904,30943,42221,23572,16022,34745,33390,39087
29687,33514,35205,47140,25302,27816,42552,26404,25544,29177,21644,26053,27549,31537,43429,41782,30876,26161,35591,24105,35519,23446,23710,26345,22445,30044,25568,12782,9830.7,19903,38439,28734,26460,23689,39368,37207,21989,26999,31512,24974,20644,29932,43846,24194,24469,25252,29146,25374,18726,38735,23943,29541,37574,27276,23746,41062,28873,24820,32170,24933,34834,26702,36652,38472,26402,37142,42014,33785,36378,25215,40154,31928,26092,23131,37673,34831,27458,14981,13135,32867,40980,36157,25142,41058,29019,35198,22204,37736,40712,28338,28015,27986,26884,30962,42177,23504,16021,34758,33325,38965
29624,33445,35198,47061,25355,27905,42441,26407,25539,29242,21608,25955,27475,31458,43374,41828,30738,26175,35549,24099,35395,23577,23635,26256,22552,29916,25586,12904,9716.6,19830,38354,28713,26404,23699,39475,37248,22005,26966,31577,25024,20614,29974,43856,24189,24506,25324,29204,25463,18880,38768,23998,29477,37545,27370,23910,40965,28807,24871,32129,24978,34838,26663,36585,38297,26367,37099,42067,33760,36395,25159,40062,31890,25935,23098,37726,34653,27483,15065,13037,32857,40911,36094,25168,41205,28960,35192,22165,37745,40675,28334,28086,28005,26902,30915,42236,23554,16057,34908,33291,38781
29599,33476,35139,46929,25377,27826,42272,26354,25497,29226,21573,26034,27444,31486,43270,41665,30646,26084,35463,24117,35388,23528,23713,26208,22642,29954,25626,12987,9757.7,19903,38227,28700,26446,23713,39333,37222,21887,27001,31427,25065,20709,30109,43847,24230,24533,25348,29205,25353,18836,38735,23982,29569,37472,27262,23822,40969,28785,24842,32055,24909,34839,26668,36662,38347,26382,37005,41923,33699,36289,25205,40132,31941,25879,23177,37681,34859,27510,15161,13100,32718,40933,36152,25181,41107,29112,35202,22101,37534,40568,28425,27963,28093,26996,31017,42267,23442,16098,34918,33351,38784
29652,33527,35234,47030,25515,28001,42572,26531,25637,29110,21601,25973,27476,31468,43296,41870,30740,26187,35683,24215,35412,23516,23660,26342,22555,29925,25550,12916,9734.2,19825,38495,28766,26505,23670,39477,37378,21933,26976,31504,24964,20662,30005,43957,24141,24581,25274,29221,25435,18917,38698,23983,29544,37542,27547,23916,41140,28805,24839,32257,25049,34747,26613,36505,38294,26431,37053,42100,33759,36493,25267,40062,31856,26036,23103,37733,34762,27451,15086,13071,32847,40935,36163,25192,41235,29033,35132,22122,37625,40578,28303,28031,28037,26833,30896,42258,23505,16088,34898,33250,38685
29512,33254,34975,46938,25187,27753,42494,26396,25566,29094,21594,26058,27497,31384,43248,41828,30740,26123,35635,24165,35449,23425,23773,26282,22571,30055,25620,12917,9808,19889,38464,28869,26539,23765,39425,37333,21936,27047,31554,25022,20694,30081,44079,24184,24571,25255,29198,25375,18763,38776,23803,29179,37450,27196,23837,41134,28739,24820,32222,25002,34665,26692,36598,38281,26317,37069,42098,33764,36515,25235,40135,31865,25974,23147,37749,34838,27536,15118,13150,32873,40996,36193,25141,41312,29056,35155,22106,37618,40677,28339,28037,28067,26929,30997,42266,23573,16011,34724,33259,38658
