29510,27271,36824,38969,26205,27953,35213,35536,35613,30634,27780,33429,35237,28435,32916,32847,35523,30867,34292,41048,32491,31365,34161,29170,40537,50773,39814,23480,14222,20315,33138,49860,40915,47590,32367,30780,24927,43696,26321,45739,27089,30995,32210,49305,41692,37617,43567,25304,22302,32750,24093,32439,35399,29989,24876,38457,33007,29399,29450,34084,26369,26000,32007,32331,24994,29620,31326,30417,29607,36007,27522,32123,26495,38523,26384,42807,40437,24510,14937,26945,43299,38574,23390,28676,38473,43713,24681,29560,27114,39760,24898,46022,51356,33105,41103,23327,17602,29552,28090,25455
29515,27127,36780,39060,26096,27908,35240,35526,35660,30493,27787,33453,35219,28492,32998,33003,35676,31018,34411,41282,32780,31271,34301,29318,40643,50713,39943,23524,14478,20328,33360,49858,40977,47589,32701,30942,25025,43695,26543,45739,27116,30852,32374,49185,41578,37504,43525,25276,22363,32814,23941,32365,35402,29810,24795,38550,32869,29394,29421,34061,26086,25975,31938,32208,24970,29729,31449,30447,29725,36059,27580,32075,26623,38571,26559,42743,40511,24529,15165,27057,43179,38417,23255,28926,38455,43719,24819,29709,27271,39708,25081,45994,51187,33151,40904,23405,17570,29464,28009,25506
29602,27836,36926,39017,26046,28016,35245,35319,35369,30549,27778,33323,35104,28631,33120,32859,35470,30899,34048,40863,32663,31527,34263,29188,40377,50493,39761,23610,14472,20577,33220,49707,40824,47849,32671,30809,25038,43603,26597,45808,27228,30970,32209,49031,41519,37500,43542,25367,22505,32905,23947,32914,35409,29782,24907,38460,32748,29158,29299,33738,26074,25913,31847,32054,25154,29799,31279,30345,29585,35750,27462,32090,26507,38287,26464,42585,40360,24572,15188,27005,43039,38289,23388,28828,38323,43767,24803,29710,27294,39714,25140,46052,51111,33079,40852,23518,17627,29584,28086,25475
29545,27361,36681,38918,26179,27996,35142,35317,35375,30244,27823,33299,35104,28528,32896,32785,35368,30801,34148,40854,32491,31206,34111,29077,40358,50558,39707,23574,14620,20547,33099,49540,40650,47266,32529,30758,24877,43642,26455,45623,27233,30986,32260,49208,41457,37339,43247,25396,22497,32722,24082,32584,35325,29770,24914,38437,32829,29209,29219,33810,25897,25969,31822,32165,25129,29746,31271,30304,29504,35781,27380,31996,26421,38241,26456,42747,40398,24656,15271,26907,42997,38258,23450,28901,38354,43673,24657,29640,27261,39761,25035,45991,51291,33180,40882,23485,17721,29623,28039,25381
29379,26928,36502,38901,26084,27907,35124,35567,35680,30335,27844,33441,35241,28438,32946,32908,35528,31046,34330,41146,32658,31149,34203,29267,40665,50747,39924,23560,14442,20445,33181,49693,40820,47281,32614,30907,24972,43859,26417,45716,27126,30903,32421,49404,41576,37387,43370,25377,22366,32749,23905,32243,35248,29708,24862,38367,33030,29466,29492,34049,25942,26082,31980,32264,24983,29689,31320,30446,29658,36023,27505,32084,26611,38534,26518,42798,40568,24647,15112,27027,43143,38361,23341,28965,38465,43783,24695,29666,27269,39857,25036,46159,51402,33091,40898,23452,17607,29365,28024,25402
29333,26937,36591,38865,26003,27874,35134,35598,35657,30404,27816,33430,35240,28397,32962,32982,35623,31044,34373,41122,32735,31307,34252,29309,40611,50738,39964,23566,14446,20483,33344,49769,40965,47325,32639,30986,25016,43906,26462,45719,27091,30866,32421,49306,41696,37533,43420,25353,22384,32806,23863,32164,35258,29723,24834,38363,33032,29431,29461,34039,26058,26065,31920,32265,24863,29745,31402,30493,29737,36023,27627,32164,26570,38504,26597,42796,40593,24614,15148,27083,43167,38498,23335,28989,38460,43766,24776,29743,27268,39799,25070,46140,51294,33138,40907,23459,17611,29493,28031,25442
29398,26986,36605,38933,26041,27845,35117,35463,35567,30287,27740,33322,35107,28493,32980,32953,35469,30913,34400,40923,32644,31221,34217,29208,40399,50748,39850,23620,14413,20432,33247,49815,40826,47436,32614,30999,25008,43700,26394,45744,27118,30947,32433,49182,41585,37537,43495,25326,22350,32864,23948,32108,35354,29723,24796,38394,32920,29361,29440,34024,26030,25984,31876,32208,25017,29879,31407,30366,29771,35903,27549,32111,26531,38347,26619,42909,40529,24656,15051,26960,43225,38402,23374,29000,38479,43891,24795,29736,27320,39686,25005,46127,51240,33170,40920,23408,17622,29477,28098,25539
29272,26746,36305,38955,26012,27878,35191,35395,35567,30363,27778,33361,35111,28404,32942,32883,35438,31028,34347,41147,32649,31158,34177,29243,40682,50690,39953,23577,14370,20274,33218,49756,40792,47806,32743,30929,25072,43607,26502,45729,27084,31013,32527,49125,41538,37463,43653,25231,22211,32889,23869,31982,35337,29661,24770,38594,32941,29274,29362,34008,25952,25933,31919,32169,25048,29750,31413,30399,29691,35972,27462,32059,26552,38588,26671,42683,40541,24654,15058,26966,43138,38281,23301,29003,38414,43946,24835,29624,27384,39731,25025,46059,51221,33068,41043,23316,17560,29404,28105,25506
29296,27444,36361,38878,26111,27950,35195,35415,35506,30541,27885,33476,35186,28361,32966,32752,35523,30935,34204,40984,32757,31417,34260,29206,40751,50752,39942,23585,14520,20477,33192,49844,40902,47644,32654,30776,25004,43660,26483,45748,27224,31079,32280,49217,41691,37510,43726,25169,22361,32935,23835,32380,35190,29674,24840,38413,32897,29406,29414,33864,26100,26018,32029,32196,25012,29604,31120,30458,29622,35755,27556,32185,26537,38476,26563,42675,40422,24652,15172,26944,43107,38310,23369,28832,38354,43909,24719,29478,27276,39681,24945,46023,51179,33240,41103,23280,17609,29648,28153,25529
29252,27405,36451,38607,26015,27867,34939,35604,35575,30467,27789,33493,35207,28322,32842,32630,35518,30845,34308,41020,32639,31362,34365,29203,40738,50842,39910,23581,14634,20563,33114,49893,40869,47408,32282,30648,24964,43766,26368,45672,27137,31049,32095,49504,41768,37526,43578,25125,22309,32857,23780,32301,34953,29622,24676,38147,33015,29390,29338,34016,26034,25959,32059,32244,24875,29492,30982,30417,29631,35852,27557,32229,26515,38495,26483,42813,40456,24533,15267,26853,43067,38247,23332,28630,38315,43746,24709,29371,27123,39592,24877,45985,51328,33006,40883,23182,17579,29509,28117,25491
29231,26931,36436,38777,25992,27937,35112,35570,35661,30580,27863,33610,35237,28336,32852,32752,35601,30912,34392,41017,32703,31454,34526,29196,40583,50836,39991,23589,14412,20406,33105,49999,40983,47316,32422,30700,24911,43659,26344,45765,27140,31074,32259,49276,41561,37749,43794,25168,22255,32881,23796,32032,35138,29676,24737,38383,33097,29544,29482,34058,26123,26081,32179,32366,24796,29586,31183,30490,29684,35933,27736,32315,26594,38483,26552,42873,40592,24579,15111,26922,43256,38421,23267,28756,38327,43895,24681,29419,27202,39608,24896,46150,51385,33071,40987,23198,17517,29369,28118,25539
29298,27046,36497,38825,26083,27935,35170,35606,35563,30547,27848,33452,35183,28351,32888,32821,35530,30958,34408,41003,32694,31422,34347,29254,40479,50771,39937,23569,14534,20448,33166,49790,40793,47341,32628,30852,25059,43707,26481,45760,27213,30968,32376,49300,41559,37650,43625,25302,22347,32867,23860,32027,35180,29775,24850,38439,32960,29443,29385,33975,26167,26046,31971,32229,24794,29614,31253,30460,29744,35897,27597,32233,26562,38401,26536,42729,40562,24596,15171,26954,43128,38305,23351,28800,38329,43843,24809,29605,27295,39675,25050,46173,51322,33240,40919,23369,17585,29552,28078,25491
29392,27136,36588,38838,26134,27924,35124,35531,35488,30402,27782,33361,34995,28450,32933,32803,35442,30947,34475,40939,32614,31294,34199,29196,40284,50703,39830,23569,14483,20458,33112,49677,40652,47540,32648,30973,25106,43575,26559,45859,27257,31080,32340,49126,41200,37569,43540,25380,22397,32871,23922,32177,35212,29795,24847,38411,32771,29524,29358,33977,26083,26026,31955,32171,24948,29776,31220,30446,29841,35883,27567,32158,26540,38315,26471,42713,40436,24653,15156,26940,43098,38194,23487,28843,38151,43961,24904,29682,27374,39580,25139,46349,51263,33181,40793,23446,17618,29540,28211,25533
29383,27133,36414,38675,26076,27864,35006,35591,35437,30283,27821,33490,35047,28433,32819,32767,35612,31062,34443,40913,32762,31204,34188,29185,40433,50652,39858,23560,14535,20458,33163,49561,40733,47407,32497,30870,24948,43480,26434,45791,27288,31005,32232,49145,41182,37482,43386,25237,22286,32790,23867,32257,35037,29715,24773,38286,32807,29554,29322,33902,25965,26035,32018,32180,24998,29718,31117,30488,29765,35778,27674,32093,26521,38357,26534,42623,40459,24679,15150,26942,42986,38204,23544,28865,38107,43861,24774,29617,27251,39528,25063,46259,51257,33032,40645,23379,17571,29490,28173,25469
29220,26747,36283,38800,26055,27918,35080,35799,35799,30402,27894,33596,35285,28319,32872,32950,35866,31215,34565,41351,32911,31228,34358,29327,40836,50799,40026,23444,14297,20180,33277,49725,40912,47324,32624,30945,24966,43722,26484,45700,27128,30908,32428,49388,41453,37531,43485,25217,22139,32824,23796,31998,35162,29676,24731,38375,33063,29529,29591,34265,26043,26082,32104,32351,24894,29722,31423,30616,29868,36181,27790,32255,26652,38749,26603,42781,40623,24537,14954,27139,43172,38426,23232,28956,38362,43781,24719,29612,27282,39762,25014,46127,51362,33106,40867,23322,17479,29374,28068,25579
29252,27135,36498,39155,26024,27950,35153,35572,35552,30672,27945,33646,35308,28400,33149,33008,35894,31160,34337,41125,32943,31432,34414,29288,40616,50659,39971,23478,14431,20255,33393,49886,41118,47488,32697,30819,24992,43714,26527,45679,27155,30948,32496,49286,41495,37665,43576,25267,22341,32931,23812,32277,35439,29686,24765,38447,32933,29378,29475,34007,26189,26148,32151,32342,24971,29810,31514,30660,29652,35975,27725,32348,26609,38499,26597,42622,40537,24512,15121,27196,43258,38664,23190,28960,38319,43685,24713,29563,27318,39643,25031,46007,51197,33138,40993,23364,17592,29569,28068,25592
29479,27864,36634,38940,26040,27857,35012,35490,35496,30714,27827,33549,35249,28551,33103,32914,35700,31029,34129,40940,32805,31559,34302,29111,40628,50539,39818,23632,14722,20595,33286,49845,41032,47427,32596,30640,24833,43653,26411,45676,27287,30989,32134,49232,41624,37534,43443,25243,22485,32899,23932,32626,35288,29635,24793,38152,32876,29318,29436,33891,26197,26066,31970,32220,25104,29703,31316,30480,29524,35797,27602,32227,26469,38387,26413,42666,40333,24677,15289,27043,43151,38577,23263,28802,38414,43700,24583,29542,27134,39602,24925,45924,51065,33172,40926,23329,17707,29784,28028,25475
29501,27271,36683,38905,26020,27826,35024,35612,35617,30555,27750,33412,35237,28561,32967,32954,35673,30974,34351,41082,32740,31369,34212,29215,40620,50488,39776,23583,14566,20496,33281,49751,41038,47197,32526,30828,24813,43706,26409,45515,27179,30996,32163,49120,41539,37489,43341,25341,22404,32835,23961,32447,35296,29580,24767,38228,32992,29468,29499,34043,26086,26000,31866,32324,25150,29756,31457,30537,29632,35986,27596,32092,26577,38456,26432,42694,40337,24640,15251,27093,43089,38552,23229,28892,38434,43635,24594,29596,27135,39602,24939,45837,51144,33120,40804,23355,17681,29619,28043,25466
