29774,34979,33863,39798,26464,27503,34680,37996,36384,32528,29100,34079,36814,31141,35237,34213,39013,33312,34222,42170,37495,32103,35871,30453,43679,51754,43919,25032,17464,20474,38452,48128,39707,47858,32687,29847,27566,51767,28798,43624,28139,31977,36532,46977,45033,38536,42655,26899,21892,34476,24933,34259,37123,29502,25315,34695,37509,34727,35426,34750,32913,31672,37951,39061,30068,33850,31103,38073,31075,39223,34152,39085,29192,41284,37695,43505,45567,31170,18842,34234,49321,43251,28187,32650,43087,50986,26922,29353,33666,47324,27181,46197,42704,37989,42951,24385,19224,35137,33438,30646
29831,35015,33956,39725,26364,27382,34628,37847,36186,32261,29116,34171,36723,31142,35210,34144,38885,33485,33761,42067,37373,32005,35887,30399,43333,52222,44041,25276,17656,20695,38115,48361,39636,48134,32589,29852,27557,51893,28868,43840,27991,31758,36601,47364,45606,38494,42726,26938,21860,34532,24994,34333,37011,29528,25240,34662,37259,34449,35145,34559,32508,31574,38001,38856,30217,33803,30850,38014,30677,39127,34047,39039,29097,41220,37354,43228,45660,31471,19042,33849,49171,43146,28337,32350,43014,51070,26776,29286,33564,47236,27159,46292,42686,38136,42809,24412,19238,35157,33267,30504
29853,35306,33991,39637,26318,27388,34460,37728,36133,32176,28915,34046,36341,31015,35167,33897,38443,33270,33810,41892,36910,32045,35767,30213,43214,52082,43780,25418,17756,20974,37652,48101,39399,48163,32396,29675,27426,51443,28688,43908,28028,31685,36253,47522,45366,38607,42841,26860,21933,34482,25042,34523,36881,29603,25179,34499,36943,34584,34884,34555,32407,31351,37896,38374,30205,33556,30681,37728,30916,39186,33795,38946,28952,41049,36904,43026,45464,31682,19292,33447,48895,42809,28365,32202,42755,51136,26624,29025,33273,46863,26904,46224,42813,38310,42807,24348,19291,34916,33179,30337
29896,35367,34126,39722,26369,27613,34623,37878,36258,32232,28973,33868,36478,31065,35154,33999,38530,33318,33986,41990,37001,32024,35622,30319,43642,51753,43833,25320,17495,20873,37930,47890,39462,47962,32519,29830,27561,51586,28815,43756,28105,31593,36430,47197,45259,38577,42755,26946,21969,34291,25064,34607,37010,29647,25317,34726,37310,34764,35178,34673,32772,31455,37892,38687,30067,33709,30929,37863,31081,39228,33893,38933,29097,41189,37323,43174,45549,31523,18934,33834,48962,43017,28297,32549,43007,50960,26817,29153,33511,47083,27015,46152,42733,38176,42898,24453,19320,35172,33301,30452
29811,35040,34163,39960,26481,27675,34841,37680,36232,32218,29238,34147,36661,31036,35273,34122,38794,33472,33685,41988,37320,32010,35959,30393,43181,52227,44049,25263,17584,20744,37973,48424,39661,48298,32578,29878,27521,51799,28837,44025,28035,31823,36782,47499,45473,38706,42911,26954,21918,34541,25012,34441,37112,29700,25341,34860,37149,34347,34998,34562,32638,31702,37977,38758,29952,33762,30847,37871,30619,39099,34017,39124,29163,41145,37357,43592,45752,31489,18972,33750,49316,43126,28150,32460,43019,51236,26807,29320,33580,47108,27030,46441,42843,38296,43171,24431,19224,35214,33321,30477
30016,35257,34218,39697,26550,27671,34646,37720,36076,32222,29060,33997,36294,31200,35294,33947,38509,33232,33826,41917,36944,31991,35860,30313,43487,51769,43809,25492,17773,20886,37931,48081,39540,48395,32237,29617,27498,51473,28693,44122,28168,31776,36299,47116,45295,38750,42959,26900,22071,34481,25226,34644,37067,29733,25396,34635,36977,34513,35048,34564,32498,31459,37958,38456,30287,33630,30717,37776,30850,38951,33858,39025,29029,41041,36921,42840,45404,31585,19196,33561,48931,42883,28357,32239,42703,51245,26713,29012,33386,46878,26974,46350,42462,38313,43017,24386,19350,35216,33315,30398
29849,35249,33984,39640,26353,27507,34561,37912,36144,32094,29046,33981,36297,31109,35164,34009,38477,33233,33880,41970,37070,31912,35793,30245,43484,51769,43762,25359,17855,20876,37996,47968,39457,48062,32376,29626,27436,51570,28745,43826,28141,31683,36457,47291,45278,38454,42748,26899,21948,34331,25039,34502,37041,29543,25271,34603,37219,34792,35158,34585,32409,31536,37996,38518,30232,33676,30827,37741,30881,39036,33846,39026,29037,41059,37190,43302,45389,31530,19310,33696,49026,42949,28416,32374,42978,51122,26659,29119,33468,47102,26996,46163,42884,38113,43061,24369,19327,35193,33348,30424
29912,35047,34129,40023,26496,27604,34884,37605,36059,32246,29262,34206,36553,31179,35317,34091,38687,33432,33675,41951,37239,32002,35949,30436,43049,52059,44024,25164,17625,20538,37968,48347,39663,48209,32680,29735,27585,51323,29005,44060,28071,31895,36658,46997,45344,38609,42832,27120,21870,34632,25107,34471,37256,29708,25354,34949,37056,34328,34868,34480,32582,31741,38172,38836,30150,33974,30799,38055,30663,39095,34121,39129,29156,40956,37248,43504,45724,31360,18929,33790,49448,43233,28186,32482,42964,51353,26861,29312,33759,46945,27234,46467,42682,38117,43166,24575,19172,35216,33375,30677
29711,35089,34000,39717,26204,27372,34609,37857,36171,32128,28958,34010,36370,30989,34992,34002,38500,33420,33766,42064,37104,32005,35780,30329,43492,52124,43880,25348,17653,20869,37776,48153,39369,48191,32629,29816,27461,51634,28746,43836,27969,31677,36469,47434,45340,38631,42709,26883,21862,34423,24881,34461,37003,29522,25154,34643,37137,34656,35131,34645,32494,31462,38082,38618,30049,33784,30836,37898,30944,39259,33981,39003,29117,41255,37243,43343,45644,31593,19154,33640,49262,42980,28326,32419,42943,51354,26751,29220,33535,47038,27020,46257,42908,38335,43034,24382,19199,35097,33251,30501
29763,35232,33929,39597,26337,27487,34525,37773,36022,32319,28931,34001,36308,31036,35021,33946,38411,33207,34013,41840,36919,32188,35724,30194,43185,51751,43714,25352,17762,20990,37721,47878,39336,48074,32513,29850,27433,51488,28614,43807,28119,31830,36241,47194,44976,38646,42648,26818,21969,34283,24928,34469,36937,29472,25208,34457,36917,34664,35153,34481,32788,31461,37954,38448,30121,33659,30790,37760,31094,39082,33854,39061,28935,41009,37005,43197,45384,31624,19320,33568,49039,42820,28438,32292,42699,51182,26776,29079,33322,47003,26939,46219,42781,38295,42959,24393,19360,35309,33383,30424
29876,35157,33996,39850,26496,27571,34717,37900,36199,32287,29142,34092,36512,31188,35146,34258,38873,33398,34200,42117,37445,32135,35822,30475,43370,51950,43916,25118,17693,20726,38146,47945,39504,47857,32863,29983,27599,51623,28814,43659,28086,31779,36556,46872,45115,38542,42537,26975,22032,34299,25081,34430,37177,29600,25412,34744,37201,34642,35233,34707,32846,31661,37870,38664,30113,33724,31056,37983,31084,39229,34062,39120,29165,41052,37439,43445,45562,31304,18988,33994,49185,43116,28198,32657,42840,51020,26949,29420,33516,47148,27189,46206,42489,38126,42899,24484,19352,35402,33273,30373
29838,35244,34176,39774,26370,27571,34729,37879,36264,32311,29061,34051,36501,31125,35181,34106,38753,33322,33982,42072,37185,32044,35786,30424,43512,52012,44008,25370,17642,20833,38054,48178,39533,48146,32608,29918,27642,51761,28896,43876,28112,31624,36467,47257,45457,38630,42743,26921,21972,34427,24967,34582,37190,29666,25321,34772,37081,34640,35272,34735,32523,31594,37947,38657,30153,33804,30994,37866,31129,39156,34025,38980,29202,41199,37344,43289,45713,31483,19021,33813,49169,43112,28201,32615,43028,51081,26939,29377,33569,47290,27239,46322,42832,38229,42759,24488,19307,35042,33176,30397
