22471,27585,24744,34616,19974,22780,33418,23302,24129,27136,22707,28574,27814,25109,29231,30825,31918,25075,29106,27947,31758,26256,28732,23478,28092,44120,30977,21304,15324,19054,31365,40915,31998,48632,30684,27019,20883,38009,24081,37870,25033,26697,27860,45302,31246,32221,40690,21020,17181,30065,19083,24532,25302,21848,20557,29946,25302,19818,22839,21125,30886,24332,33405,31230,20603,24694,30093,27310,23769,27550,30641,32087,21552,27212,26932,45421,33496,26678,18270,25386,46733,37062,27332,28499,32351,49275,20186,25601,29078,34835,21807,38698,47192,32083,43177,19657,16551,35367,27968,29379
22507,27637,24725,34586,19990,22767,33357,23419,24139,27031,22721,28532,27764,25181,29224,30831,31818,25075,29143,27955,31763,26264,28729,23500,28068,44121,30998,21430,15498,19248,31351,40756,31914,48277,30760,27013,20927,38049,24107,37833,25055,26723,27848,45202,31384,32139,40533,21058,17224,30046,19113,24539,25261,21852,20545,29866,25356,19959,22896,21116,30764,24370,33415,31178,20668,24610,30115,27348,23836,27521,30648,32075,21571,27203,26974,45403,33463,26740,18371,25403,46621,36918,27429,28482,32404,49110,20216,25533,29088,34814,21788,38632,46984,32099,43132,19664,16572,35348,28026,29357
22577,27637,24812,34639,20045,22818,33387,23386,24176,26981,22739,28542,27755,25208,29288,30856,31748,25092,29161,27956,31648,26154,28707,23504,28049,44116,31011,21421,15419,19186,31301,40704,31799,48305,30801,27132,20919,38048,24139,37831,25040,26710,27915,45140,31328,32101,40446,21158,17274,29976,19207,24550,25337,21869,20595,29993,25325,19895,22827,21153,30681,24383,33413,31129,20692,24673,30138,27313,23822,27488,30579,32055,21598,27193,26843,45417,33467,26750,18341,25356,46461,36773,27414,28587,32355,49062,20250,25635,29128,34786,21830,38657,46955,32087,43021,19742,16600,35270,28047,29377
22501,27641,24752,34612,19984,22787,33443,23493,24190,26973,22697,28454,27833,25140,29239,30904,31880,25163,29169,27974,31633,26175,28614,23560,28069,44123,31036,21440,15443,19232,31436,40799,31873,48251,30931,27149,21014,38150,24276,37859,25039,26691,27990,45270,31599,32081,40396,21207,17237,29944,19144,24567,25340,21826,20570,30058,25502,19987,22876,21187,30726,24363,33342,31256,20694,24683,30205,27394,23864,27506,30609,31980,21605,27165,26914,45327,33496,26771,18310,25445,46306,36779,27440,28698,32519,49079,20373,25754,29243,34924,21994,38676,47024,32142,43019,19791,16542,35349,28047,29367
22643,27637,24948,34681,20087,22850,33466,23448,24120,26958,22728,28522,27794,25152,29281,30916,31916,25119,29020,27857,31634,26081,28649,23511,28036,44104,30994,21422,15394,19144,31411,40829,31857,48319,30917,27208,21019,38029,24290,37880,25031,26747,28036,45176,31392,32070,40426,21255,17252,29985,19248,24612,25352,21979,20611,30115,25384,19844,22800,21097,30662,24378,33368,31183,20677,24714,30171,27276,23793,27453,30553,31945,21557,27264,26919,45322,33477,26722,18341,25387,46376,36909,27434,28706,32461,49090,20361,25810,29316,34900,22006,38766,47011,32132,43115,19851,16549,35404,28079,29420
22723,27742,24953,34578,20173,22808,33321,23416,24086,26953,22750,28542,27777,25240,29265,30743,31858,25021,28959,27744,31531,26124,28682,23397,27973,44002,30847,21517,15478,19220,31172,40805,31807,48276,30693,27115,20828,37796,24083,37868,25080,26746,27838,45099,31224,31917,40489,21188,17297,29941,19343,24645,25266,21960,20605,29938,25218,19856,22705,21027,30737,24413,33436,31107,20786,24626,30018,27262,23683,27361,30603,31925,21428,27175,26740,45170,33335,26816,18417,25265,46385,36906,27565,28344,32303,49086,20189,25578,29080,34703,21793,38833,46875,32214,43149,19781,16673,35372,28205,29350
22670,27670,24866,34565,20110,22790,33291,23436,24110,26902,22726,28459,27847,25230,29197,30680,31898,25042,29027,27775,31521,26161,28655,23432,27996,43901,30873,21487,15541,19191,31179,40617,31783,48119,30639,26962,20860,37824,24073,37772,25057,26695,27742,45051,31221,31880,40478,21161,17297,29843,19303,24586,25231,21894,20636,29896,25290,19947,22821,21064,30752,24435,33378,31256,20783,24521,30038,27353,23735,27377,30652,31984,21515,27121,26788,45089,33323,26801,18474,25340,46341,36846,27453,28289,32304,49006,20177,25501,29003,34626,21761,38744,46771,32075,43093,19752,16678,35394,28109,29284
22642,27718,24883,34695,20096,22866,33404,23415,24130,26878,22766,28376,27736,25214,29258,30757,31857,25082,29149,27824,31550,26069,28618,23484,28103,43930,30979,21450,15493,19168,31183,40511,31770,48129,30632,26991,20895,37969,24115,37790,25055,26689,27788,45203,31265,31896,40339,21179,17277,29852,19259,24628,25358,21933,20674,30043,25345,19953,22861,21150,30518,24434,33253,31186,20738,24582,30090,27342,23823,27387,30562,31863,21589,27128,26811,45052,33421,26781,18374,25331,46205,36611,27395,28369,32282,48913,20214,25646,29049,34641,21789,38680,46940,32032,43001,19774,16648,35208,28049,29318
22542,27577,24790,34621,20038,22872,33422,23478,24152,26958,22825,28408,27833,25116,29110,30783,31988,25191,29219,27930,31718,26211,28624,23596,28104,43953,31049,21438,15507,19221,31327,40527,31905,48032,30672,26905,20963,38087,24161,37841,25109,26701,27799,45260,31425,32017,40362,21193,17275,29922,19150,24478,25330,21928,20644,30017,25474,20025,22978,21153,30598,24460,33302,31328,20532,24565,30138,27485,23856,27473,30712,31932,21685,27175,27004,45116,33501,26789,18381,25441,46199,36739,27435,28435,32329,48843,20323,25582,29107,34673,21834,38723,47006,32082,43149,19793,16582,35335,28064,29404
22564,27504,24872,34735,20116,22930,33574,23536,24190,26980,22845,28449,27924,25105,29162,30877,32070,25183,29258,27981,31773,26183,28626,23606,28183,44038,31063,21420,15451,19141,31365,40600,31932,47931,30729,27036,20985,38059,24220,37820,25133,26776,27888,45209,31420,32005,40369,21202,17256,30008,19206,24454,25417,22000,20768,30219,25535,20018,22988,21221,30758,24480,33328,31399,20486,24608,30239,27505,23877,27499,30805,31935,21674,27260,27045,45079,33478,26732,18328,25495,46168,36825,27382,28520,32353,48736,20296,25700,29160,34648,21866,38763,46949,32035,43169,19803,16596,35498,28089,29496
