24923,29862,27192,39459,21928,25294,34856,27599,26471,27412,22142,28206,27549,26077,34852,37613,29581,25962,37100,26771,31738,26279,27817,25345,26713,44080,29557,21125,17787,18839,33807,39861,29698,35697,33775,35387,20935,36577,26252,33252,28302,28133,39945,49714,29324,30576,38416,22511,19879,32585,21119,26936,31978,23402,21639,34135,31844,28729,31240,26371,34069,26406,36879,35062,25377,33822,39346,35176,36630,27702,35752,32966,24064,26234,38925,44475,31965,22892,20723,32411,47127,36301,30820,37842,29081,49000,20693,30703,38090,33548,23343,36275,49600,33249,41320,21596,19181,36628,34050,32206
24964,29895,27333,39358,21828,25201,34785,27413,26349,27187,22081,28080,27413,26123,34748,37437,29416,25823,36805,26676,31642,26188,27825,25273,26786,43918,29616,21196,17788,19050,33647,39760,29651,35449,33604,35271,20919,36519,26196,33234,28290,28200,40102,49573,29334,30591,38357,22420,19896,32629,21136,26974,31940,23402,21558,34087,31604,28612,30919,26214,33896,26389,36745,34929,25338,33929,39189,35009,36374,27530,35607,32913,24002,26173,38987,44294,32043,22971,20777,32267,46887,36240,30958,38081,28981,48903,20632,30561,38357,33559,23260,36246,49528,33343,41164,21545,19262,36628,33933,32281
24811,29885,27163,39302,21761,25155,34746,27497,26373,27129,22107,28149,27410,26093,34820,37543,29425,25887,36624,26650,31740,26237,27939,25220,26544,43807,29561,21189,17827,19079,33654,39697,29617,35444,33725,35283,20894,36348,26209,33220,28302,28319,40135,49324,29096,30641,38345,22405,19820,32610,21012,26968,31961,23344,21573,34077,31742,28716,31182,26260,33908,26430,36797,34984,25390,34026,39197,35036,36401,27653,35695,33007,24055,26142,39033,44375,32048,22981,20810,32297,46879,36235,30952,38059,29064,48845,20701,30614,38433,33442,23255,36225,49339,33376,41185,21577,19142,36511,33954,32377
25035,29944,27326,39507,21839,25236,34875,27369,26343,27145,22117,28137,27301,26208,34803,37600,29503,25890,37011,26624,31733,26239,27907,25187,26651,43761,29591,21196,17778,18977,33613,39553,29650,35561,33794,35427,20870,36235,26152,33234,28284,28199,39990,49348,28935,30615,38250,22462,19908,32489,21178,27006,32111,23488,21648,34216,31562,28621,30959,26217,33915,26339,36774,34904,25362,33895,39281,34994,36534,27582,35766,33012,23966,26170,39031,44100,32059,22930,20770,32281,46869,36202,30923,37863,28854,48767,20676,30601,38363,33361,23215,36241,49399,33390,41221,21615,19206,36600,33928,32324
24924,30001,27190,39429,21739,25112,34787,27463,26408,27114,22086,28154,27346,26235,34744,37606,29601,25966,37122,26655,31758,26268,27915,25240,26615,43816,29547,21230,17882,19050,33694,39535,29676,35315,33803,35462,20855,36245,26074,33147,28234,28123,39770,49284,28977,30592,38143,22381,19862,32395,21029,27023,32043,23323,21574,34145,31639,28622,31130,26270,33780,26400,36795,34870,25402,33702,39269,35075,36650,27634,35741,33051,23989,26200,39022,44276,32041,22997,20822,32394,46892,36251,30900,37702,28941,48692,20639,30570,38225,33382,23130,36134,49396,33405,41126,21568,19178,36488,33818,32152
24948,29942,27253,39433,21833,25230,34779,27336,26328,27150,22082,28119,27273,26245,34727,37538,29421,25875,37060,26585,31723,26301,27867,25203,26677,43878,29623,21236,17773,18950,33639,39540,29620,35522,33871,35425,20918,36319,26165,33223,28229,28074,39685,49558,28951,30619,38159,22459,19881,32421,21106,26955,32021,23427,21651,34161,31577,28586,30964,26218,33973,26418,36833,34960,25345,33682,39233,35122,36465,27548,35783,33080,23968,26176,39046,44373,32101,22982,20743,32387,47191,36332,30803,37830,28977,48759,20683,30601,38220,33485,23245,36212,49620,33502,41267,21588,19159,36639,33900,32199
25014,30077,27345,39392,21848,25260,34753,27340,26269,27173,22074,28004,27237,26307,34765,37427,29294,25777,36864,26633,31634,26357,27801,25176,26680,43886,29523,21393,17951,19064,33682,39553,29585,35336,33735,35360,20871,36422,26224,33176,28354,28180,39790,49441,29289,30706,38202,22459,19948,32467,21119,27018,31956,23401,21675,34099,31483,28530,30915,26180,34027,26308,36673,34782,25395,33681,39144,34937,36380,27473,35551,33056,23928,26066,38830,44279,31928,23095,20878,32252,47080,36190,30984,37853,29005,48778,20611,30502,38103,33475,23255,36178,49375,33618,41245,21564,19232,36923,34016,32122
25076,30098,27341,39421,21953,25335,34797,27381,26325,27037,22089,28065,27314,26291,34807,37609,29393,25870,36901,26689,31709,26179,27874,25257,26682,43851,29596,21266,17858,19027,33844,39632,29755,35309,33848,35404,20885,36491,26259,33168,28264,28274,39920,49498,29178,30543,38240,22516,19919,32491,21190,27080,31999,23441,21698,34142,31679,28661,31134,26221,33808,26386,36685,34926,25424,33693,39241,35080,36463,27551,35498,32963,23997,26100,38922,44254,31993,23015,20849,32377,47043,36268,30956,37904,29011,48675,20624,30524,38099,33518,23269,36156,49454,33410,41180,21620,19225,36611,33823,32125
25044,29927,27277,39340,21890,25199,34708,27365,26287,26981,22079,28053,27352,26239,34727,37564,29439,25835,36889,26600,31712,26195,27856,25208,26579,43780,29565,21310,17843,19041,33771,39659,29734,35319,33763,35346,20852,36373,26255,33214,28263,28234,40044,49444,29161,30586,38322,22510,19917,32477,21177,27043,31986,23345,21616,34058,31638,28577,30978,26173,33796,26398,36681,34931,25365,33856,39145,35041,36417,27437,35488,32916,23954,26030,38881,44200,31920,22969,20816,32305,46962,36237,31055,37928,28954,48757,20623,30459,38233,33415,23245,36220,49364,33426,41187,21611,19275,36537,33773,32224
25019,29944,27195,39402,21838,25166,34710,27405,26336,26983,22078,28068,27388,26237,34827,37549,29468,25945,36836,26572,31727,26138,27814,25231,26501,43651,29509,21221,17818,19029,33778,39592,29638,35352,33674,35293,20857,36329,26234,33155,28249,28279,40028,49433,29031,30501,38174,22507,19912,32527,21140,27041,32047,23333,21574,34129,31774,28714,31195,26241,33762,26381,36761,35040,25411,33873,39135,35115,36440,27505,35527,32898,24055,26080,38970,44279,31953,22982,20844,32387,46932,36219,31016,37927,29010,48651,20622,30426,38292,33396,23213,36194,49419,33326,41074,21625,19210,36434,33832,32268
