32957,32487,38283,42365,28922,33670,43910,26515,33340,32707,29060,34225,34806,25952,28761,38198,37665,31826,30934,33889,36442,32160,32964,31165,37541,45674,36110,23686,18343,18633,37918,44968,38118,35321,41719,35439,28041,39250,33169,38473,29806,33914,38437,48330,31859,34413,40791,29776,24910,36215,28260,28957,38613,33061,29590,43235,30394,23863,31469,31966,31173,29358,35387,34123,24881,35973,40675,34800,33647,33481,33725,34047,29567,36117,32145,38668,36863,21612,18804,34122,42524,38633,26525,37953,32666,34976,28085,38690,37558,37323,31344,38430,47038,30987,40082,28331,21054,31212,31217,32613
33055,32516,38365,42406,29043,33747,44076,26502,33128,32561,29038,34089,34840,25957,28702,38186,37675,31878,30503,33845,36403,32104,32980,31096,37299,45706,36032,23768,18524,18717,37983,45080,38149,35272,41607,35265,28038,39292,33255,38333,29868,33957,38519,48371,32065,34413,40794,29798,24771,36220,28342,28912,38594,33158,29674,43371,30408,23969,31455,31802,31052,29378,35284,34147,24892,35876,40603,34844,33441,33415,33729,33981,29435,35891,32344,38653,36772,21720,19026,34132,42437,38513,26591,37908,32731,34985,28006,38589,37629,37350,31354,38307,46988,31060,40105,28330,21065,31209,31261,32452
33349,32485,38684,42442,29245,33889,44203,26499,33224,32545,29028,34247,34915,25897,28701,38140,37658,31879,30885,33941,36370,32055,33083,31173,37364,45665,36084,23670,18301,18522,37888,45078,38192,35342,41686,35404,28052,39212,33152,38378,29771,33990,38347,48083,31875,34360,40855,29909,24754,36163,28448,29089,38642,33402,29743,43491,30340,23954,31297,31882,30942,29420,35457,34173,24904,35821,40477,34765,33532,33386,33701,34084,29521,35951,32126,38485,36828,21447,18837,34072,42443,38433,26569,37786,32408,35054,28047,38548,37512,37230,31344,38241,46705,30977,39902,28370,21015,31029,31380,32478
33539,32692,38820,42865,29378,34087,44534,26451,33233,32666,29122,34400,35116,26015,28883,38333,37841,31997,30659,33922,36400,32107,33005,31252,37380,45708,36093,23620,18267,18532,38030,45170,38276,35399,41940,35492,28108,39125,33266,38401,29784,33920,38309,48070,31782,34294,40867,30026,24806,36154,28525,29202,38828,33508,29891,43760,30358,23964,31498,31930,31004,29445,35440,34385,24953,35898,40643,35020,33562,33432,33719,34068,29600,35980,31994,38418,36827,21470,18725,34203,42462,38473,26393,37792,32257,35005,28117,38716,37405,37199,31480,38224,46732,30862,39763,28526,21007,30960,31210,32503
33445,32766,38842,42825,29421,34012,44518,26483,33156,32678,29152,34385,35109,26049,28913,38129,37690,31898,30534,33860,36392,32161,33031,31113,37323,45714,36107,23677,18321,18564,37835,45162,38216,35411,42001,35178,28063,39163,33227,38483,29846,33786,38155,48025,31950,34399,40875,30043,24943,35999,28539,29293,38779,33514,29912,43651,30503,24114,31308,31831,31078,29465,35471,34304,24967,35825,40409,34862,33339,33300,33703,34116,29490,35862,32076,38565,36788,21557,18768,34019,42449,38477,26374,37604,32382,34941,28032,38623,37285,37204,31399,38279,46618,30918,39769,28560,21096,31101,31182,32450
33495,32697,39141,42701,29481,34198,44665,26573,33281,32599,29042,34222,34954,25986,28746,38141,37527,31845,30751,33938,36221,32065,32952,31038,37401,45641,36110,23714,18213,18479,37683,45021,38057,35246,41964,35330,27940,39089,33144,38550,29803,33721,38017,48000,31819,34407,40758,30095,24902,35818,28580,29297,38692,33673,29952,43711,30542,24191,31358,31941,30961,29400,35370,34262,24987,35644,40489,34794,33507,33424,33502,34044,29417,35977,31942,38466,36779,21587,18714,33945,42419,38412,26388,37452,32217,34839,27890,38540,37066,37130,31286,38301,46619,30972,39725,28533,21073,31062,31162,32337
33315,32725,38943,42518,29299,34042,44337,26614,33299,32493,29065,34167,34952,26025,28683,38185,37588,31892,30645,33943,36223,32058,32904,31084,37438,45625,35986,23796,18282,18656,37830,45030,38120,35179,41585,35242,27914,39192,33121,38433,29814,33771,38095,48042,32081,34411,40937,29973,24922,35919,28565,29208,38636,33552,29916,43500,30595,24254,31428,31982,30896,29389,35273,34260,24978,35617,40463,34831,33417,33441,33442,34032,29472,36001,31992,38430,36669,21708,18781,34033,42364,38443,26394,37499,32348,34777,27886,38473,37153,37263,31303,38195,46617,31003,39880,28501,21091,31109,31066,32265
33430,32461,38966,42608,29328,34156,44568,26735,33383,32539,29055,34214,35127,25838,28704,38177,37758,31970,30779,34092,36381,31945,32998,31201,37544,45604,36104,23692,18242,18477,37818,44889,38234,35068,41634,35385,28069,39213,33151,38326,29732,33784,38109,48085,31952,34331,40697,30009,24807,35981,28503,29044,38748,33631,30025,43774,30597,24230,31446,32063,30871,29465,35369,34413,24940,35701,40585,34970,33527,33514,33531,34000,29577,36135,31864,38335,36779,21515,18679,34123,42227,38494,26382,37502,32203,34695,28037,38563,37197,37204,31337,38172,46659,30981,39770,28558,21055,31037,31165,32400
33323,32429,38857,42726,29338,34294,44597,26607,33352,32696,29066,34282,35317,25824,28819,38354,37843,32008,30410,34002,36456,31997,32940,31168,37570,45549,36077,23537,18176,18375,38033,45006,38274,35190,41953,35477,28038,39203,33229,38212,29749,33923,38328,48140,31930,34280,40800,30040,24795,36126,28558,29021,38801,33662,30050,43840,30763,24233,31581,32073,31034,29471,35384,34605,24900,35775,40812,35085,33521,33506,33713,34006,29543,36083,32070,38382,36777,21389,18563,34232,42347,38604,26254,37689,32481,34694,28010,38733,37289,37165,31388,38032,46723,30881,39887,28605,20995,30989,31172,32459
33256,32442,38726,42389,29279,34042,44269,26446,33090,32651,29007,34244,34996,25876,28795,38040,37642,31724,30517,33868,36432,32068,32968,31099,37354,45528,36085,23515,18204,18366,37809,45001,38163,35320,41758,35448,27987,39139,33195,38195,29736,34025,38283,48062,31782,34366,40850,29942,24824,36177,28446,29123,38568,33548,29857,43502,30477,24042,31195,31767,31011,29350,35355,34334,24866,35736,40483,34765,33342,33286,33661,34027,29418,35919,32015,38374,36854,21322,18519,33964,42368,38492,26318,37619,32434,34836,28008,38651,37352,37157,31380,38065,46686,30853,39959,28459,20976,30974,31250,32471
