22745,23347,23935,29624,20946,21230,28198,26622,26518,27282,23194,29224,29236,23867,28065,28729,30840,25573,29178,30410,28321,25952,28559,22951,32042,47616,32078,21229,16261,14873,30770,42358,31584,43369,26549,27142,20626,39801,22649,35708,24846,27594,28409,49035,35957,31120,39392,20234,18053,29845,18233,20834,23917,19317,18699,24409,29990,22596,24560,23054,32325,24677,34940,32987,21833,27558,25979,28904,24682,27543,29370,32215,21600,28340,26228,49004,33944,24950,18204,24950,49575,37790,26290,27424,35153,46837,20380,23982,27739,37104,20567,38692,49391,34944,45622,18050,16327,35928,32243,27447
22726,23399,23847,29767,20896,21106,28237,26660,26538,27255,23171,29223,29193,23853,28193,28830,30883,25543,29443,30430,28416,25888,28552,22953,32022,47429,32149,21232,16298,14858,30815,42377,31625,43370,26583,27226,20523,39692,22687,35658,24892,27613,28664,48905,35956,31079,39401,20213,18078,29989,18224,20810,23924,19219,18686,24566,29888,22595,24492,23127,32222,24692,34944,32990,21836,27620,26028,28950,24794,27452,29424,32127,21547,28283,26283,48475,33979,24879,18216,24903,49386,37853,26239,27328,35094,46594,20350,24042,27810,36991,20597,38645,49140,34788,45586,18035,16282,36061,32240,27500
22726,23474,23786,29688,20882,21068,28152,26648,26478,27134,23211,29197,29201,23899,28279,28720,30799,25546,29191,30391,28407,25823,28537,22926,32058,47574,32032,21251,16354,14967,30718,42399,31630,43254,26551,27076,20536,39852,22668,35607,24925,27589,28488,49151,35957,31065,39435,20261,18117,29996,18168,20829,23909,19197,18675,24409,29820,22648,24494,23107,32169,24727,34899,32876,21868,27766,25931,28820,24655,27474,29318,32077,21521,28418,26176,48539,33894,24887,18270,24858,49382,37841,26315,27273,35134,46337,20310,23964,27774,37111,20628,38628,49393,34730,45490,18092,16369,36032,32189,27488
22734,23301,23878,29635,20934,21191,28193,26619,26556,27184,23254,29232,29221,23888,28151,28745,30829,25606,29292,30385,28424,25893,28537,22944,32009,47592,32050,21249,16291,14902,30775,42326,31555,43278,26578,27143,20654,39847,22685,35624,24860,27615,28456,49044,35917,31096,39420,20309,18119,29959,18185,20852,23903,19271,18686,24407,29899,22621,24512,23088,32249,24740,34915,32927,21848,27641,25976,28880,24728,27486,29350,32155,21596,28313,26297,48768,33862,24882,18269,24954,49448,37760,26284,27315,35129,46539,20352,23958,27782,36948,20604,38587,49362,34726,45614,18157,16300,35942,32272,27503
22680,23394,23827,29760,20884,21108,28221,26683,26532,27259,23221,29191,29183,23889,28184,28783,30936,25595,29468,30401,28491,25907,28544,22981,32011,47493,32152,21249,16257,14864,30846,42416,31595,43283,26530,27216,20642,39827,22686,35678,24889,27603,28707,49073,35981,31090,39446,20226,18080,29975,18196,20807,23904,19192,18665,24562,29954,22646,24548,23108,32262,24705,34873,32956,21787,27500,25987,28955,24771,27479,29412,32148,21595,28369,26359,48428,34009,24873,18209,24957,49346,37807,26213,27302,35086,46359,20342,23898,27797,36915,20571,38604,49214,34739,45579,18009,16317,36120,32247,27518
22695,23462,23766,29612,20862,21064,28118,26668,26461,27213,23190,29213,29176,23843,28181,28666,30882,25569,29192,30432,28425,25883,28581,22958,32090,47667,32120,21279,16320,14943,30792,42500,31636,43336,26444,27054,20615,39970,22670,35678,24862,27526,28537,49346,36069,31118,39524,20146,18072,29904,18170,20858,23854,19174,18641,24377,30001,22675,24498,23111,32230,24681,34924,32911,21815,27524,25894,28864,24675,27515,29354,32172,21540,28416,26292,48720,33991,24896,18246,24943,49469,37825,26255,27333,35166,46393,20327,23821,27822,37084,20532,38622,49529,34813,45728,17926,16312,35961,32197,27526
22717,23362,23855,29669,20911,21162,28165,26636,26483,27311,23215,29251,29263,23832,28173,28716,30864,25495,29484,30530,28393,25921,28588,22968,32154,47569,32132,21267,16259,14870,30714,42491,31646,43442,26544,27280,20658,39800,22702,35684,24881,27682,28672,49112,35898,31211,39520,20201,18029,30016,18192,20879,23862,19227,18634,24511,29872,22654,24430,23115,32303,24740,34975,32987,21811,27467,25946,28898,24878,27434,29378,32211,21550,28410,26233,48577,33916,24910,18199,24920,49266,37798,26192,27190,34974,46527,20337,23890,27737,36823,20585,38588,49350,34838,45822,17977,16252,35882,32322,27515
22812,23633,23886,29721,20906,21144,28180,26686,26459,27334,23194,29240,29361,23936,28245,28658,30901,25528,29348,30370,28491,25944,28576,22932,32031,47595,32107,21347,16339,14955,30691,42414,31649,43299,26506,27208,20593,39766,22668,35635,25024,27814,28470,49107,35729,31261,39511,20166,18064,30053,18205,20916,23897,19213,18663,24520,29896,22654,24469,23112,32245,24707,34888,33076,21869,27465,25906,28928,24760,27431,29406,32145,21530,28414,26239,48376,33903,24911,18261,24903,49093,37848,26246,27094,34951,46223,20304,23879,27660,36826,20589,38545,49251,34883,45776,18004,16351,36223,32353,27483
22842,23451,23875,29624,20942,21150,28234,26645,26489,27283,23241,29366,29437,23914,28158,28656,30919,25606,29285,30375,28522,25964,28613,23005,31975,47654,32042,21290,16457,14900,30650,42356,31582,43208,26528,27131,20585,39642,22650,35640,24946,27644,28205,49154,35655,31129,39355,20236,18071,29940,18234,20863,23874,19280,18667,24414,29892,22696,24504,23074,32229,24739,35071,33143,21834,27500,25935,28909,24768,27512,29472,32248,21574,28383,26325,48764,33894,24882,18368,24980,49448,37810,26208,27175,35001,46278,20334,23877,27650,36888,20543,38544,49414,34825,45701,18034,16345,36088,32219,27471
22731,23392,23902,29756,20937,21198,28213,26675,26568,27360,23263,29319,29319,23884,28200,28718,30878,25560,29618,30487,28480,26011,28584,22982,32139,47584,32172,21239,16240,14822,30607,42356,31539,43285,26485,27316,20630,39688,22633,35706,24836,27599,28504,49111,35740,31167,39352,20247,18025,29938,18171,20882,23885,19276,18649,24545,29921,22718,24531,23201,32348,24772,35048,33075,21847,27487,25947,28921,24920,27515,29457,32274,21647,28483,26334,48512,33967,24875,18191,24941,49327,37795,26133,27104,35007,46398,20377,23877,27637,36876,20568,38563,49301,34761,45623,17994,16270,35871,32180,27444
22687,23564,23884,29661,20887,21147,28134,26686,26494,27352,23240,29255,29269,23865,28212,28704,30909,25602,29308,30398,28450,26012,28617,22948,32153,47661,32172,21292,16336,14909,30783,42379,31617,43228,26468,27119,20634,39863,22670,35706,24920,27605,28433,49402,35896,31224,39450,20210,18022,29898,18163,20904,23902,19265,18667,24432,29969,22712,24569,23112,32300,24775,34955,33078,21858,27549,25943,28987,24718,27524,29504,32256,21620,28430,26281,48669,33968,24860,18274,24973,49322,37803,26240,27271,35119,46183,20374,23869,27633,37003,20589,38606,49469,34846,45630,18021,16324,36110,32153,27383
22669,23254,23852,29776,20898,21132,28234,26696,26559,27224,23243,29277,29286,23827,28218,28806,30939,25616,29510,30594,28437,25896,28651,22987,32262,47627,32227,21239,16307,14760,30819,42479,31722,43412,26479,27241,20663,40043,22743,35776,24858,27504,28638,49340,36082,31216,39522,20294,18105,29943,18173,20764,23941,19287,18670,24483,29852,22673,24520,23106,32267,24745,34954,33028,21735,27601,26025,28971,24781,27509,29393,32208,21554,28356,26201,48575,34030,24872,18194,25005,49583,37777,26138,27340,35051,46387,20345,23866,27633,36995,20561,38681,49405,34878,45607,18039,16303,35964,32011,27353
22725,23418,23912,29773,20918,21251,28252,26694,26427,27295,23214,29218,29262,23864,28261,28830,30898,25601,29399,30577,28312,25918,28566,22979,32274,47620,32238,21293,16169,14815,30848,42468,31734,43540,26574,27326,20673,40108,22811,35831,24871,27607,28687,49419,36120,31280,39571,20333,18134,29962,18166,20843,23939,19321,18733,24498,29881,22767,24487,23043,32371,24751,34929,33026,21804,27538,26021,28977,24723,27498,29302,32173,21570,28375,26194,48452,34028,24905,18083,24979,49391,37724,26171,27422,35086,46388,20413,23930,27554,37082,20610,38677,49336,34836,45503,18121,16334,35824,31999,27244
22696,23452,23901,29723,20904,21194,28303,26617,26479,27105,23182,29148,29262,23879,28239,28863,30942,25574,29319,30593,28379,25780,28577,22945,32221,47783,32186,21291,16384,14869,30915,42559,31790,43593,26708,27276,20678,40083,22814,35760,24951,27619,28716,49363,36214,31276,39570,20334,18139,29968,18178,20787,23881,19313,18678,24436,29796,22540,24434,22990,32142,24688,34833,32991,21736,27598,26042,28945,24680,27516,29336,32094,21540,28264,26111,48634,34034,24891,18257,24961,49398,37829,26227,27474,35073,46405,20388,23981,27655,37085,20654,38605,49347,34854,45460,18127,16323,35986,31991,27284
22777,23484,23975,29831,20898,21250,28285,26646,26454,27203,23192,29191,29255,23923,28245,28814,30937,25515,29445,30543,28426,25865,28577,22940,32177,47678,32204,21242,16243,14819,30883,42524,31791,43680,26558,27272,20587,39943,22625,35772,24854,27604,28711,49139,36117,31235,39616,20290,18126,29972,18169,20860,23955,19367,18705,24533,29759,22602,24397,23069,32203,24658,34825,32986,21815,27631,26058,28892,24709,27499,29254,32124,21528,28310,26164,48531,33991,24889,18104,24943,49496,37885,26188,27395,35069,46590,20362,23884,27618,37127,20509,38638,49207,34802,45581,18073,16310,35814,32011,27310
22779,23613,23929,29697,20945,21232,28201,26655,26466,27192,23214,29168,29262,24007,28161,28878,30943,25630,29265,30521,28376,25919,28566,22972,32092,47691,32085,21297,16353,14967,30976,42410,31713,43462,26578,27272,20560,39938,22658,35721,24915,27614,28422,49189,36124,31204,39523,20298,18131,29881,18181,20920,23919,19325,18714,24346,29847,22534,24483,22958,32151,24703,34824,32958,21893,27540,26121,28925,24685,27486,29207,32100,21566,28230,26104,48689,33935,24953,18277,25068,49416,37822,26278,27470,35122,46512,20330,23901,27531,37171,20528,38591,49298,34826,45503,18129,16408,35886,31956,27220
22740,23339,23893,29866,20973,21258,28288,26727,26545,27153,23242,29222,29318,23945,28262,28955,31000,25587,29620,30603,28498,25869,28614,22980,32148,47771,32232,21269,16266,14836,30970,42611,31801,43559,26604,27401,20569,40005,22669,35748,24897,27647,28787,49121,36203,31224,39583,20320,18171,29962,18217,20774,23989,19281,18709,24525,29740,22542,24449,23059,32150,24706,34866,32915,21816,27655,26128,28911,24749,27535,29282,32099,21574,28299,26168,48583,34049,24928,18183,25065,49531,38019,26180,27396,35082,46702,20324,23982,27662,37174,20579,38656,49235,34881,45592,18082,16387,35972,31984,27338
22726,23604,23959,29750,20927,21244,28246,26694,26528,27148,23230,29252,29347,23957,28304,28863,30978,25615,29354,30516,28467,25953,28621,22991,32077,47776,32188,21277,16441,15021,30953,42565,31756,43535,26576,27336,20656,40214,22732,35767,24929,27629,28580,49237,36256,31223,39676,20277,18154,29975,18155,20877,23913,19291,18692,24345,29828,22559,24476,23064,32157,24671,34817,32965,21853,27642,26052,28960,24734,27569,29288,32167,21612,28391,26053,48665,34016,24916,18361,25003,49451,37914,26225,27380,35188,46506,20392,23938,27642,37315,20624,38717,49403,34785,45670,18067,16389,35846,32039,27324
22712,23342,23940,29753,20941,21184,28159,26896,26603,27104,23193,29225,29330,23927,28302,28879,31046,25676,29369,30659,28503,25916,28637,23048,32204,47886,32286,21191,16249,14889,30961,42587,31728,43505,26487,27301,20678,40460,22725,35873,24912,27603,28861,49446,36343,31236,39603,20302,18135,29949,18180,20773,23822,19259,18673,24304,29978,22658,24554,23079,32089,24662,34798,33044,21758,27665,25940,29027,24540,27621,29325,32158,21665,28368,26283,48819,34317,24885,18159,25019,49496,38049,26150,27404,35405,46619,20454,23941,27831,37552,20630,38792,49724,34839,45767,18068,16371,35895,32064,27381
22912,23490,24015,29754,21085,21243,28223,26819,26560,27202,23226,29287,29400,23968,28293,28774,31056,25649,29342,30552,28460,25936,28638,23007,32099,47758,32187,21241,16184,14919,30850,42572,31712,43516,26549,27094,20630,40076,22704,35897,24945,27716,28583,49342,35961,31243,39640,20313,18212,29977,18267,20882,23886,19371,18746,24436,29962,22668,24547,23128,32215,24714,35010,33048,21833,27651,25952,29013,24633,27631,29383,32245,21646,28476,26162,48779,34111,24902,18084,25013,49558,38050,26235,27244,35110,46736,20372,23916,27739,37201,20600,38899,49566,35005,45850,18061,16316,35930,32220,27451
22981,23401,24099,29728,21049,21321,28286,26744,26513,27338,23205,29298,29452,23928,28239,28769,31139,25565,29398,30524,28463,25915,28574,22982,32125,47532,32170,21317,16247,14895,30827,42392,31696,43462,26590,27203,20675,39877,22787,35811,24922,27632,28539,49071,35869,31187,39452,20355,18110,30025,18282,20910,23888,19411,18738,24462,29983,22593,24554,23118,32307,24717,35100,33078,21852,27546,25970,29062,24818,27494,29444,32209,21609,28409,26081,48465,33954,24972,18145,24999,49360,37891,26172,27192,35000,46604,20383,23907,27561,36903,20599,38688,49156,34902,45558,18138,16282,35880,32135,27363
22859,23594,24032,29779,20972,21322,28275,26812,26520,27456,23271,29387,29561,23923,28283,28791,31174,25623,29412,30495,28496,26039,28619,22959,32240,47622,32244,21321,16318,14953,30885,42520,31732,43467,26515,27159,20606,40033,22748,35813,24979,27688,28653,49234,36088,31210,39521,20325,18148,30075,18267,20977,23889,19401,18770,24519,30025,22655,24508,23135,32394,24821,35199,33257,21862,27456,25927,29098,24709,27415,29506,32236,21582,28438,26069,48295,34002,24937,18206,24948,49223,37904,26161,27192,35103,46316,20281,23844,27534,36908,20550,38613,49211,34809,45564,18102,16388,36098,32152,27367
22894,23606,24038,29718,20996,21253,28284,26741,26498,27332,23285,29406,29467,23912,28253,28800,31056,25658,29240,30500,28425,25909,28643,22951,32121,47777,32144,21325,16425,15000,30930,42550,31724,43547,26511,27104,20597,40050,22704,35819,25033,27739,28511,49371,36113,31207,39604,20329,18169,30035,18279,20955,23905,19428,18747,24393,29899,22580,24491,23053,32252,24800,35223,33071,21818,27489,25977,28961,24626,27487,29320,32175,21563,28301,25982,48485,33962,24942,18289,24999,49380,37879,26178,27277,35100,46347,20287,23848,27542,36933,20540,38658,49307,34836,45597,18117,16372,36011,32095,27261
22820,23477,24011,29844,20995,21302,28338,26740,26495,27390,23264,29345,29403,23930,28249,28919,31061,25651,29537,30608,28481,25983,28625,23007,32207,47739,32210,21332,16237,14873,30932,42625,31775,43677,26671,27346,20661,39895,22703,35857,24960,27732,28681,49213,36116,31289,39630,20336,18119,30014,18234,20896,23902,19349,18723,24476,29782,22622,24469,23083,32312,24762,35129,33026,21842,27506,26024,29000,24736,27498,29351,32181,21595,28326,26108,48407,34046,24955,18140,25000,49466,37950,26109,27269,35109,46598,20385,23978,27616,37004,20549,38648,49168,34808,45675,18070,16310,35830,32121,27317
22801,23586,23995,29817,20973,21285,28278,26853,26555,27401,23289,29315,29470,23955,28230,28933,31166,25687,29465,30530,28594,25991,28645,23023,32139,47854,32230,21366,16348,14962,31068,42677,31825,43599,26663,27225,20604,39967,22689,35815,25008,27716,28576,49282,36139,31265,39637,20341,18165,29963,18221,20886,23941,19331,18769,24443,29841,22592,24493,23097,32237,24773,34998,33094,21837,27534,26074,29013,24676,27548,29379,32160,21568,28373,26078,48543,34078,24953,18191,25048,49439,37994,26185,27373,35160,46502,20377,24021,27617,37092,20599,38666,49296,34872,45626,18116,16376,36058,32081,27277
22714,23468,23929,29897,20918,21218,28286,26781,26539,27231,23295,29309,29425,23973,28326,28980,31094,25654,29521,30565,28628,25913,28708,23061,32083,47724,32208,21280,16383,14929,31100,42684,31861,43507,26643,27295,20652,39915,22681,35762,24936,27625,28653,49138,36139,31210,39629,20289,18133,30045,18196,20809,23953,19326,18713,24402,29835,22573,24472,23035,32164,24724,34966,32971,21806,27632,26118,28954,24721,27570,29316,32189,21624,28322,26142,48549,34080,24912,18251,25111,49626,38090,26162,27382,35213,46451,20402,23980,27764,37149,20608,38658,49297,34838,45656,18086,16374,35876,32060,27389
22695,23556,23902,29854,20905,21228,28228,26837,26489,27315,23250,29233,29428,24051,28335,28990,31121,25666,29541,30568,28623,26029,28672,23065,32102,47710,32220,21353,16274,14975,31153,42666,31905,43500,26608,27360,20674,39995,22691,35800,24926,27672,28622,49107,36147,31274,39676,20301,18131,30002,18152,20858,23967,19284,18697,24402,29888,22661,24493,23045,32257,24702,34894,33001,21886,27647,26144,28984,24723,27558,29301,32199,21672,28369,26195,48618,34051,24975,18204,25094,49586,38089,26206,27405,35190,46541,20412,23977,27728,37214,20570,38681,49266,34839,45744,18066,16351,35831,32111,27377
22751,23477,23921,29904,20948,21229,28295,26823,26586,27335,23313,29311,29492,24051,28344,28979,31260,25708,29616,30515,28754,25927,28698,23060,32044,47787,32284,21325,16329,14909,31104,42747,31913,43548,26616,27360,20632,40016,22738,35825,24970,27705,28758,49099,36141,31271,39627,20363,18175,30054,18230,20780,23976,19284,18703,24482,29851,22602,24511,23072,32203,24798,34935,33057,21837,27675,26118,29040,24764,27543,29381,32193,21619,28325,26172,48646,34141,24944,18184,25100,49615,38105,26177,27426,35230,46549,20382,23990,27763,37115,20621,38711,49294,34856,45650,18130,16355,36011,32163,27409
22812,23633,23963,29884,20929,21242,28280,26898,26553,27459,23344,29389,29442,24017,28324,28838,31093,25704,29522,30470,28590,26032,28654,23015,32056,47667,32229,21327,16323,14911,30951,42577,31751,43497,26492,27187,20651,40063,22715,35875,24971,27712,28628,49151,36167,31215,39604,20325,18220,30087,18203,20865,23930,19317,18714,24453,29929,22684,24539,23146,32296,24773,34968,33063,21848,27582,26036,28974,24706,27563,29260,32232,21599,28458,26090,48582,34126,24977,18185,25007,49682,38015,26196,27431,35307,46656,20397,23875,27702,37205,20632,38769,49414,34862,45764,18076,16372,35919,32214,27367
22790,23599,23974,29800,20981,21234,28250,26891,26528,27419,23307,29337,29522,23945,28218,28870,31151,25737,29495,30559,28592,26011,28633,23053,32022,47705,32240,21315,16350,14960,31018,42583,31770,43395,26588,27295,20712,40081,22748,35821,24980,27735,28568,49218,36108,31221,39545,20327,18117,30023,18230,20846,23877,19297,18712,24388,29971,22702,24480,23070,32282,24731,35010,33157,21804,27510,26084,29077,24735,27587,29304,32187,21643,28365,26114,48670,34121,24973,18267,25099,49654,38021,26205,27416,35238,46621,20461,23937,27654,37200,20645,38735,49444,34827,45671,18088,16328,35965,32184,27329
22839,23570,23907,29868,21020,21240,28343,26881,26552,27385,23325,29315,29511,24012,28328,28829,31161,25666,29578,30494,28694,26009,28646,23021,32113,47715,32251,21356,16363,14951,30916,42644,31768,43436,26672,27256,20676,39980,22723,35858,25011,27694,28609,49126,36007,31212,39547,20290,18173,30041,18246,20832,23941,19303,18746,24540,29950,22804,24523,23176,32221,24744,35031,33115,21818,27609,26005,28996,24765,27557,29377,32179,21617,28450,26171,48624,34134,24979,18200,24983,49537,38053,26192,27247,35144,46674,20424,24015,27765,37107,20676,38768,49414,34884,45751,18104,16361,36053,32130,27436
22733,23651,23888,29805,20922,21226,28354,26920,26617,27312,23316,29357,29500,23949,28332,28906,31163,25812,29468,30592,28686,26038,28695,23067,32256,47894,32287,21288,16441,14954,31007,42599,31703,43424,26807,27289,20811,40114,22853,35830,24988,27717,28607,49352,36128,31226,39548,20269,18131,30213,18180,20892,23883,19288,18688,24368,30004,22766,24601,23164,32208,24749,34978,33144,21812,27559,26029,29057,24816,27601,29426,32268,21689,28488,26094,48714,34116,24930,18323,25081,49339,37887,26202,27251,35149,46461,20509,24086,27816,37036,20694,38716,49523,34815,45730,18086,16320,35940,32225,27516
22737,23417,23890,29852,20966,21202,28369,26955,26580,27408,23278,29360,29513,23857,28290,28946,31108,25765,29580,30599,28515,26079,28671,23046,32282,47859,32354,21350,16274,14898,30946,42722,31727,43683,26771,27238,20778,40030,22888,35972,25032,27760,28769,49363,36181,31393,39598,20311,18092,30187,18231,20828,23900,19253,18703,24518,30039,22802,24561,23194,32297,24768,35083,33241,21796,27483,26055,29060,24788,27511,29400,32276,21657,28427,26081,48585,34146,24979,18181,25065,49359,37836,26138,27323,35075,46513,20476,24083,27667,37004,20684,38747,49388,34880,45698,18111,16295,36121,32256,27411
22838,23624,24019,29893,21004,21261,28507,26823,26590,27365,23313,29355,29396,23887,28343,28927,31024,25716,29388,30657,28441,25914,28691,22995,32303,47838,32283,21336,16461,15003,30963,42794,31795,43553,26736,27193,20746,40044,22897,35895,25084,27778,28612,49367,36228,31308,39630,20399,18145,30166,18253,20893,23947,19355,18816,24581,29884,22737,24501,23126,32191,24785,35095,32976,21790,27457,26044,28955,24741,27507,29307,32200,21612,28365,25971,48479,34048,24863,18317,25045,49293,37772,26142,27294,35038,46194,20396,24023,27559,36966,20751,38644,49216,34742,45278,18165,16331,36009,32169,27327
22717,23636,23953,29725,20967,21318,28286,26561,26400,27245,23224,29311,29362,23831,28275,28869,31096,25589,29550,30651,28524,25951,28630,23010,32393,47914,32255,21400,16317,14936,31015,42747,31878,43684,26568,27425,20643,40013,22791,35817,25003,27662,28988,49454,36088,31230,39604,20313,18106,29941,18189,20970,23855,19315,18750,24477,29936,22777,24371,23047,32218,24667,35003,32987,21804,27496,26056,29011,24900,27583,29440,32144,21572,28495,26229,49078,34023,24968,18220,24988,49468,37999,26145,27425,35192,46514,20328,23956,27659,37155,20627,38538,49527,34700,45574,18036,16332,35929,32045,27262
22654,23739,23891,29534,20890,21236,28138,26717,26575,27208,23238,29414,29541,23887,28228,28766,31159,25680,29254,30670,28559,26026,28665,23037,32342,47853,32271,21454,16726,15091,30984,42696,31897,43481,26480,27221,20686,40051,22766,35657,25146,27690,28710,49385,36152,31154,39625,20257,18175,29997,18153,21013,23783,19280,18661,24306,30040,22733,24500,23146,32182,24719,35022,33150,21817,27476,26002,29061,24760,27587,29353,32160,21613,28518,26076,48989,34067,24970,18700,25013,49382,37914,26305,27332,35075,46366,20353,23949,27558,37033,20583,38466,49408,34655,45632,18012,16488,36061,32095,27229
