23397,23845,28089,32427,20282,23039,30259,26817,26232,27334,22130,28029,29558,21987,27048,29410,30171,25608,27484,32203,31436,26254,28387,23396,33804,46234,31164,19552,16899,17480,30525,42187,32008,39907,27304,25438,20602,38970,23337,31258,25277,28615,33402,47342,34185,29402,37102,20661,17401,30613,17832,23324,27327,21484,19776,28354,25963,25683,25631,25721,25879,22033,28924,29179,19594,27220,25801,27771,26305,28006,28604,27758,21376,31160,29060,44379,33778,18966,17514,24873,39281,32117,23571,28430,33310,38248,19949,24122,26772,37667,21066,31389,49529,28613,33528,18838,13361,29378,27139,24717
23462,23765,28304,32733,20374,23098,30471,26942,26186,27225,22144,28027,29523,22107,27094,29504,30271,25658,27680,32285,31503,26201,28339,23420,33813,46133,31218,19675,16801,17585,30477,42128,32066,39787,27360,25625,20629,38877,23287,31376,25268,28593,33484,46939,34155,29397,37161,20775,17425,30629,17897,23317,27460,21578,19750,28551,26027,25711,25516,25684,25769,22034,28930,29168,19643,27336,25877,27845,26284,28058,28599,27702,21434,31135,29131,44183,33776,19003,17385,24819,39134,32166,23625,28492,33332,38347,19997,24179,26785,37661,21053,31421,49233,28646,33399,18896,13392,29183,27030,24726
23334,23760,28239,32678,20449,23091,30416,26904,26229,27178,22214,28082,29540,22123,27086,29459,30243,25667,27608,32148,31476,26209,28411,23438,33735,46006,31178,19669,16856,17661,30422,42123,32034,39550,27387,25629,20629,38788,23277,31360,25295,28613,33470,46896,34120,29391,37157,20826,17493,30629,18003,23339,27424,21575,19819,28538,25995,25708,25571,25698,25773,22109,29005,29251,19689,27333,25928,27852,26372,27958,28728,27792,21473,31001,29149,44129,33722,19012,17467,24850,39113,32134,23673,28563,33280,38254,20044,24213,26770,37584,21009,31348,49088,28659,33404,18974,13510,29176,27006,24714
23188,23945,28180,32559,20424,23095,30336,26795,26154,27189,22249,28123,29552,22097,27136,29316,30170,25682,27425,32098,31425,26361,28516,23417,33674,46042,31123,19689,16972,17713,30393,42237,31963,39443,27352,25360,20676,38835,23273,31324,25304,28708,33345,47135,34208,29419,37330,20826,17498,30645,17993,23403,27482,21552,19835,28428,25882,25655,25653,25599,25746,22173,29026,29305,19755,27435,25681,27844,26231,27897,28685,27860,21413,30887,28901,44234,33628,19086,17586,24854,39084,32054,23762,28431,33239,38158,20026,24110,26691,37558,21039,31256,49153,28774,33597,19005,13538,29299,27105,24772
23272,23792,28333,32766,20406,23059,30514,26860,26269,27154,22199,28072,29498,22049,27095,29546,30308,25696,27876,32215,31507,26243,28392,23487,33856,45823,31177,19652,16837,17522,30442,42023,31946,39570,27439,25677,20735,38835,23312,31428,25350,28794,33561,46892,33897,29353,37274,20760,17457,30646,18035,23393,27479,21589,19754,28635,25896,25673,25604,25748,25730,22105,28936,29236,19654,27523,25990,27848,26470,28014,28636,27737,21485,31036,29156,44005,33680,19003,17460,24857,39003,32094,23655,28565,33100,38260,20068,24271,26811,37584,21111,31357,49169,28714,33340,18933,13476,29154,27120,24841
23285,23913,28227,32728,20328,23049,30439,26972,26254,27185,22247,28097,29517,22144,27161,29565,30386,25735,27708,32155,31544,26369,28448,23493,33718,45908,31198,19739,16926,17743,30448,41939,31959,39498,27469,25519,20714,38836,23308,31442,25346,28759,33408,46997,33918,29410,37189,20763,17504,30594,18016,23417,27427,21499,19725,28518,25926,25814,25682,25712,25782,22183,28942,29237,19711,27460,25959,27908,26428,27975,28748,27824,21497,30989,29143,43905,33622,19066,17599,24960,39000,32090,23740,28412,33014,38189,20085,24245,26666,37574,21128,31324,49119,28751,33314,18947,13562,29230,27027,24740
23256,23919,28264,32699,20356,23049,30326,27072,26268,27194,22239,28104,29521,22185,27117,29505,30372,25749,27701,32184,31523,26345,28466,23440,33788,45953,31227,19732,16998,17708,30433,41987,32064,39430,27377,25442,20728,38844,23265,31461,25343,28698,33336,46946,33954,29394,37124,20751,17506,30506,18015,23367,27385,21477,19731,28438,26009,25932,25687,25735,25812,22192,28917,29283,19719,27422,25887,27959,26365,28021,28770,27796,21462,31041,29183,43964,33624,19061,17600,24968,38982,32160,23680,28419,33101,38042,20072,24158,26648,37623,21078,31275,49121,28727,33263,18912,13574,29219,26961,24682
23221,23877,28238,32642,20365,23012,30266,27136,26308,27225,22174,28084,29537,22207,27075,29476,30361,25729,27765,32135,31531,26360,28438,23460,33709,46040,31218,19795,16935,17688,30446,42030,32070,39508,27365,25472,20723,38784,23260,31521,25321,28633,33400,46965,34030,29429,37133,20680,17492,30520,18040,23346,27321,21454,19715,28408,26011,25954,25711,25754,25866,22174,28943,29261,19694,27399,25930,28030,26411,28032,28758,27761,21458,31039,29198,43964,33630,19097,17548,24996,38890,32208,23690,28493,33096,38096,20069,24185,26694,37600,21049,31234,49095,28710,33251,18844,13553,29215,26919,24632
23272,23892,28219,32617,20364,23024,30269,27222,26345,27227,22209,28133,29600,22215,27054,29578,30430,25792,27779,32201,31540,26344,28444,23494,33787,46067,31189,19729,16936,17695,30491,42002,32092,39478,27355,25497,20717,38777,23248,31400,25338,28656,33367,46920,34009,29385,37141,20697,17483,30553,18033,23338,27302,21474,19687,28360,26056,25959,25754,25763,25865,22164,28953,29273,19695,27303,25986,28068,26422,28071,28764,27809,21459,31076,29230,44045,33671,19050,17582,25045,38894,32253,23750,28492,33093,38115,20028,24194,26647,37527,21022,31157,49081,28686,33311,18842,13550,29254,26926,24662
23229,23816,28203,32745,20324,23002,30361,27228,26443,27212,22243,28179,29617,22125,27039,29737,30505,25861,27909,32298,31545,26290,28418,23467,33990,46121,31267,19693,16831,17559,30460,41993,32190,39467,27348,25689,20731,38914,23244,31425,25293,28616,33416,46922,34029,29418,37115,20676,17416,30512,18000,23268,27371,21435,19662,28454,26159,26095,25866,25886,25872,22207,29016,29325,19614,27383,26197,28165,26634,28213,28895,27801,21483,31196,29445,44106,33775,19048,17440,25136,38862,32351,23642,28670,33250,38107,20003,24173,26872,37640,20992,31219,49176,28731,33290,18844,13520,29183,26904,24732
