26771,36926,31214,50757,24019,30224,42202,33780,30852,29779,22531,26660,28967,29316,44932,45824,32677,30223,44388,27120,38989,24697,25405,28933,28535,35242,27644,19870,15477,24499,43154,33581,26983,39096,40090,40588,21625,30441,31478,33654,25770,31340,44585,33853,22777,28143,31011,25587,21695,41520,22748,28075,41437,26658,25765,41996,25920,27847,36066,29282,32200,24579,32408,30817,28629,38118,37916,31835,36254,25211,39785,28398,25669,25494,45005,32739,27443,23610,19441,36329,35311,30392,27701,33619,25295,40964,21958,35879,38729,27618,28863,35711,35638,30358,34740,23398,20435,30899,32827,38219
26888,37266,31317,50645,23983,30126,42014,33578,30751,29622,22544,26709,28842,29459,45031,45451,32543,30277,44052,27071,38879,24599,25461,28877,28516,35117,27581,19987,15567,24726,42885,33518,26974,39001,39956,40327,21654,30364,31394,33636,25841,31378,44420,33806,22837,28095,31063,25683,21733,41661,22790,28237,41503,26624,25711,41910,25834,27838,35945,29255,31997,24611,32357,30706,28821,38314,37818,31805,36109,25279,39672,28349,25643,25523,44736,32761,27462,23705,19661,36159,35167,30328,27914,33562,25380,40780,22026,35760,38790,27671,28833,35729,35471,30349,34716,23461,20552,30858,32869,38292
26760,37169,31293,50700,23957,30180,42078,33501,30712,29665,22587,26783,28833,29372,45097,45419,32587,30314,43847,27051,38920,24574,25534,28869,28504,35249,27666,20015,15584,24693,42983,33588,26964,39031,39847,40293,21776,30481,31500,33572,25773,31413,44603,33906,22726,28173,31093,25673,21654,41657,22745,28228,41537,26694,25736,41902,25848,27816,35846,29264,32054,24623,32360,30645,28878,38353,37725,31823,36112,25276,39598,28368,25667,25567,44817,32843,27594,23740,19645,36188,35250,30304,27837,33559,25294,40778,22140,35776,38866,27755,28837,35697,35514,30402,34722,23531,20537,30771,32825,38243
26824,37131,31263,50581,24031,30059,41860,33430,30617,29731,22553,26761,28899,29312,45231,45370,32747,30276,43964,27132,38982,24695,25540,28783,28614,35303,27645,20080,15464,24643,42870,33693,27109,39234,39803,40329,21661,30757,31250,33578,25778,31288,44551,34170,22871,28126,31178,25534,21643,41496,22694,28249,41453,26630,25665,41827,25675,27901,35814,29356,32060,24482,32220,30513,28929,38346,37837,31706,36147,25327,39600,28295,25538,25737,44753,32754,27405,23810,19529,36132,35218,30296,27790,33667,25373,40704,21986,35641,38704,27965,28596,35640,35817,30341,34661,23374,20535,30707,32676,38157
26729,37160,31003,50105,23946,29781,41621,33408,30625,29469,22526,26694,28871,29317,44874,45263,32517,30137,43817,27003,38787,24712,25502,28761,28394,35650,27620,20151,15749,24850,42870,33772,27035,39374,39611,40233,21543,30708,31150,33725,25879,31098,44201,34442,23060,27967,31138,25362,21762,41091,22606,28380,41146,26373,25468,41480,25822,27827,35846,29208,31849,24590,32464,30650,28909,37970,37652,31734,35998,25215,39586,28438,25515,25547,44620,33230,27392,23878,19797,36159,35421,30363,27868,33490,25421,40812,21945,35570,38308,27774,28519,35702,35849,30299,34792,23268,20579,30718,32519,37922
26732,37122,31053,50517,23911,30072,41908,33482,30699,29516,22563,26770,28822,29358,44971,45526,32459,30235,43927,26978,38796,24606,25558,28760,28364,35103,27498,20048,15649,24755,42880,33384,26800,38905,39649,40385,21565,30252,31260,33672,25680,31238,44563,33568,22536,28048,30976,25628,21663,41265,22662,28171,41423,26542,25684,41711,25834,27770,35891,29240,31970,24694,32534,30671,28896,38050,37838,31805,36177,25217,39621,28502,25588,25488,44711,32838,27491,23751,19771,36220,35272,30160,27834,33816,25128,40813,21989,35687,38507,27552,28681,35679,35100,30361,34689,23558,20502,30854,32781,37956
26783,37211,31084,50376,23908,30120,41773,33504,30704,29532,22542,26783,28873,29342,44888,45394,32587,30315,44023,27034,38870,24520,25530,28837,28567,35120,27534,20043,15675,24766,42887,33442,26882,38932,39636,40306,21662,30455,31175,33596,25662,31195,44465,33835,22740,28051,30957,25668,21644,41253,22695,28224,41294,26558,25678,41608,25849,27801,35795,29271,31898,24650,32432,30701,28932,38133,37799,31880,36124,25275,39636,28297,25583,25608,44928,32908,27496,23744,19741,36182,35174,30160,27705,33850,25364,40575,22036,35611,38733,27763,28622,35700,35405,30155,34512,23566,20535,30512,32638,37993
26656,37136,31138,50559,23927,30130,41922,33486,30675,29611,22621,26763,28784,29256,45056,45321,32465,30262,43784,26991,38802,24593,25557,28762,28513,35170,27592,20020,15616,24721,42839,33389,26860,38764,39523,40209,21635,30518,31173,33597,25669,31199,44295,34083,22867,28058,30989,25676,21659,41332,22682,28288,41485,26592,25731,41872,25821,27826,35768,29237,32004,24665,32393,30675,28911,38316,37728,31827,36006,25217,39645,28403,25578,25573,44898,32971,27515,23736,19674,36136,35179,30212,27740,33636,25374,40638,22002,35569,38682,27763,28625,35653,35617,30258,34637,23555,20545,30645,32670,38095
26749,37036,31142,50589,24058,30264,41923,33526,30714,29511,22641,26754,28751,29303,45064,45395,32490,30339,43915,27079,38855,24704,25537,28851,28559,35210,27615,20012,15584,24705,42950,33502,26961,38783,39628,40258,21654,30355,31253,33619,25736,31282,44338,33862,22721,28054,31022,25720,21751,41392,22714,28286,41513,26710,25746,41836,25797,27762,35823,29263,31867,24659,32362,30604,28879,38225,37843,31831,36020,25289,39670,28415,25584,25597,44931,33016,27586,23720,19652,36222,35275,30286,27824,33819,25350,40680,22033,35652,38649,27732,28688,35677,35466,30306,34650,23530,20590,30668,32714,38034
26738,37008,31108,50482,23957,30222,41946,33517,30737,29381,22607,26737,28745,29286,44933,45398,32556,30348,43990,27061,38878,24578,25532,28847,28519,35141,27576,19991,15635,24673,42929,33546,26979,38875,39808,40265,21671,30291,31342,33715,25730,31241,44374,33777,22801,28078,31016,25736,21708,41385,22737,28150,41482,26630,25745,41822,25803,27793,35869,29286,31757,24692,32391,30563,28809,38140,37916,31840,36127,25308,39695,28404,25588,25563,44875,32922,27538,23699,19731,36225,35310,30295,27809,33814,25359,40732,22064,35682,38729,27685,28830,35738,35360,30283,34687,23587,20596,30642,32712,38109
