25180,31701,29436,33809,22512,23933,29867,36512,41037,28430,26710,30901,34409,26140,30169,32007,35462,31251,35505,46220,33189,28725,34241,30134,50230,53769,45232,20967,11451,12689,33941,46768,38934,46849,27151,30254,25581,56554,24964,44614,21078,26073,33113,67301,43136,33113,37274,21563,21504,29484,21081,27668,27608,23419,20426,27521,38490,38636,42272,40042,30450,27526,34437,37573,25095,26204,28321,36097,35858,44746,34398,33441,29347,45036,39524,51692,45448,23732,11920,34122,45534,43402,24495,27482,44141,42050,25290,26262,29335,51756,22250,44245,62977,32171,38092,19826,18436,31539,29392,28674
25245,31716,29411,33754,22424,23953,29910,36543,40953,28285,26745,30853,34424,26180,30101,31925,35359,31227,35537,46177,33058,28679,34247,30135,50038,53777,45347,21110,11557,12824,33754,46606,38870,46746,27202,30213,25638,56492,25062,44709,21095,26089,33033,67368,43186,33138,37197,21661,21547,29403,21121,27670,27532,23441,20415,27524,38521,38634,42105,39964,30425,27560,34459,37644,25151,26189,28178,36099,35858,44658,34430,33403,29323,44923,39260,51648,45529,23892,12046,34045,45340,43318,24592,27423,44071,42045,25355,26218,29344,51691,22317,44366,62854,32182,37973,19898,18486,31495,29355,28692
25228,31893,29543,33653,22421,23977,29837,36377,40792,28402,26590,30790,34239,26317,30158,31734,35122,31205,35328,45853,32882,28735,34154,30008,49693,53580,45329,21084,11601,12932,33591,46611,38776,46815,27101,30047,25625,56301,24995,44786,21118,26158,32793,67369,43180,33235,37331,21567,21671,29481,21103,27779,27587,23493,20459,27427,38290,38608,41958,39881,30518,27508,34405,37519,25255,26170,28049,35947,35692,44434,34276,33391,29219,44735,38958,51441,45548,23869,12136,33913,45275,43261,24698,27237,43904,42067,25291,26109,29189,51577,22255,44387,62781,32206,38083,19859,18622,31559,29403,28672
25305,31837,29561,33671,22535,24025,29824,36312,40849,28417,26666,30842,34337,26361,30202,31829,35282,31240,35346,45951,32938,28774,34241,30085,49735,53728,45353,21080,11561,12879,33698,46702,38933,47009,27176,30173,25590,56375,25049,44826,21186,26124,32933,67184,43145,33303,37290,21752,21660,29487,21147,27816,27569,23506,20430,27471,38314,38499,41902,39878,30415,27577,34515,37563,25261,26229,28123,36013,35606,44456,34377,33442,29201,44758,38988,51450,45494,23831,12007,33916,45402,43242,24666,27283,43996,42116,25259,26237,29183,51582,22300,44357,62684,32199,38159,19923,18543,31645,29471,28660
25186,31664,29389,33553,22412,23947,29714,36375,40904,28231,26736,30823,34312,26318,30038,31860,35147,31195,35473,46052,32893,28703,34275,30038,49955,53872,45429,21128,11504,12859,33645,46728,38871,46895,27192,30273,25514,56493,25017,44838,21084,26056,32958,67415,43228,33239,37265,21713,21546,29380,21129,27650,27373,23422,20394,27344,38274,38548,41976,39961,30367,27575,34492,37568,25244,26156,28169,35918,35749,44549,34306,33436,29146,44863,39024,51552,45657,23831,12031,33906,45413,43332,24614,27253,44095,42089,25198,26217,29082,51720,22285,44381,62859,32224,38051,19948,18538,31546,29366,28582
25141,31765,29382,33598,22316,23895,29786,36412,40889,28291,26672,30730,34254,26352,30033,31776,35157,31138,35405,45991,32862,28770,34155,30004,49872,53628,45373,21142,11541,12981,33608,46525,38698,46825,27091,30150,25604,56401,25023,44858,21112,26059,32952,67474,43122,33305,37281,21588,21595,29395,21042,27682,27412,23391,20346,27383,38259,38550,41999,39982,30406,27571,34352,37493,25223,26165,28102,35815,35740,44490,34286,33403,29118,44828,38972,51558,45635,23891,12057,33891,45192,43213,24679,27291,44079,42078,25256,26140,29126,51673,22295,44396,63006,32241,38058,19901,18574,31539,29340,28569
25161,31860,29389,33605,22331,23913,29763,36307,40821,28345,26614,30691,34315,26400,30125,31685,35155,31002,35379,45847,32837,28749,34107,29904,49791,53577,45231,21091,11615,13057,33464,46546,38846,46750,26920,30086,25571,56326,25038,44765,21240,26052,32864,67340,43100,33284,37314,21631,21659,29446,21025,27780,27473,23387,20329,27380,38110,38553,41859,39948,30430,27471,34343,37587,25268,26178,28078,35858,35759,44308,34218,33362,29015,44668,38816,51365,45474,23875,12154,33789,45183,43169,24829,27235,43919,42043,25187,26047,29114,51548,22322,44314,62817,32332,38165,19870,18650,31727,29349,28556
25231,31851,29512,33704,22466,24061,29851,36228,40854,28416,26696,30846,34391,26335,30262,31849,35181,31147,35459,45958,32939,28724,34249,30023,49949,53843,45289,21106,11503,12881,33577,46794,39021,46918,27096,30305,25633,56307,25115,44864,21168,26183,33011,67322,43170,33274,37376,21797,21529,29587,21098,27790,27563,23546,20438,27462,38159,38408,41969,39974,30469,27521,34537,37622,25239,26254,28224,35957,35741,44539,34285,33450,29129,44807,38915,51498,45540,23832,12014,33963,45503,43391,24666,27423,44001,42095,25264,26204,29241,51598,22349,44440,62798,32312,38216,19964,18514,31545,29401,28610
25193,31740,29520,33658,22459,24036,29755,36290,40863,28310,26774,30829,34224,26291,30164,31880,35045,31226,35482,46079,32956,28727,34294,30033,50165,53845,45391,21042,11436,12771,33557,46780,38865,46838,27191,30299,25547,56392,25027,44750,21057,26196,33062,67365,43261,33284,37249,21769,21565,29522,21075,27732,27544,23515,20409,27387,38193,38492,41993,39861,30364,27552,34503,37412,25217,26247,28371,35876,35690,44609,34294,33470,29179,44879,39003,51646,45631,23761,11945,33998,45670,43376,24611,27391,44142,42069,25255,26205,29181,51711,22310,44465,62890,32298,38124,19955,18458,31493,29394,28622
25150,31878,29442,33538,22324,23932,29662,36413,40987,28337,26700,30721,34145,26387,29987,31834,35020,31125,35617,46137,32866,28763,34214,29940,50103,53704,45388,21088,11506,12967,33534,46767,38839,46864,27026,30310,25507,56285,24953,44696,21124,26213,32888,67397,43270,33250,37336,21591,21583,29476,21042,27815,27544,23402,20360,27306,38244,38601,42052,40111,30376,27478,34354,37353,25297,26126,28296,35795,35951,44563,34187,33407,29140,44830,38956,51487,45616,23820,11982,33908,45624,43284,24712,27319,44096,42130,25189,26111,29074,51614,22242,44393,62814,32320,38098,19867,18554,31537,29435,28587
