26502,34801,30626,42385,22859,26708,36927,33485,34883,32357,27059,33656,36160,28604,35068,38308,35660,32811,37890,40586,34738,31822,35051,31299,35792,45231,40814,24839,13425,21810,38738,45427,39054,46321,33269,36081,27578,39638,28162,41641,28017,31924,33074,49695,37079,37213,45280,24821,22055,33608,23026,32948,36175,25933,24830,37859,33394,27382,31906,33620,34307,28655,37137,36537,29461,32339,36132,32733,34436,38922,34816,36755,29153,36673,30085,48507,44647,27333,18719,33255,51035,39925,32491,28830,36215,52237,26259,31805,29718,42781,27095,44320,53370,38972,47312,24004,20607,37718,34355,31071
26556,34730,30412,42274,22829,26477,36858,33597,35126,31989,26995,33477,36131,28583,34855,38296,35654,33018,38025,40723,34639,31635,35055,31311,35980,45341,41083,24846,13343,21929,38591,45406,39056,46083,33302,36111,27548,39725,28111,41585,28033,31812,33070,49758,37255,36990,45217,24725,21966,33447,23022,32819,36086,25706,24549,37724,33511,27474,32011,33796,33997,28600,36989,36549,29353,32170,36166,32910,34511,39167,34795,36693,29270,36705,30169,48694,45019,27290,18687,33243,50926,40062,32606,28959,36495,52022,26227,31870,29749,43180,26931,44165,53430,38925,47134,23886,20632,37693,34289,31120
26446,34869,30361,42155,22768,26386,36684,33320,34885,32056,27056,33702,36103,28607,34897,38131,35672,32855,37741,40403,34746,31656,35180,31335,35875,45577,41075,24866,13468,22002,38587,45586,39148,46472,33326,36127,27577,39637,28159,41783,28090,31893,33049,50010,37169,37179,45499,24583,21975,33573,22980,32936,36095,25723,24449,37685,33265,27345,31825,33567,34005,28647,37209,36533,29412,32244,36150,32808,34193,38861,34857,36887,29213,36660,30043,49031,45041,27305,18740,33179,51385,40165,32557,28948,36403,52545,26311,31939,29886,43095,26983,44369,53721,39067,47506,23776,20636,37686,34356,31335
26545,34939,30322,41984,22793,26385,36588,33229,34665,32038,27073,33711,35931,28775,35028,38174,35533,32700,37588,40171,34761,31632,35137,31205,35481,45406,40752,25023,13490,22077,38533,45449,38947,46284,33393,36005,27463,39515,28154,41755,28167,31925,33116,49704,36999,37375,45531,24651,22044,33646,23019,32994,36106,25732,24429,37590,33027,27140,31736,33358,34004,28651,37298,36267,29584,32443,36077,32673,34136,38541,34743,36890,29059,36419,29838,48618,44558,27409,18926,33161,51280,39892,32924,28816,36105,52507,26272,31844,29830,42732,27046,44262,53191,39249,47616,23891,20700,37861,34478,31258
26642,34854,30521,42124,22845,26499,36825,33464,34877,31991,27007,33607,36011,28752,34939,38351,35505,32716,37813,40496,34676,31473,35022,31093,35855,45251,40830,24940,13385,22113,38467,45358,38793,46164,33388,36020,27381,39615,28132,41672,28072,31846,33223,49611,37103,37148,45298,24755,21957,33535,23034,32989,36101,25818,24518,37650,33256,27370,31841,33630,33900,28630,37144,36314,29536,32291,36097,32650,34235,38885,34759,36744,29051,36600,29909,48576,44696,27380,18744,33050,50923,39795,32781,28917,36116,52249,26174,31882,29731,42856,26918,44160,53368,39070,47198,23948,20647,37585,34326,31108
26657,34892,30560,42350,22910,26619,36876,33291,34857,32158,27112,33760,36064,28657,34956,38219,35518,32644,37767,40422,34792,31655,35141,31141,35835,45407,40925,24934,13406,21990,38409,45502,38856,46326,33321,36086,27389,39664,28129,41795,27990,31912,33147,49868,37123,37108,45392,24785,21942,33515,23055,33073,36205,25839,24677,37865,33167,27325,31869,33605,34074,28706,37141,36351,29582,32290,36139,32688,34213,38859,34786,36764,29038,36625,29885,48629,44811,27439,18693,32996,51030,39783,32632,28858,36134,52357,26155,31946,29667,42929,26850,44394,53606,39075,47312,23902,20577,37660,34283,31010
26661,34981,30543,42286,22972,26712,36724,33261,34824,32081,27145,33702,35998,28738,35153,38262,35581,32787,37942,40490,34773,31745,35185,31279,35642,45236,40865,24905,13397,21879,38553,45454,39002,46259,33334,36127,27566,39624,28212,41814,28088,31968,32963,49821,37200,37239,45505,24917,22103,33656,23104,33031,36232,25859,24709,37707,33050,27248,31883,33584,34042,28739,37125,36326,29604,32351,36188,32781,34423,38803,34780,36782,29139,36500,30027,48465,44765,27429,18732,33213,51044,39841,32559,28755,36215,52236,26293,31877,29725,42814,26985,44436,53275,39010,47410,23988,20665,37748,34353,31070
26657,34857,30597,42392,22972,26668,36915,33402,34800,31846,27066,33576,36026,28761,35088,38344,35528,32740,37897,40409,34740,31482,35071,31222,35758,45099,40823,24924,13407,21953,38465,45453,38886,46215,33295,35977,27438,39551,28257,41822,28122,31948,33218,49757,37059,37156,45409,24874,22103,33551,23105,32941,36266,25888,24653,37800,33186,27356,31860,33556,33889,28642,37041,36365,29548,32314,36092,32727,34269,38798,34691,36710,29117,36565,30064,48309,44735,27435,18751,33166,50998,39791,32626,29021,36130,52215,26261,31862,29772,42762,27014,44381,53261,39070,47311,23931,20732,37661,34341,31118
26696,34882,30479,42384,22893,26515,36889,33228,34815,32070,27162,33780,36025,28680,34992,38084,35523,32766,37673,40393,34764,31572,35219,31249,35802,45336,40851,24870,13328,21936,38376,45489,38932,46311,33282,35975,27414,39508,28164,41856,28085,32084,33019,49658,36963,37064,45445,24712,21886,33520,23087,32984,36227,25823,24580,37910,33195,27317,31863,33566,34027,28723,37219,36409,29519,32269,36071,32780,34214,38802,34746,36851,29163,36578,30050,48668,44735,27425,18715,33085,51219,39933,32607,28906,36186,52398,26180,31861,29816,42882,26914,44436,53405,39078,47420,23828,20600,37538,34378,31228
26589,34948,30371,42131,22825,26447,36689,33195,34778,32084,27136,33718,35991,28724,34998,38091,35537,32871,37736,40410,34754,31656,35189,31293,35669,45319,40861,24908,13456,21927,38469,45466,38941,46390,33257,35941,27499,39659,28100,41669,28061,31887,32955,49669,37167,37079,45362,24750,22086,33555,23070,32967,36194,25753,24542,37719,33094,27278,31827,33531,33984,28708,37202,36408,29516,32301,36088,32757,34281,38794,34898,36844,29163,36585,30017,48587,44640,27365,18862,33199,51116,39923,32616,28667,36211,52296,26200,31820,29804,42760,26905,44316,53138,38954,47364,23912,20726,37689,34399,31249
26571,34862,30512,42373,22874,26640,36894,33252,34764,32172,27107,33695,36053,28687,35161,38154,35518,32808,37711,40367,34709,31705,35147,31311,35478,45095,40838,24922,13384,21809,38435,45389,38909,46338,33225,35940,27631,39428,28201,41812,28055,31944,33104,49510,37030,37094,45365,24915,22088,33656,23092,32937,36327,25881,24732,37780,33152,27259,31810,33504,34074,28755,37197,36422,29579,32422,35969,32764,34265,38787,34838,36852,29159,36454,29981,48231,44665,27363,18734,33181,51031,39814,32604,28802,36103,52239,26343,31809,29856,42654,27025,44387,52936,39002,47321,24028,20668,37739,34439,31255
26532,35005,30600,42484,22880,26672,36858,33376,34779,32143,27113,33611,35963,28703,35152,38054,35460,32714,37900,40501,34649,31777,35119,31230,35501,45090,40806,24935,13438,21877,38373,45266,38882,46138,33158,35944,27549,39560,28155,41876,28143,32011,33008,49564,37075,37205,45358,24821,22048,33605,23092,33048,36272,25879,24697,37725,33138,27280,31810,33529,34158,28740,37110,36345,29598,32449,35975,32773,34409,38886,34722,36856,29186,36484,30033,48274,44645,27443,18780,33136,51012,39786,32775,28836,36128,52276,26316,31688,29887,42651,26978,44434,52909,39138,47466,23960,20665,37838,34482,31239
26562,35024,30710,42430,22995,26756,36861,33454,34781,32045,27151,33547,35993,28677,35042,38103,35519,32690,37797,40490,34556,31645,35084,31199,35568,45161,40844,24916,13415,21882,38441,45339,38948,46208,33192,35845,27502,39615,28162,41874,28126,32005,32971,49759,37128,37144,45370,24856,22053,33514,23137,33077,36255,25963,24730,37776,33178,27353,31850,33530,34093,28671,37019,36363,29593,32288,36002,32779,34375,38873,34666,36773,29128,36508,29997,48397,44638,27495,18759,33116,50970,39809,32760,28730,36142,52304,26180,31664,29738,42687,26939,44453,53071,39101,47356,23962,20697,37842,34478,31150
26608,34870,30773,42488,23043,26857,37005,33593,34947,32126,27107,33610,36111,28643,35031,38194,35626,32766,37870,40507,34564,31711,35056,31239,35650,45152,40858,24950,13436,21866,38479,45395,38912,46292,33215,35984,27472,39472,28228,41823,28119,31991,33006,49558,37027,37010,45399,24946,22149,33555,23150,32975,36262,26065,24839,37931,33295,27454,31900,33635,34119,28692,37135,36469,29481,32224,36026,32781,34301,38840,34630,36779,29089,36505,29992,48391,44685,27486,18714,33078,50990,39812,32576,28823,36087,52241,26161,31751,29686,42726,26971,44389,53004,39070,47230,24018,20759,37893,34378,31104
26615,34821,30596,42457,22989,26743,37004,33451,34877,32126,27059,33727,36117,28726,34995,38094,35582,32746,37770,40408,34652,31552,35074,31304,35856,45179,40826,24918,13494,21923,38524,45364,38888,46356,33285,36020,27517,39467,28251,41752,28130,31968,33018,49534,36982,36969,45377,24913,22139,33579,23112,32998,36234,25939,24771,38034,33267,27393,31916,33608,34068,28697,37277,36602,29539,32312,36078,32796,34222,38820,34741,36804,29154,36479,29962,48418,44645,27364,18786,33126,51011,39828,32635,28821,36009,52245,26244,31855,29747,42712,27071,44345,53166,38962,47293,24086,20747,37727,34384,31158
