28059,27121,28727,42968,25400,27817,42969,36824,35221,32465,26492,33115,36512,28967,38410,47193,39673,35217,45639,33845,40094,29625,31038,31411,33558,41382,31687,25947,20943,27490,43004,40691,34675,44502,45387,44592,25754,35771,33985,36837,30628,33645,43897,41317,31044,34257,41591,27185,21937,37306,24114,30190,42549,28303,26622,44852,31210,32281,38499,33539,29823,26462,32212,30417,30347,42066,48685,34312,42543,31889,32336,30157,29344,31053,38461,37815,31771,24816,22041,38398,39822,33776,30137,50873,30157,42200,25250,40365,43490,32064,31383,36206,40058,32582,36908,26165,20722,32621,33224,33155
28058,27601,28666,42854,25199,27714,42959,36674,35209,32639,26108,32618,36406,28983,38359,47059,39538,34978,45594,33794,39732,29648,30709,31235,33542,41132,31664,25900,20836,27518,42884,40417,34561,44410,45416,44709,25685,35763,33803,36721,30323,33534,43504,41301,30717,33967,41390,26995,22032,37238,24182,30397,42509,28236,26574,44748,31153,32431,38466,33455,29924,26276,31975,30327,30604,41913,48827,34121,42400,31796,31924,30053,29191,31085,38842,37652,31759,24824,22028,38122,39808,33837,30389,50834,30402,42290,25184,40050,43343,32308,31306,36055,39969,32493,36804,25913,20809,32624,33059,32786
27960,27556,28742,42925,25212,27754,42913,36881,35434,32453,26308,32940,36661,29038,38365,47030,39467,35037,45650,33913,39940,29616,30867,31264,33683,41465,31648,25941,20822,27529,42495,40565,34595,44389,45035,44412,25487,35878,33721,36677,30399,33579,43519,41478,31284,34108,41389,27090,21997,37255,24196,30519,42663,28348,26593,44816,31391,32527,38703,33684,29801,26430,32185,30533,30764,42003,48618,34279,42424,31871,32281,30168,29108,31298,38940,37915,31759,24805,21922,38051,39840,33949,30279,50474,30681,42037,24984,39951,43527,32359,31151,36034,40122,32419,36821,26003,20797,32560,33056,32997
28028,27287,28804,42997,25429,27920,43044,36671,35428,32713,26378,33074,36884,29061,38576,46941,39753,34900,45627,33895,39991,29745,31029,31357,33699,40994,31697,26032,20706,27443,42677,40438,34703,44474,44857,44606,25605,35714,33741,36856,30553,33754,43522,41467,30632,34288,41520,27077,22010,37397,24204,30234,42668,28453,26729,44758,31310,32339,38563,33628,29955,26425,32355,30510,30603,42041,48572,34142,42471,31940,32119,30247,29237,31236,38401,37469,31819,24935,21833,38153,39789,33800,30150,50385,30163,42195,25061,39935,43224,32183,31242,36265,40017,32659,36882,25982,20799,32696,33170,32965
28086,27469,28761,43003,25307,28078,43212,36882,35492,32888,26435,33083,36738,29050,38626,46942,39610,35069,45611,33977,40079,29698,31019,31436,33720,40969,31645,25909,20802,27438,42610,40434,34721,44367,45021,44552,25617,35652,33724,36741,30440,33904,43332,41309,30757,33995,41506,27153,22026,37451,24276,30486,42737,28431,26815,44782,31258,32558,38954,33758,30084,26455,32322,30625,30582,42074,48638,34316,42570,32077,32308,30200,29329,31305,38507,37627,31743,24836,21848,38247,39889,33829,30224,50307,30323,42149,25117,39934,43246,32235,31222,36092,40009,32393,36836,26008,20800,32683,33296,33112
28017,27249,28672,43097,25321,28022,43196,36661,35230,32553,26459,32989,36517,29124,38723,46989,39618,34976,45573,33954,40096,29480,30902,31341,33764,41131,31709,25909,20900,27484,42810,40478,34651,44429,45196,44831,25666,35840,33880,36724,30437,33724,43705,41440,30869,33953,41341,27158,21979,37492,24172,30466,42791,28375,26789,44893,31311,32399,38596,33501,29883,26486,32237,30373,30537,42189,48731,34188,42494,31952,32309,30106,29263,31230,38476,37686,31749,24866,22002,38233,39740,33726,30095,50668,30348,42099,25181,40164,43401,32236,31359,36151,40068,32475,36801,26170,20757,32562,33231,33096
28168,27565,28814,42967,25296,27857,42986,36368,34966,32860,26332,32833,36432,29188,38764,46810,39475,34976,45204,33810,39881,29719,30867,31259,33460,41192,31682,25799,20817,27666,42840,40526,34662,44311,45107,44660,25677,35743,33977,36659,30366,33703,43632,41371,30947,33953,41470,27094,22197,37299,24306,30671,42711,28306,26704,44556,31196,32225,38339,33238,30132,26376,32128,30286,30792,42277,48453,34081,42221,31748,32174,30126,29208,31066,38311,37852,31749,24676,21931,38050,39791,33791,30330,50672,30369,42108,25243,40136,43382,32210,31387,36068,40039,32336,36799,26081,20837,32552,33196,32967
28048,27433,28728,42812,25200,27728,42761,36273,35023,32856,26278,32864,36493,29108,38739,46580,39281,34725,45177,33750,39773,29684,30926,31157,33495,41401,31715,25955,20723,27565,42545,40674,34715,44642,44904,44464,25573,35806,33898,36942,30443,33679,43721,41427,31123,34146,41676,27078,22069,37261,24221,30548,42542,28263,26537,44293,31215,32171,38326,33302,30122,26359,32162,30284,30682,42281,48218,34035,42224,31717,32191,30228,29144,31090,38377,37949,31761,24891,21922,37827,39944,33853,30431,50497,30460,42474,25136,39950,43332,32282,31303,36223,40139,32564,36925,26039,20895,32659,33142,32941
27894,27567,28647,42575,24978,27448,42648,36472,34982,32391,26238,32707,36154,29112,38547,47083,39085,34673,45556,33738,39821,29689,30812,31074,33523,41346,31478,26027,20985,27729,42699,40507,34447,44637,45204,44808,25448,35935,33886,36826,30344,33409,43804,41341,31129,34053,41474,26981,22005,37119,24025,30458,42274,27957,26305,44171,31019,32040,38248,33234,29770,26176,31996,30017,30556,42071,48502,33799,42131,31640,32154,30062,29015,31016,38633,37840,31627,24914,22154,37829,39682,33583,30413,50776,30434,42359,24970,39936,43366,32236,31214,36144,40084,32531,36692,25925,20844,32671,32894,32763
27936,27461,28554,42676,25032,27424,42680,36546,34741,32386,26068,32524,36237,28959,38567,46908,39324,34645,45395,33740,39708,29491,30678,30999,33323,40996,31517,26034,20903,27684,42709,40413,34554,44459,44944,44531,25552,35862,33739,36644,30377,33509,43779,41247,31092,33943,41477,26925,22028,37174,23992,30458,42258,27948,26268,44201,30857,32016,38022,33087,29715,26046,31849,30009,30568,42079,48433,33734,41946,31659,31671,29898,28945,30949,38166,37570,31613,24974,22204,37765,39631,33571,30632,50603,30263,42297,25049,39690,43164,32316,31196,36037,39911,32408,36684,25775,20855,32671,32972,32696
27913,27174,28473,43024,25334,27697,42954,36681,35441,32625,26382,33055,36787,29033,38895,46963,39677,34993,45424,33964,40124,29689,30963,31321,33787,41498,31765,26008,20841,27495,42807,40773,34849,44365,45224,44542,25613,35979,33933,36749,30528,33717,43947,41549,31172,34042,41655,27186,21888,37519,24076,30154,42391,28262,26489,44607,31189,32389,38920,33708,29594,26380,31974,30244,30314,42130,48510,33976,42499,32021,31943,30096,29196,31329,38657,37640,31719,24921,22083,38038,39684,33780,30208,50760,30426,42177,25026,39959,43411,32312,31311,36054,40041,32432,36691,26064,20722,32654,33096,32879
27717,27320,28418,42856,25246,27745,42955,36832,35395,32421,26471,33035,36502,29002,38606,47193,39396,34879,45694,33967,40066,29591,31004,31295,33783,41397,31664,26048,20795,27701,42654,40660,34656,44647,45416,44804,25588,35925,33789,36827,30572,33606,43982,41457,31151,34035,41562,27154,21958,37177,24104,30143,42414,28268,26563,44700,31191,32352,38568,33646,29619,26336,32014,30315,30477,42032,48538,33942,42395,31916,32071,30109,29167,31279,38643,37719,31742,24946,22012,37999,39693,33780,30369,50548,30385,42268,25009,39971,43381,32237,31157,36182,40086,32420,36757,26056,20786,32664,33165,33000
27710,27235,28405,42623,25067,27659,43001,36824,35281,32263,26316,32721,36593,28898,38378,46857,39503,34957,45247,33959,39875,29593,30781,31326,33650,41102,31549,25829,20883,27506,42856,40366,34609,44189,45186,44513,25719,35792,33767,36468,30314,33491,43602,41390,30979,33857,41310,26966,21984,37143,23966,30122,42406,28221,26480,44690,31576,32508,38639,33526,29853,26308,32051,30656,30463,42095,48491,34280,42350,32009,32280,30105,29310,31321,39030,37729,31767,24748,22160,38199,39689,33947,30284,50882,30506,42016,25137,39988,43572,32218,31173,35845,40054,32358,36694,25925,20786,32656,33076,33102
28007,27476,28681,42946,25350,27992,43231,36867,35442,32671,26447,32858,36694,29150,38609,47313,39744,35224,45685,34055,40107,29861,30859,31498,33744,41657,31757,25971,20848,27641,42989,40737,34710,44555,45432,44665,25717,36010,33886,36702,30559,33730,43829,41698,31337,34127,41609,27119,22088,37431,24239,30240,42713,28565,26798,44970,31410,32457,38821,33643,30033,26436,32142,30585,30703,42119,48860,34319,42588,32021,32299,30151,29334,31315,38876,38068,31848,24870,21957,38282,39974,34065,30338,50770,30667,42286,25168,40121,43466,32361,31230,36118,40335,32452,36935,26013,20876,32707,33256,33138
27837,27660,28651,42949,25311,27929,43135,36672,35259,32492,26412,32919,36419,29058,38706,46989,39463,34935,45394,33848,40001,29513,30938,31263,33630,41546,31696,26030,20915,27580,42560,40842,34673,44630,45192,44514,25581,35782,33850,36844,30590,33751,43663,41529,31205,34158,41665,27136,21939,37399,24203,30519,42587,28453,26718,44850,31199,32382,38642,33569,29629,26409,31961,30246,30785,42058,48599,34017,42400,31780,32095,30097,29141,31137,38531,37836,31764,24913,22098,37923,39894,33779,30266,50335,30454,42230,24994,40071,43272,32312,31209,36154,40159,32523,36830,26035,20805,32647,33160,33081
28010,27371,28868,43015,25430,28035,43355,36770,35314,32718,26406,32907,36678,29136,38739,46973,39679,35161,45401,34078,40084,29813,30965,31380,33766,41164,31646,25934,20908,27527,42864,40572,34762,44400,45273,44650,25730,35822,33993,36757,30575,33907,43646,41398,31066,34215,41655,27154,22074,37710,24172,30379,42563,28521,26805,45026,31343,32369,38678,33509,30036,26338,32158,30435,30578,42160,48549,34130,42531,31962,32155,30173,29306,31301,38504,37551,31823,24726,22108,38134,39762,33740,30282,50556,30388,42081,25162,40291,43375,32234,31366,36133,40008,32636,36910,26057,20839,32997,33264,33049
28389,27588,28928,43040,25488,28093,43373,36385,35129,32991,26345,32922,36730,29227,38784,46805,39592,34675,45234,33830,39997,29879,31028,31166,33750,41699,31721,25999,20829,27577,42843,40860,34841,44567,45404,44703,25651,35788,33837,36762,30478,33803,43765,41565,31075,34117,41589,27049,22118,37636,24349,30611,42710,28608,26842,45017,31155,32270,38154,33358,30115,26256,32182,30495,30841,42114,48353,33940,42316,31731,32106,30240,29136,31152,38352,37867,31714,24905,22083,37911,39933,33959,30296,50519,30394,42205,25143,40122,43264,32169,31272,36115,40175,32485,36894,25963,20838,32616,33237,33065
28255,27625,28984,42778,25306,27803,42903,36452,35235,32555,26412,33117,36760,29344,38645,46832,39597,34817,45209,33851,40174,29683,31119,31297,33740,41913,31713,26052,21055,27714,42867,40983,34838,44688,45268,44461,25685,35866,33822,36781,30318,33587,43771,41663,31116,34022,41539,27057,22107,37407,24255,30589,42492,28355,26595,44695,31229,32179,38486,33474,29770,26382,32215,30563,30811,42057,48280,34149,42303,31795,32453,30241,29202,31192,38424,38106,31601,24971,22231,37934,39877,34006,30270,50352,30409,42088,25108,40052,43345,32126,31235,36063,40269,32486,36858,26021,20859,32638,33040,33126
28067,27269,28552,42621,25184,27559,42602,36352,35089,32825,26367,33040,36835,29093,38483,46884,39562,34744,45203,33850,40239,29704,30973,31229,33690,41373,31721,25959,20871,27718,42842,40589,34764,44539,45412,44634,25811,35730,33833,36755,30448,33735,43995,41210,30838,34168,41531,27066,22057,37441,24069,30107,42253,28005,26457,44459,31322,32150,38285,33344,29958,26407,32317,30552,30442,42000,48276,34069,42378,31855,32445,30201,29281,31159,38648,37606,31803,24903,22089,37979,39688,33864,30285,50557,30136,42187,25258,40104,43481,32088,31292,36061,39887,32555,36850,26021,20875,32630,33039,33041
28157,27731,28479,42712,25074,27546,42797,36372,35151,32766,26376,32949,36617,29266,38644,46795,39412,34885,45145,33806,40025,29828,31092,31269,33602,41577,31663,25914,20883,27863,43025,40776,34753,44677,45356,44413,25799,35720,33892,36771,30318,33680,43705,41261,31004,34078,41661,26995,22088,37429,24126,30569,42374,28054,26405,44360,31071,32143,38496,33408,29949,26356,32263,30457,30693,42107,48239,34002,42281,31753,32244,30294,29274,31119,38566,37907,31766,24749,22071,37996,39864,33914,30337,50673,30288,42149,25322,40085,43551,32120,31322,36043,39925,32425,36843,25937,20834,32528,33067,33065
28041,27322,28406,42752,25098,27505,42911,36641,35169,32562,26315,32984,36480,29075,38492,47193,39481,34876,45493,33949,40113,29696,31000,31252,33760,41523,31704,25918,20900,27738,42868,40669,34779,44384,45294,44858,25680,35960,33858,36698,30392,33534,43999,41482,31153,34137,41475,26953,21988,37347,24055,30173,42399,28043,26347,44519,31112,32201,38227,33408,29642,26296,32058,30173,30435,42039,48484,33885,42268,31817,32138,30148,29139,31188,38776,37709,31769,24821,22021,37960,39682,33901,30201,50659,30318,41993,25126,39919,43566,32209,31245,36016,40041,32476,36808,25897,20800,32481,33002,32985
28049,27438,28522,42741,25160,27550,42796,36522,34944,32414,26205,32830,36162,29009,38412,47019,39243,34706,45361,33775,40055,29636,30900,31100,33465,41752,31641,25939,20948,27655,42524,40643,34636,44497,45048,44372,25441,35951,33674,36671,30323,33570,43838,41458,31378,34063,41553,26944,22021,37227,24042,30244,42484,28060,26418,44419,30954,32185,38160,33220,29598,26194,31889,29985,30487,41980,48392,33835,42144,31678,31986,30079,28929,30993,38476,37851,31623,24847,22131,37737,39767,33860,30285,50246,30428,42103,24846,39644,43323,32263,31092,36033,40091,32430,36822,25839,20819,32458,33035,32947
28082,27443,28509,42728,25277,27730,42738,36527,34952,32289,26195,32610,36385,29097,38403,46810,39388,34792,45350,33689,39767,29713,30852,31147,33422,41100,31528,25985,20834,27670,42464,40433,34652,44444,44827,44282,25514,35610,33655,36743,30418,33550,43376,41188,30936,34235,41660,26960,22112,37265,24249,30372,42478,28263,26597,44379,31198,32223,38266,33229,29706,26141,31887,30179,30617,42012,48365,33982,42129,31802,31879,30109,29088,31043,38522,37443,31654,24958,22066,37932,39757,33788,30449,50276,30269,42238,24983,39679,43155,32190,31178,36069,39875,32524,36902,25875,20917,32701,33164,32849
28011,27309,28630,43043,25381,27944,43174,36850,35652,32283,26477,32930,36662,28973,38522,47136,39560,35125,45660,33926,40052,29671,30984,31368,33773,41346,31585,26066,20896,27479,42639,40664,34691,44302,45223,44626,25656,35697,33855,36717,30525,33529,43526,41558,30999,34185,41504,27138,22033,37247,24117,30164,42693,28438,26695,44853,31298,32564,38963,33899,29697,26447,32047,30439,30405,42173,48709,34214,42763,32053,32349,30151,29224,31399,38798,37759,31689,24995,22114,38127,39776,33918,30159,50509,30512,42026,25056,40055,43445,32222,31267,36085,40196,32642,36892,26137,20811,32710,33183,33057
27863,27347,28694,43042,25273,28084,43330,36717,35304,32732,26386,32880,36694,28928,38582,46951,39581,34918,45476,33834,39962,29757,30893,31245,33711,41035,31581,25922,20787,27431,42547,40455,34741,44407,45120,44566,25656,35611,33868,36759,30521,33741,43560,41461,30714,34146,41493,27151,21992,37399,24152,30363,42721,28522,26802,44876,31399,32443,38552,33550,30100,26432,32189,30504,30539,42122,48542,34178,42435,31955,32201,30163,29187,31238,38596,37467,31766,24861,21935,38179,39780,33930,30103,50381,30195,42079,25114,40026,43317,32103,31288,36153,40133,32464,36944,26103,20738,32641,33308,33075
27922,27476,28747,42953,25218,27988,43369,36834,35308,32676,26452,32882,36584,29030,38583,47022,39568,35070,45515,33871,40092,29841,30852,31269,33521,41149,31536,25940,20935,27445,42636,40437,34702,44292,45122,44638,25600,35648,33810,36659,30515,33768,43423,41284,30865,34131,41431,27089,22013,37511,24187,30380,42581,28454,26744,44870,31267,32540,38753,33530,30071,26400,32117,30471,30544,42033,48596,34330,42560,31955,32347,30138,29158,31112,38771,37576,31671,24880,22100,38250,39707,33894,30192,50459,30332,41998,25077,39974,43433,32165,31247,36080,40006,32512,36924,26062,20830,32932,33240,33066
27929,27443,28783,43017,25302,27959,43285,36938,35306,32578,26498,32988,36446,29051,38464,47316,39703,35112,45878,33994,40396,29558,30857,31352,33714,41615,31650,25933,20987,27533,42825,40646,34649,44307,45304,44912,25623,36032,33830,36559,30510,33666,43860,41461,31267,33997,41303,27081,21931,37272,24095,30519,42706,28467,26699,44985,31309,32517,38651,33553,29901,26419,32107,30264,30550,41956,48823,34271,42668,31993,32444,30079,29266,31146,38944,37865,31724,24887,22112,38325,39710,33827,30068,50762,30431,42015,25061,40076,43539,32285,31207,35941,40135,32395,36666,26027,20725,32509,33112,33016
28008,27867,28935,42949,25280,27846,43143,36631,34998,32571,26227,32684,36193,29194,38472,47050,39355,34900,45532,33756,40096,29787,30788,31117,33408,41553,31558,25986,21021,27702,42707,40537,34523,44300,45226,44676,25550,35946,33670,36483,30339,33575,43558,41272,31290,33961,41333,26944,22080,37105,24284,30792,42761,28414,26679,44833,31005,32304,38412,33289,29889,26183,31912,30074,30831,41883,48642,34002,42344,31660,32192,30057,29030,30941,38587,37820,31619,24878,22230,37989,39697,33668,30428,50525,30446,42006,24981,39898,43231,32282,31129,35870,39945,32364,36642,25883,20855,32726,32987,32817
28015,27643,28840,42805,25314,27833,42945,36578,35034,32745,26331,32854,36574,29250,38470,46727,39513,35075,45193,33864,39913,29636,30906,31211,33540,41137,31581,25859,20917,27679,42764,40486,34670,44274,45084,44398,25714,35822,33798,36631,30439,33595,43335,41330,30909,33933,41503,27076,22074,37275,24326,30646,42561,28406,26668,44649,31261,32278,38599,33271,29873,26269,32059,30357,30626,42015,48498,34195,42189,31907,32330,30118,29211,31155,38689,37750,31750,24759,22100,38135,39855,33767,30224,50692,30404,42129,25191,40020,43367,32339,31322,35968,40021,32363,36698,26056,20827,32551,33010,32862
27853,27353,28660,42839,25221,27704,42986,36846,35226,32610,26443,32975,36599,28987,38428,47215,39459,34948,45670,33850,40091,29697,30845,31193,33666,41562,31759,25965,20905,27574,42567,40495,34536,44310,45445,44756,25603,35996,33946,36728,30484,33482,44013,41605,31497,34019,41420,27104,21985,37188,24208,30263,42551,28182,26558,44809,31198,32275,38575,33488,29772,26326,32088,30397,30497,42015,48704,34196,42373,31780,32407,30088,29102,31171,38880,37903,31763,24880,22095,38025,39597,33770,30272,50696,30632,42095,25100,40112,43526,32412,31325,36128,40215,32475,36694,26014,20798,32604,33018,32838
27785,27582,28668,42823,25102,27536,42852,36622,35034,32335,26359,32871,36356,28998,38612,46879,39290,34794,45496,33740,39906,29615,30849,31178,33553,41388,31669,25983,20965,27679,42521,40488,34569,44500,45262,44513,25706,35929,33921,36799,30406,33557,43871,41542,31272,34082,41486,27060,22014,37150,24174,30599,42538,28152,26414,44577,31103,32145,38388,33323,29617,26235,31901,30130,30531,41989,48456,33926,42302,31780,32063,30054,29160,31098,38606,37596,31734,24903,22124,37934,39497,33650,30405,50554,30362,42155,25083,39905,43299,32367,31343,36111,40146,32447,36632,25930,20819,32630,32963,32813
27870,27328,28581,42863,25225,27623,42852,36768,35501,32298,26454,32926,36394,28994,38470,47153,39370,35020,45795,34002,40037,29773,30987,31319,33793,41642,31696,26137,21007,27656,42741,40611,34623,44731,45265,44592,25634,36013,33773,36950,30576,33537,43891,41602,31301,34343,41683,27049,22050,37081,24077,30179,42546,28204,26440,44622,31121,32414,38824,33712,29725,26362,32099,30323,30343,42040,48704,33906,42738,32032,32141,30157,29215,31273,38850,37881,31704,24996,22258,38010,39684,33789,30380,50584,30569,42316,25050,40024,43427,32405,31245,36309,40205,32713,36873,26031,20885,32748,33130,32948
