26332,32042,30775,43393,21640,24584,38194,25919,27144,23505,19682,23651,24913,26121,37188,33367,27138,23265,30401,28921,29588,21262,24317,22351,30391,38006,27535,16476,13266,19125,30881,33702,26582,35932,33715,30832,19279,33858,25789,31837,21268,26142,36221,42114,30569,26398,29377,22349,17251,31435,20564,30075,37111,25580,21547,39733,25138,22743,26311,26797,24530,21134,26947,24885,26377,32969,32289,27251,28191,26034,28715,26145,21244,26650,29932,38510,29238,17765,15828,26369,36528,29670,25167,33436,29706,35994,19350,28268,32659,31268,23510,33155,41712,25321,30405,20929,15937,26334,28183,27423
26423,31928,30794,43513,21633,24476,38109,25779,27114,23427,19671,23576,24954,26120,37249,33122,27056,23231,30212,28864,29616,21208,24353,22356,30252,37913,27558,16450,13156,19142,30813,33712,26551,35967,33556,30579,19394,33849,25795,31864,21342,26265,36354,42157,30602,26379,29608,22294,17252,31496,20559,30129,37119,25502,21386,39689,25248,22852,26179,26824,24391,21144,27005,24986,26339,33020,32010,27179,27951,26100,28662,26137,21292,26675,30079,38324,29112,17881,15788,26307,36447,29627,25141,33501,29653,35823,19381,28002,32759,31253,23448,33079,41551,25390,30591,20819,15886,26335,28250,27374
26220,32182,30676,43395,21454,24415,37905,25900,27154,23420,19716,23608,25126,26136,37321,33216,27166,23276,30297,28806,29660,21239,24359,22233,30173,38055,27536,16415,13161,19239,30815,33866,26564,35929,33701,30808,19320,34035,25872,31887,21325,26341,36390,42335,30687,26298,29563,22238,17172,31557,20450,30297,37072,25401,21302,39394,25207,23078,26199,26834,24298,21147,26954,25198,26425,33200,31983,27152,27916,25987,28754,26096,21242,26554,30246,38407,29057,17836,15813,26286,36518,29428,25171,33480,29620,35857,19304,27917,32832,31275,23489,33156,41575,25260,30583,20761,15851,26237,28297,27431
26112,31870,30598,43151,21425,24387,37679,25838,27113,23389,19684,23590,25084,26117,37218,33186,27179,23240,30254,28797,29615,21196,24354,22264,30213,38048,27480,16502,13239,19273,30871,33872,26556,35887,33649,30778,19291,33952,25909,31971,21437,26393,36527,42233,30638,26359,29659,22369,17261,31560,20354,30057,36898,25309,21266,39154,25181,22870,26238,26782,24267,21145,26877,25144,26270,33156,32006,27194,27942,26056,28662,26046,21186,26499,30090,38323,29057,17904,15895,26252,36452,29410,25244,33538,29597,35857,19313,27993,32829,31205,23569,33179,41520,25274,30431,20913,15837,26453,28345,27420
26074,31940,30533,43124,21371,24303,37676,25927,27096,23359,19737,23513,24965,26118,37209,33282,27180,23292,30210,28825,29578,21181,24308,22346,30094,38085,27535,16395,13125,19249,30957,33815,26558,35855,33701,30755,19451,33935,26000,31996,21384,26407,36577,42347,30678,26311,29608,22380,17194,31558,20306,30099,36878,25231,21233,39204,25213,22886,26257,26747,24256,21175,26727,24955,26312,33147,32151,27277,27903,26086,28660,26023,21204,26467,30098,38355,29171,17796,15808,26396,36437,29468,25263,33625,29686,35859,19453,28097,32866,31273,23654,33240,41622,25269,30539,20934,15831,26411,28325,27486
26025,32157,30540,43078,21325,24328,37714,25936,27155,23470,19739,23577,24851,26147,37135,33245,27113,23369,30224,28870,29468,21159,24300,22269,30291,38169,27565,16332,13169,19254,30879,33857,26531,35781,33748,30654,19480,33946,25893,31935,21353,26451,36227,42431,30715,26322,29620,22276,17177,31583,20272,30204,36925,25248,21243,39191,25184,23082,26209,26768,24374,21157,26713,24907,26450,33095,32132,27245,27875,25993,28695,26076,21233,26586,30234,38380,29108,17708,15903,26483,36595,29422,25272,33609,29717,35888,19447,27980,32874,31251,23548,33184,41620,25382,30558,20824,15874,26416,28402,27447
26164,31902,30664,43177,21425,24359,37794,25929,27133,23452,19676,23591,24876,26082,37075,33219,27084,23293,30188,28825,29483,21167,24300,22258,30289,38121,27486,16319,13125,19212,30855,33868,26570,35847,33605,30698,19326,33812,25813,31958,21392,26401,36374,42247,30655,26321,29625,22312,17212,31514,20392,30131,37044,25316,21304,39340,25066,22878,26376,26797,24423,21141,26768,24913,26424,33134,32326,27164,27943,26025,28606,26059,21126,26490,30056,38446,29141,17658,15846,26470,36611,29419,25329,33780,29635,35962,19320,28110,32862,31303,23483,33174,41568,25339,30368,20840,15839,26458,28375,27335
26150,31844,30597,43228,21449,24355,37787,25968,27131,23381,19706,23520,24974,26111,37143,33228,27164,23325,30215,28841,29526,21126,24284,22296,30311,38104,27520,16346,13112,19195,30941,33855,26645,35905,33502,30651,19261,33782,25768,31851,21318,26343,36385,42207,30722,26340,29569,22302,17173,31447,20417,30107,37067,25290,21329,39437,25138,22866,26321,26802,24315,21166,26679,24962,26367,33061,32377,27223,27952,26043,28660,26010,21144,26501,30087,38574,29247,17738,15810,26488,36577,29486,25344,33870,29713,36063,19294,28107,32842,31406,23494,33170,41713,25391,30420,20914,15844,26344,28240,27303
26167,32036,30629,43216,21436,24363,37772,26000,27109,23405,19710,23530,24973,26131,37161,33131,27141,23320,30247,28906,29524,21191,24264,22314,30391,38107,27527,16282,13080,19211,30895,33756,26590,35970,33408,30600,19361,33814,25740,31810,21309,26364,36359,42261,30639,26379,29651,22180,17180,31436,20379,30150,37043,25309,21288,39439,25189,22918,26308,26774,24405,21172,26743,24923,26363,33029,32342,27228,27992,26076,28703,26036,21193,26545,30179,38622,29228,17677,15758,26488,36590,29471,25362,33786,29673,36067,19388,28055,32856,31381,23496,33143,41785,25355,30535,20817,15814,26250,28279,27339
26201,32172,30611,43238,21450,24362,37813,25937,27111,23478,19720,23662,24946,26155,37198,33051,27137,23251,30148,28771,29566,21180,24333,22181,30265,38129,27484,16282,13181,19215,30729,33759,26545,35921,33510,30498,19314,33716,25660,31785,21309,26394,36236,42218,30568,26343,29698,22103,17185,31540,20408,30240,37100,25323,21310,39495,25103,22947,26285,26762,24489,21190,26885,24911,26460,33045,32229,27199,27868,25997,28727,26121,21130,26495,30133,38631,29186,17626,15782,26427,36738,29469,25306,33605,29629,36029,19307,27988,32852,31261,23394,33096,41726,25274,30607,20758,15812,26281,28392,27360
