35299,26736,41523,37116,30621,33043,37822,32534,41580,32923,30826,36289,38548,33508,31957,31679,39536,36483,30613,46180,34941,33845,38601,33644,52242,52754,46121,28439,17444,20944,38961,48865,41844,50674,36262,32551,28987,50862,32142,49638,29840,34898,27605,54765,41240,39174,43447,30343,26905,35984,27462,27851,27796,32648,27020,33440,33185,27756,33658,37772,28259,28855,32656,34341,21081,25377,30287,33518,32439,39877,27208,33970,30339,43836,25237,45905,48059,29010,14511,32082,47943,39540,20892,22675,33966,49452,28131,32960,23623,44188,29497,46535,53567,34375,36183,26240,21134,31306,28068,24807
35152,26611,41461,36947,30464,32979,37679,32557,41550,32853,30900,36277,38622,33422,31948,31717,39622,36545,30725,46335,35013,33769,38564,33719,52182,52743,46190,28480,17555,21008,39128,48901,41880,50661,36252,32648,29055,51046,32224,49610,29916,34941,27714,54828,41406,39113,43420,30482,26949,36051,27399,27829,27648,32560,26910,33302,33150,27699,33602,37738,28208,28950,32670,34389,21111,25443,30252,33553,32457,39902,27244,33878,30442,43807,25208,45980,48061,28993,14614,32138,47956,39428,20977,22753,33978,49392,28243,33047,23629,44272,29578,46539,53470,34336,36126,26325,21161,31276,28070,24853
35207,26496,41459,36925,30446,32977,37742,32501,41525,32707,30879,36227,38611,33410,31961,31733,39560,36439,30756,46220,34998,33694,38597,33675,51820,52806,46182,28420,17410,20874,38985,48907,41894,50640,36218,32715,28987,51079,32119,49622,29808,34724,27625,54635,41323,38968,43236,30463,26893,35923,27334,27747,27657,32407,26962,33268,33152,27634,33642,37720,28171,28911,32711,34377,21075,25459,30348,33520,32616,39863,27297,33924,30434,43711,25161,46009,48083,28946,14465,32027,47963,39472,20940,22744,33982,49327,28168,33025,23639,44284,29424,46597,53428,34297,36016,26407,21095,31236,28039,24791
35061,26178,41360,36709,30484,33202,37699,32610,41656,32807,30984,36356,38765,33338,31944,31682,39834,36606,30781,46339,35190,33758,38718,33810,51908,53000,46259,28476,17490,20955,39091,48882,41987,50393,36321,32789,29126,51276,32209,49549,29722,34605,27545,54835,41519,38865,43038,30646,26863,35997,27304,27321,27433,32585,27131,33155,33148,27693,33642,37814,28265,29018,32836,34484,21002,25393,30259,33601,32626,39910,27354,34072,30597,43879,25238,46323,48168,28934,14602,32149,48057,39496,20920,22619,34039,49258,28361,33167,23595,44385,29497,46505,53543,34207,36054,26539,21082,31089,28048,24822
35126,26374,41488,36855,30427,32947,37577,32594,41755,32861,30949,36463,38612,33415,31987,31615,39664,36553,30846,46243,35100,33922,38784,33761,51916,53018,46285,28350,17367,20869,39050,48922,41973,50700,36286,32769,29200,50979,32223,49634,29671,34632,27551,54549,41127,38931,43070,30485,26880,35962,27304,27637,27527,32391,27012,33198,33145,27758,33802,37924,28270,28955,32911,34429,21032,25443,30266,33530,32763,39958,27351,34138,30559,43872,25325,46188,48174,28903,14422,32095,48174,39530,20920,22817,33877,49409,28440,33069,23630,44294,29572,46578,53408,34333,36124,26376,21105,31172,28088,24823
35185,26429,41401,36451,30270,32722,37310,32713,41637,32872,30918,36461,38600,33369,31778,31412,39626,36548,30734,46192,35114,33921,38773,33688,52002,53044,46174,28544,17474,21024,38977,48844,41879,50581,36125,32555,29233,50970,32328,49672,29760,34689,27520,54576,41344,38983,43161,30351,26875,35892,27227,27653,27279,32243,26755,32914,33166,27848,33670,37874,28256,28954,32867,34408,20953,25364,29953,33501,32409,39896,27380,34138,30485,43941,25377,46284,48157,29022,14600,32016,48066,39429,20948,22770,34137,49561,28370,32948,23669,44454,29689,46572,53538,34425,36179,26280,21091,31194,28082,24849
35257,26691,41669,36880,30305,32764,37461,32601,41680,32869,30962,36361,38708,33264,31957,31422,39599,36566,30627,46208,35037,33808,38699,33738,51901,52894,46240,28366,17356,20780,38825,48842,41886,50818,35958,32564,29256,50987,32408,49738,29735,34778,27698,54595,41258,39133,43165,30435,26890,36031,27236,28048,27479,32301,26837,33077,33075,27770,33618,37902,28249,29005,32795,34485,20986,25484,30019,33486,32471,39762,27323,33989,30451,43769,25176,46226,48289,28982,14405,31894,48010,39436,20937,22936,34001,49648,28383,32842,23721,44408,29751,46743,53583,34472,36237,26409,21052,31253,28127,24901
35229,26525,41623,36591,30313,32835,37273,32637,41617,32850,30998,36392,38674,33328,31929,31404,39610,36581,30631,46192,35059,33763,38740,33731,51847,52851,46232,28488,17420,20943,38880,48676,41925,50583,35929,32508,29160,50943,32336,49769,29800,34777,27558,54645,41181,38980,43108,30387,26813,36068,27195,27827,27341,32288,26823,32936,33116,27847,33589,37906,28287,28994,32859,34408,20955,25459,29997,33489,32496,39834,27312,34058,30467,43848,25245,46121,48191,29016,14504,31949,47809,39386,20942,22784,33961,49575,28371,32851,23654,44427,29701,46742,53678,34412,36163,26351,21007,31183,28117,24873
35246,26386,41405,36815,30346,32777,37209,32553,41685,32844,30997,36486,38591,33375,31981,31559,39643,36542,30693,46218,35107,33787,38817,33724,51907,52978,46224,28408,17398,20868,38999,48844,41964,50572,35990,32541,29190,50857,32266,49736,29755,34737,27630,54572,41083,38817,43006,30338,26848,35978,27203,27696,27418,32178,26761,33075,33146,27770,33670,37885,28262,28985,32971,34373,20928,25433,30219,33529,32657,39965,27352,34161,30522,43896,25392,46138,48160,28995,14443,32088,47952,39431,20909,22851,33850,49398,28392,32929,23635,44236,29581,46667,53579,34349,36052,26209,21043,31168,28031,24806
35110,26478,41392,36791,30267,32832,37373,32570,41599,32775,30900,36382,38573,33426,31946,31667,39715,36624,30804,46257,35081,33807,38772,33709,51929,52827,46195,28398,17352,20849,39134,48895,41912,50587,36186,32669,29211,50851,32314,49667,29762,34715,27584,54511,41218,38943,43105,30366,26882,35881,27240,27638,27563,32334,26896,33141,33179,27819,33710,37803,28217,28931,32798,34399,21047,25429,30328,33579,32635,40014,27381,34127,30538,43823,25410,46060,48130,28920,14434,32181,48016,39465,20898,22791,33981,49371,28301,33047,23671,44260,29520,46563,53485,34361,35978,26272,21073,31223,27967,24783
34979,26285,41253,36729,30310,32962,37345,32610,41658,32815,31011,36327,38718,33315,31953,31633,39886,36722,30740,46319,35170,33764,38680,33774,52072,52761,46227,28488,17471,20915,39217,48848,41894,50577,36153,32713,29140,51010,32324,49641,29788,34754,27692,54791,41550,38916,43213,30450,26921,35958,27267,27412,27430,32498,26957,33095,33069,27630,33632,37803,28232,29024,32787,34459,21027,25427,30204,33657,32571,39911,27365,34038,30523,43798,25347,46110,48133,29005,14542,32251,47913,39389,20915,22781,34064,49327,28225,33078,23662,44323,29539,46541,53447,34378,35981,26339,21081,31174,27970,24838
34984,26204,41108,36594,30218,32841,37095,32597,41690,32857,30982,36356,38639,33354,31905,31434,39652,36506,30722,46109,35101,33768,38654,33690,51929,52765,46218,28610,17472,20934,38988,48815,41912,50684,35931,32542,29061,50852,32111,49648,29852,34817,27562,54664,41289,38984,43389,30244,26818,36034,27190,27416,27217,32235,26796,32974,32995,27716,33748,37906,28259,29014,32811,34390,21042,25390,30016,33500,32648,39757,27346,34020,30442,43761,25289,45890,48091,29029,14540,31989,47805,39352,20893,22785,33846,49322,28220,32788,23633,44153,29430,46454,53304,34369,36013,26158,21041,31114,28041,24872
34866,26157,40795,36349,30069,32833,36975,32704,41731,32818,30938,36346,38595,33172,31782,31368,39493,36412,30708,46121,35082,33825,38686,33651,52001,52871,46153,28635,17513,21030,38870,48728,41783,50387,35793,32456,29104,50789,32215,49486,29843,34859,27636,54709,41384,38938,43273,30234,26758,35980,27092,27280,27093,32147,26758,32910,33241,27947,33715,37978,28271,28985,32800,34379,20912,25391,29971,33433,32616,39837,27349,34089,30432,43906,25419,46101,48106,29026,14608,31890,47881,39352,20923,22854,34069,49336,28283,32870,23699,44287,29599,46381,53613,34332,36238,26257,21016,31103,28070,24862
34662,26388,41040,36695,30077,32899,37141,32622,41689,32891,30997,36386,38668,33170,31954,31380,39565,36519,30677,46210,35133,33850,38778,33720,52178,52930,46327,28492,17391,20828,38939,48925,41869,50752,35832,32513,29269,50812,32248,49628,29809,34951,27691,54732,41218,39093,43419,30320,26794,36142,27036,27544,27207,32166,26811,32974,33104,27758,33672,37953,28284,28969,32799,34440,20942,25465,29945,33466,32540,39755,27338,34062,30488,43848,25139,45918,48183,28977,14457,31810,47918,39218,20902,22814,33688,49479,28390,32847,23731,44073,29540,46546,53320,34396,36209,26258,21014,31205,28062,24886
34705,26378,41014,36416,30069,32890,37015,32757,41604,32933,30979,36337,38649,33279,31869,31382,39510,36469,30708,46201,35046,33844,38689,33657,52077,52776,46232,28652,17567,21057,38811,48829,41926,50681,35796,32534,29198,50906,32301,49662,29967,34951,27643,54923,41265,39156,43491,30419,26801,36244,27086,27461,27090,32253,26754,32817,33065,27857,33624,37846,28260,28979,32705,34380,20995,25385,29966,33408,32494,39718,27193,33929,30411,43797,25079,45675,48098,29032,14625,31739,47626,39125,20921,22796,33704,49283,28305,32850,23596,44147,29579,46508,53380,34351,36196,26335,21062,31177,28080,24864
34830,26129,40956,36701,30180,32859,37227,32520,41725,32912,30970,36408,38672,33246,31916,31407,39599,36548,30616,46279,35027,33773,38726,33698,52037,53133,46216,28573,17441,20904,38830,48920,41969,50841,36031,32730,29212,50994,32336,49714,29852,34973,27620,54840,41075,38996,43347,30457,26761,36178,27156,27330,27174,32192,26824,33018,32953,27710,33618,37845,28180,28929,32748,34351,20830,25477,30077,33450,32645,39841,27171,33965,30477,43902,25153,45905,48155,28973,14462,31924,47764,39212,20800,22909,33706,49267,28371,33101,23689,44229,29684,46514,53449,34198,36120,26362,20969,31052,28093,24784
34769,26261,41096,36495,30100,32788,37051,32707,41641,32812,30937,36315,38646,33286,31883,31448,39603,36581,30878,46251,35044,33807,38670,33704,51906,52972,46159,28570,17422,20939,38822,48687,41811,50777,35946,32716,29209,50878,32272,49682,29877,34774,27618,54507,40999,39054,43147,30375,26781,35997,27083,27508,27137,32090,26788,32916,33026,27799,33652,37843,28139,28853,32650,34325,20930,25504,30120,33452,32685,39886,27177,33952,30514,43891,25221,45778,48122,29008,14544,31893,47609,39237,20906,22905,33769,49339,28365,33045,23752,44324,29703,46641,53401,34333,36038,26314,21056,31182,28021,24746
34703,26210,41040,36557,30081,32850,37119,32682,41609,32776,31006,36259,38777,33163,31880,31403,39683,36671,30641,46212,35162,33759,38669,33787,51994,52916,46193,28629,17527,20877,38887,48568,41775,50456,35983,32602,29231,50956,32225,49506,29783,34599,27549,54559,41255,38954,42950,30387,26797,35977,27034,27327,27197,32227,26800,32881,33067,27628,33487,37769,28160,28981,32656,34416,20915,25432,29969,33512,32498,39761,27313,33959,30610,43888,25131,46010,48160,29030,14653,31918,47701,39238,20892,22724,33897,49357,28392,32988,23724,44336,29654,46611,53487,34353,36047,26320,21044,31113,27982,24857
34881,26336,41086,36729,30205,32808,37015,32677,41598,32902,31033,36417,38741,33367,31983,31443,39754,36692,30694,46221,35263,33829,38796,33768,51854,52994,46270,28625,17505,20911,38872,48750,41911,50619,35908,32577,29220,50982,32052,49597,29829,34775,27544,54565,41217,39094,43165,30312,26853,36102,27181,27395,27243,32135,26797,32882,32864,27716,33587,37745,28229,29022,32778,34380,20991,25415,29971,33514,32448,39725,27307,34085,30534,43767,25050,45897,48144,29008,14566,31909,47740,39258,20871,22700,33644,49383,28360,32865,23661,44176,29409,46601,53300,34431,35988,26188,21043,31153,28089,24885
34944,26243,41092,36518,30219,32874,37037,32760,41591,32889,31044,36412,38624,33343,31908,31529,39737,36632,30851,46194,35254,33865,38804,33656,51869,52944,46121,28630,17543,21028,39010,48624,41917,50307,36043,32562,29095,51053,32131,49313,29800,34688,27496,54464,41309,38938,42957,30332,26812,35975,27198,27327,27147,32211,26796,32835,32982,27926,33727,37804,28269,29019,32910,34316,20955,25306,30084,33548,32608,39847,27311,34093,30423,43843,25251,45974,48060,28915,14609,32008,47632,39269,20884,22702,33901,49149,28313,32901,23559,44312,29477,46262,53341,34218,35919,26219,21097,31047,28043,24798
