30687,28151,34325,43698,26334,30409,38653,31744,34632,33453,29007,35429,35107,30891,39317,34775,38094,32072,31839,36734,35882,33929,35042,30714,39902,42201,39117,26098,18321,19027,37057,42968,36461,34800,35169,30973,27029,39068,30187,43923,31008,35568,34218,50506,30059,37781,42804,27649,25008,38328,24640,37933,37249,30920,25385,39215,28363,25857,29357,32004,29463,27413,33598,32324,28698,27973,28212,30914,29995,32230,28490,33907,28382,35331,21017,38285,41281,24202,20365,30398,44773,37147,21309,19183,30503,44564,26540,31229,19973,35279,28442,45008,47594,36948,41884,25181,19095,37150,30719,25869
30751,28053,34391,43885,26421,30543,38821,31724,34641,33435,29045,35458,35005,30902,39434,34912,38086,32154,32025,36725,35886,33919,35080,30752,39800,42017,38968,26040,18277,18932,36968,42803,36377,34832,35353,31218,27108,38659,30188,43747,30984,35600,34156,50035,29675,37731,42660,27738,25079,38428,24751,38030,37399,31062,25478,39419,28317,25832,29430,32047,29388,27457,33646,32251,28753,28046,28440,30948,30148,32360,28565,33942,28374,35269,20996,38283,41216,24088,20280,30482,44887,37138,21326,19201,30428,44554,26590,31456,19980,35183,28517,44968,47241,36888,41754,25272,19133,37164,30773,25885
30825,28102,34403,44072,26599,30566,38823,31725,34625,33405,29032,35468,35016,30976,39572,34946,38075,32179,31864,36744,35871,33884,34979,30694,39671,41876,38966,26061,18381,19028,36993,42673,36411,34786,35280,31157,27023,38668,30091,43592,31133,35699,34132,50085,29837,37586,42632,27679,25132,38524,24901,38066,37474,31152,25557,39462,28392,25851,29391,31951,29362,27465,33634,32227,28841,28019,28387,30934,30064,32256,28496,33906,28353,35304,20992,38236,41117,24190,20376,30498,44805,37075,21334,19142,30492,44564,26542,31440,19945,35228,28434,44947,47304,36856,41685,25322,19197,37158,30789,25873
30996,28060,34416,44094,26699,30589,38710,31695,34613,33381,29034,35498,35032,31020,39440,34861,37934,32208,31709,36583,35737,33816,34987,30653,39554,41786,38906,26114,18540,19112,37001,42703,36388,34925,35139,30979,27104,38501,30170,43748,31212,35822,34206,50077,29804,37549,42699,27501,25110,38539,24987,38019,37434,31263,25496,39459,28431,25772,29305,31974,29340,27463,33648,32252,28808,27976,28267,30918,29913,32112,28478,33833,28281,35171,20871,38045,41081,24262,20439,30380,44647,37025,21370,19177,30258,44720,26616,31308,19944,34995,28453,45052,47226,36854,41644,25127,19160,37144,30809,25811
30857,27982,34196,43993,26581,30500,38674,31767,34626,33253,28954,35388,35014,30876,39386,34753,37834,32169,31772,36712,35752,33801,34938,30691,39784,41774,38952,26189,18508,19150,36859,42531,36353,34849,35176,31003,27023,38750,30137,43819,31229,35706,34087,50224,29801,37585,42629,27541,25042,38461,24933,37891,37492,31043,25473,39334,28466,25860,29372,31998,29314,27463,33625,32226,28719,27966,28184,30861,29944,32250,28469,33829,28333,35310,20935,37952,41127,24382,20396,30326,44516,36954,21323,19155,30307,44587,26527,31219,19941,35014,28449,45056,47323,36911,41657,25151,19105,37174,30758,25801
30789,28021,34046,43936,26480,30459,38729,31669,34494,33404,29000,35478,35027,30916,39576,34898,38098,32220,31818,36707,35929,33867,35070,30755,39591,41830,39037,26134,18396,19064,37009,42622,36406,34964,35139,31124,27086,38581,30125,43826,31186,35688,34136,49964,29632,37612,42609,27617,25037,38595,24867,37974,37600,30831,25552,39269,28445,25719,29329,31861,29377,27415,33641,32179,28777,28045,28323,30911,30022,32271,28484,33899,28448,35250,20918,37932,41213,24272,20360,30452,44676,37057,21254,19197,30278,44710,26590,31391,19988,35039,28452,45159,47132,36970,41719,25261,19155,37137,30741,25877
30732,28119,33803,43750,26470,30323,38537,31679,34522,33377,28939,35451,34967,31042,39550,34779,38040,32147,31762,36642,35905,33924,35007,30686,39653,41837,38969,26212,18457,19036,36843,42507,36420,35062,35131,30997,26959,38683,29971,43843,31147,35738,34162,50072,29815,37769,42642,27483,25061,38508,24758,37874,37394,30658,25295,39203,28484,25766,29358,31929,29305,27389,33596,32147,28873,28037,28376,30864,30074,32231,28578,33870,28385,35234,21066,38161,41131,24371,20440,30419,44687,37122,21348,19243,30407,44932,26514,31312,20022,35198,28269,45124,47367,36979,41761,25111,19162,37240,30729,25870
30702,28025,33712,43834,26374,30286,38557,31724,34581,33315,29006,35490,34981,30910,39482,34859,38037,32225,31976,36691,35993,33844,35045,30712,39691,41947,38980,26190,18429,19009,36882,42546,36402,34963,35166,31127,27023,38668,29989,43840,31202,35738,34203,49954,29705,37607,42534,27458,25011,38501,24694,37780,37400,30682,25284,39352,28244,25792,29502,31958,29279,27464,33618,32154,28765,28100,28443,30915,30076,32261,28638,33894,28316,35173,21098,38227,41162,24341,20397,30392,44692,37045,21253,19230,30278,44790,26506,31362,20064,35034,28319,45046,47212,36836,41580,25185,19080,37105,30710,25950
30639,28196,33769,43737,26321,30238,38504,31784,34713,33395,29009,35461,35030,30898,39569,34875,38046,32205,31978,36799,35956,33902,34988,30725,39863,42047,39016,26175,18506,19098,36943,42527,36366,34975,34940,31163,26948,38828,29933,43744,31166,35626,34145,50148,29822,37506,42484,27438,25025,38498,24638,37787,37287,30558,25403,39179,28346,25893,29445,32040,29328,27467,33590,32151,28748,28056,28351,30943,30125,32300,28551,33900,28401,35310,21096,38285,41146,24355,20531,30409,44616,36857,21244,19205,30354,44757,26522,31248,20023,35188,28270,44991,47373,36745,41544,25167,19156,37144,30723,25922
30555,28105,33942,43893,26417,30540,38880,31833,34754,33452,29049,35487,35176,30886,39567,35055,38255,32289,32021,36905,36004,33880,35040,30940,39963,41974,39177,26135,18414,19004,36983,42562,36613,35037,35122,31247,26979,38732,30056,43707,31006,35548,34072,49915,29677,37579,42499,27614,25047,38418,24674,37739,37405,30828,25518,39448,28526,25885,29495,32129,29370,27561,33631,32332,28702,28062,28462,31089,30233,32444,28599,33914,28552,35496,21000,38124,41272,24309,20386,30545,44697,37093,21195,19236,30349,44755,26582,31464,20044,35155,28349,44938,47169,36769,41568,25237,19135,37118,30705,25936
