23479,29066,26952,30769,21167,22085,27151,31174,32827,25230,22441,27945,31789,24083,26279,29347,30800,26145,32816,39243,29773,26357,30063,24198,42294,53024,38665,19083,15124,17240,30586,45661,35507,33814,26385,27994,22329,51904,22308,33026,25511,26266,27963,60879,45598,31011,39137,20657,17108,27054,19466,24711,25609,21634,19068,26136,30097,26291,27137,31401,24713,22765,28803,30515,21862,24983,27107,26934,28800,33597,28079,29440,23054,38087,28201,46221,40530,19247,15359,22966,44770,37038,23206,25379,38315,39019,21004,22524,25157,46164,20061,36469,60107,28452,37352,18357,14847,27943,26138,26332
23720,29419,27236,30955,21220,22178,27224,31163,32747,25144,22421,27910,31813,24217,26450,29403,30634,26098,32668,39131,29668,26334,30066,24175,42022,53206,38605,19222,15067,17347,30425,45728,35411,34130,26484,27984,22202,51756,22258,33211,25565,26449,28016,60909,45477,31093,39255,20655,17107,27127,19542,24990,25754,21788,19030,26237,29875,26226,27105,31378,24624,22665,28807,30579,22036,25081,27056,26868,28684,33537,27973,29350,23021,37956,27984,46186,40439,19405,15403,22882,44778,36855,23346,25366,37984,39212,20888,22519,25101,45957,19973,36562,59971,28516,37314,18338,14879,27985,26177,26299
23722,29536,27319,30885,21225,22173,27210,31051,32542,25081,22363,27868,31687,24331,26477,29364,30643,26121,32473,38939,29650,26279,30051,24119,41763,52978,38404,19238,15343,17582,30478,45683,35220,33907,26586,27950,22118,51530,22270,33013,25577,26441,27946,60582,45301,30969,39249,20686,17151,27114,19521,25038,25681,21748,18995,26195,29767,26215,26974,31179,24496,22598,28788,30247,22150,25075,27000,26792,28558,33350,27846,29413,22937,37732,27920,46112,40255,19414,15628,22857,44824,36569,23491,25289,38034,39205,20845,22513,25061,45834,19994,36412,59688,28508,37407,18400,14946,27941,26220,26108
23750,29430,27231,30903,21207,22206,27218,31076,32620,25084,22401,27864,31597,24272,26362,29351,30637,26078,32603,39115,29683,26246,30056,24152,41907,52858,38489,19199,15199,17388,30469,45573,35235,33962,26525,27958,22225,51697,22339,33109,25568,26448,28082,60650,45359,30965,39202,20706,17083,27143,19544,25051,25667,21660,19005,26232,29860,26198,27082,31230,24441,22664,28725,30131,22101,25045,27025,26825,28649,33400,27806,29399,23029,37889,28136,46009,40398,19444,15490,22861,44763,36607,23429,25400,37996,39164,20895,22533,25185,45947,20083,36461,59882,28519,37241,18378,14842,27938,26233,26137
23527,29369,27094,30766,21131,22145,27115,31125,32663,25052,22428,27859,31547,24170,26299,29280,30591,26157,32650,39146,29713,26316,30112,24247,42040,52924,38580,19293,15303,17520,30522,45526,35267,33743,26397,27946,22272,51748,22355,33141,25616,26523,27966,60927,45450,31050,39254,20710,17103,27096,19442,24928,25574,21582,18995,26096,29932,26266,27083,31235,24358,22663,28571,30167,22030,24947,27002,26838,28648,33481,27780,29399,23108,37989,28090,45907,40461,19493,15612,22910,44673,36577,23469,25376,38038,39092,20975,22565,25191,46045,20098,36515,60071,28578,37319,18362,14892,27920,26278,26188
23587,29277,27103,30891,21255,22174,27217,31161,32688,25042,22437,27838,31636,24186,26335,29422,30708,26194,32699,39137,29759,26341,30151,24260,42094,53096,38604,19227,15309,17451,30554,45744,35403,33916,26506,28023,22241,51810,22394,33233,25677,26535,28080,60879,45456,31190,39377,20765,17121,27109,19512,24823,25661,21672,19074,26218,29935,26259,27112,31251,24387,22669,28594,30274,21947,24987,27060,26925,28680,33519,27878,29393,23066,37912,28019,45981,40425,19454,15571,22936,44765,36657,23438,25400,38027,39157,20945,22568,25180,45985,20109,36503,59921,28564,37391,18428,14877,28012,26282,26182
23769,29398,27213,31020,21316,22171,27269,31097,32626,25106,22442,27872,31638,24297,26445,29402,30675,26105,32624,39068,29708,26348,30114,24189,41977,53144,38628,19235,15260,17468,30518,45730,35397,33997,26516,27908,22204,51728,22343,33284,25687,26545,28164,60988,45525,31150,39316,20820,17203,27103,19596,24968,25719,21728,19066,26278,29853,26159,26976,31167,24447,22655,28658,30227,22038,25038,26944,26835,28588,33356,27820,29335,23006,37826,27938,45931,40424,19456,15539,22823,44691,36656,23441,25334,37969,39160,20886,22449,25132,45928,20034,36517,59943,28587,37380,18417,14903,28038,26226,26203
23698,29479,27228,30933,21270,22124,27225,31148,32636,25080,22411,27906,31650,24277,26448,29363,30702,26171,32640,39091,29705,26341,30160,24191,41981,53198,38573,19260,15349,17615,30547,45803,35390,33995,26458,27925,22186,51601,22262,33234,25641,26496,28023,60889,45500,31125,39343,20780,17180,27057,19551,25020,25650,21678,18992,26198,29879,26169,26994,31139,24383,22643,28624,30192,22098,24979,26954,26809,28566,33397,27792,29344,23001,37813,27868,45959,40306,19461,15609,22831,44785,36636,23420,25211,37996,39087,20852,22371,25082,45806,19942,36519,59831,28563,37380,18362,14928,27873,26140,26176
23748,29439,27275,31080,21254,22192,27306,31157,32691,25113,22422,27912,31677,24265,26488,29389,30731,26149,32657,39181,29719,26311,30147,24180,42037,53161,38603,19204,15267,17431,30432,45826,35482,34065,26535,28005,22148,51674,22242,33204,25577,26461,28077,60801,45471,31093,39358,20757,17110,27186,19574,24982,25761,21681,18998,26299,29879,26225,27066,31225,24435,22653,28702,30248,22050,25068,26985,26850,28628,33452,27909,29361,22999,37856,27948,45896,40428,19409,15514,22818,44781,36787,23323,25233,37973,39096,20773,22399,25138,45857,19969,36464,59767,28423,37356,18355,14876,27851,26157,26225
23730,29501,27259,30938,21214,22193,27181,31147,32638,25163,22462,27968,31670,24288,26494,29282,30679,26151,32631,39093,29720,26355,30179,24185,41972,53211,38532,19246,15282,17492,30429,45847,35410,33927,26432,27947,22160,51581,22256,33148,25592,26487,27931,60762,45412,31114,39424,20734,17136,27239,19533,25012,25684,21682,18987,26157,29844,26201,27045,31185,24464,22684,28764,30238,22086,25015,26981,26804,28589,33373,27907,29427,23025,37831,27929,45957,40408,19441,15525,22824,44816,36764,23396,25203,37980,39142,20794,22444,25099,45867,20050,36479,59829,28475,37467,18356,14907,27851,26202,26217
