28485,34831,32490,36668,25319,25543,30242,30601,32531,33026,26948,33003,34681,31010,34231,31432,34708,31764,34194,39677,32140,29416,32756,28022,36758,54839,40059,21660,14849,23736,33314,48372,39698,46377,29771,28589,25618,48635,25789,38843,28468,33777,32718,57265,43742,33506,37962,24255,21717,33615,22889,31378,31899,26205,23313,29489,29358,25897,30885,31820,29695,26673,34236,31830,26758,26560,25477,31947,29276,33714,31402,32189,26341,34564,27414,50875,41837,22233,19432,28789,46247,39181,27066,23608,38875,39563,24369,26586,24818,43350,24192,38985,56597,31823,36915,22713,20071,32672,30918,27491
28327,34641,32499,36601,25289,25524,30184,30666,32468,32887,27043,32942,34697,30960,34125,31354,34569,31857,34075,39533,32063,29505,32843,27981,36667,54608,40169,21711,14809,23735,33278,48210,39544,46256,29766,28487,25606,48432,25801,39079,28665,34002,32695,57074,43628,33664,37978,24321,21772,33581,22868,31297,31806,26181,23309,29446,29349,25925,30741,31763,29739,26686,34202,31860,26725,26487,25292,31925,29180,33692,31422,32280,26401,34705,27340,50360,41817,22238,19423,28732,46009,39073,27070,23594,38619,39308,24361,26545,24801,43242,24232,39127,56240,31977,37035,22782,20189,32811,31042,27400
28305,34772,32527,36660,25272,25495,30227,30595,32512,32902,27113,33037,34713,31002,34148,31389,34561,31909,34047,39528,32071,29373,32827,28005,36680,54698,40209,21758,14923,23777,33330,48282,39579,46224,29719,28452,25583,48457,25731,39048,28624,33955,32651,57087,43717,33558,37952,24258,21820,33606,22787,31215,31878,26152,23254,29495,29388,25844,30708,31790,29635,26751,34221,31902,26665,26507,25285,31925,29145,33637,31436,32213,26408,34661,27360,50490,41828,22315,19536,28765,46065,39097,27072,23574,38665,39327,24362,26495,24789,43240,24182,39082,56267,31930,37008,22721,20186,32797,30954,27430
28336,34763,32448,36626,25243,25445,30194,30628,32483,32949,27108,33010,34710,31028,34164,31375,34575,31909,33987,39514,32135,29417,32893,27997,36442,54714,40181,21740,14873,23834,33306,48312,39571,46360,29695,28459,25590,48460,25767,39006,28591,34015,32597,57043,43596,33543,37964,24298,21751,33624,22838,31165,31856,26116,23274,29405,29347,25925,30625,31754,29593,26729,34191,31891,26714,26493,25256,31936,29133,33707,31386,32257,26344,34568,27300,50524,41811,22277,19475,28760,46100,39112,27157,23548,38705,39406,24404,26536,24759,43286,24205,39092,56225,31938,36979,22739,20185,32782,31029,27431
28272,34887,32428,36505,25194,25403,30117,30678,32527,33006,27050,32920,34618,31018,34116,31405,34308,31729,34120,39552,31908,29468,32775,28052,36525,54564,40126,21713,14883,23867,33251,48284,39417,46313,29733,28524,25632,48603,25830,38965,28552,33972,32597,57089,43561,33408,37882,24255,21749,33665,22813,31227,31786,26046,23193,29317,29301,26017,30738,31810,29541,26688,34052,31790,26778,26474,25334,31786,29250,33739,31225,32207,26351,34505,27287,50447,41771,22271,19529,28709,46042,38893,27153,23662,38622,39413,24405,26544,24735,43303,24220,39086,56217,31789,36867,22726,20161,32718,30989,27452
28268,34692,32406,36600,25283,25507,30202,30670,32628,32935,26927,32866,34720,31006,34107,31484,34524,31870,34165,39675,31873,29591,32791,28053,36796,54534,40200,21740,14814,23866,33432,48296,39474,46360,29766,28553,25714,48898,26011,38996,28598,34050,32724,57116,43786,33460,37951,24393,21756,33576,22866,31216,31841,26175,23313,29424,29371,25930,30931,31918,29636,26671,34003,31814,26794,26501,25358,31952,29209,33805,31285,32251,26435,34637,27350,50414,41784,22285,19492,28895,45998,38938,27196,23714,38712,39512,24428,26633,24764,43439,24404,39111,56222,31774,36881,22826,20183,32714,31013,27388
28380,34598,32469,36611,25338,25519,30180,30639,32503,32767,27005,32908,34787,30997,34075,31429,34561,31938,34082,39574,31872,29451,32805,28024,36817,54529,40265,21774,14816,23862,33366,48184,39527,46325,29668,28445,25629,48787,25944,39100,28671,34100,32715,57230,43846,33515,37894,24359,21803,33481,22930,31231,31875,26228,23334,29456,29373,25886,30750,31806,29623,26680,34145,31900,26722,26471,25298,32010,29174,33662,31329,32216,26389,34657,27176,50277,41780,22298,19446,28777,45847,38998,27187,23637,38661,39378,24371,26525,24733,43358,24374,39133,56168,31867,36876,22752,20190,32760,30988,27291
28418,34981,32553,36545,25281,25484,30164,30649,32498,32854,27080,32937,34765,31073,34157,31356,34373,31695,34056,39535,31809,29331,32763,27903,36894,54516,40194,21800,14936,23887,33161,48303,39639,46320,29561,28373,25471,48537,25770,39033,28691,34098,32539,57274,43718,33497,38033,24233,21818,33588,22865,31335,31834,26142,23247,29330,29259,25941,30707,31783,29516,26727,34137,31894,26766,26419,25212,31887,29159,33625,31284,32121,26265,34572,27048,50190,41784,22323,19495,28593,45801,39034,27138,23525,38598,39349,24229,26390,24653,43215,24131,39121,56255,31889,36951,22644,20179,32832,30890,27347
28391,34850,32529,36550,25277,25510,30129,30671,32503,32934,26950,32923,34678,31037,34072,31395,34325,31812,34019,39649,31773,29423,32826,27984,36824,54566,40179,21743,14893,23877,33256,48386,39622,46452,29608,28397,25607,48646,25865,39030,28660,34131,32547,57329,43779,33463,38105,24265,21765,33578,22880,31241,31790,26134,23291,29366,29371,25983,30763,31787,29559,26750,34143,31861,26758,26434,25227,31907,29094,33710,31234,32244,26389,34546,27148,50357,41776,22277,19512,28707,45863,38997,27187,23642,38672,39427,24361,26482,24712,43323,24253,39099,56296,31780,37051,22719,20138,32776,30970,27387
28379,34631,32455,36568,25300,25495,30145,30628,32481,32818,26976,32838,34647,30977,34001,31412,34283,31887,34050,39603,31754,29487,32789,27964,36603,54534,40232,21827,14843,23917,33327,48222,39472,46416,29682,28434,25604,48735,25898,39035,28681,34155,32649,57317,43842,33511,38050,24299,21779,33467,22912,31221,31837,26129,23302,29401,29344,25944,30710,31710,29587,26695,34061,31870,26720,26409,25274,31913,29112,33675,31203,32194,26346,34448,27151,50262,41746,22340,19480,28705,45620,38826,27200,23691,38602,39388,24416,26474,24674,43297,24312,39117,56139,31829,36804,22764,20175,32742,30939,27281
