20264,24924,24609,32868,18393,20808,28263,26519,23565,26664,21280,28353,29201,22776,29003,29713,29330,23411,27397,29888,29551,25544,29467,22234,32845,44629,31946,22768,15289,16386,27569,40438,31863,47833,27544,26177,20462,38425,21955,36925,23810,26609,30225,48837,31871,31596,40518,19816,16653,27265,17765,24669,28181,20301,19471,29413,31872,25909,24772,23954,32069,25754,37566,36693,22302,28192,29313,31751,25175,29621,34646,35134,21560,30439,32045,50372,36733,25047,18907,27448,51029,43289,27229,28889,40966,52052,20377,24799,31095,39668,20265,42023,49594,34510,47190,18744,14953,35985,31756,28776
20354,24922,24688,32830,18494,20841,28135,26604,23683,26610,21360,28275,29167,22870,29013,29774,29154,23514,27597,29933,29428,25684,29486,22322,32841,44725,31886,22805,15283,16456,27697,40502,31833,47783,27688,26334,20521,38313,21951,36993,23872,26705,30217,48753,31829,31662,40581,19792,16775,27223,17859,24703,28202,20372,19465,29376,31788,26028,25106,24129,31981,25831,37495,36548,22365,28116,29522,31663,25447,29686,34377,35177,21586,30464,32102,50415,36697,25081,18892,27563,51166,43151,27308,28948,40851,51948,20389,24860,31071,39526,20233,41995,49495,34619,47182,18706,15029,36027,31790,28702
20322,24849,24664,32919,18416,20818,28347,26587,23677,26489,21390,28240,29195,22874,29047,29764,29213,23505,27518,29926,29462,25568,29457,22278,32870,44610,31961,22826,15138,16503,27627,40456,31821,47777,27751,26310,20567,38364,22058,37088,23855,26801,30285,48779,31846,31618,40555,19835,16676,27310,17809,24753,28328,20355,19482,29533,31861,26094,24928,24098,31761,25800,37465,36591,22396,28257,29499,31680,25348,29676,34461,35076,21590,30481,32087,50195,36730,25098,18770,27531,51060,43051,27367,29067,40727,51899,20445,24966,31073,39589,20360,42203,49401,34595,46875,18816,14995,35881,31812,28684
20221,24801,24605,33069,18332,20795,28385,26585,23571,26415,21389,28347,29357,22766,29130,29744,29475,23594,27388,29934,29600,25442,29545,22364,32871,44644,32050,22866,15335,16474,27772,40341,31915,47385,27758,26208,20625,38545,22129,36939,23878,26641,30210,48683,31807,31586,40312,19907,16596,27394,17749,24669,28398,20299,19489,29581,31935,26034,24992,23992,31586,25943,37509,36896,22348,28291,29461,31983,25301,29651,34813,35113,21697,30510,32180,50444,36824,25129,18986,27726,50809,43173,27199,28901,40944,51435,20519,24982,31245,39777,20429,41869,49357,34625,46653,18864,14918,35730,31688,28885
20333,24846,24684,33045,18412,20848,28385,26599,23624,26513,21398,28420,29358,22821,29104,29739,29319,23506,27460,29931,29550,25591,29588,22342,32929,44649,32068,22803,15187,16398,27606,40385,31940,47616,27605,26273,20545,38387,21970,36997,23768,26583,30106,48572,31846,31522,40275,19845,16641,27343,17806,24727,28374,20424,19521,29551,31963,26027,24877,24035,31720,25919,37594,36877,22374,28216,29407,31803,25287,29712,34662,35258,21644,30538,32101,50298,36874,25093,18821,27576,50976,43305,27225,28862,40873,51785,20409,24882,31156,39682,20285,42063,49186,34575,46811,18792,14970,35766,31693,28812
20302,24868,24705,33023,18404,20844,28256,26616,23625,26442,21367,28461,29350,22810,29079,29694,29355,23616,27450,29985,29613,25473,29614,22375,32912,44805,32082,22713,15198,16363,27723,40524,31984,47431,27591,26163,20583,38421,21972,36839,23647,26638,30081,48578,31802,31389,40263,19795,16608,27346,17832,24739,28398,20402,19488,29535,31942,26048,24959,23987,31718,25899,37672,36909,22389,28219,29445,31895,25300,29716,34721,35275,21726,30560,32164,50558,36839,24969,18841,27685,51045,43424,27169,28740,40954,51566,20397,24811,31169,39655,20235,41947,49299,34377,46847,18761,14943,35549,31697,28828
20327,24852,24703,33016,18509,20891,28294,26582,23624,26489,21387,28437,29320,22812,29097,29704,29328,23564,27446,29937,29602,25558,29531,22340,32785,44828,32085,22742,15254,16292,27661,40566,32019,47634,27614,26254,20545,38353,21960,36901,23750,26637,30069,48658,31899,31542,40412,19862,16744,27282,17907,24727,28366,20433,19569,29464,31931,26062,24901,24003,31785,25897,37613,36781,22373,28182,29365,31787,25318,29680,34683,35236,21673,30506,32087,50415,36831,25042,18817,27547,51110,43446,27190,28744,40975,51801,20364,24844,31098,39608,20268,42015,49333,34484,47125,18818,15001,35906,31664,28789
20398,24931,24660,32956,18511,20804,28291,26547,23609,26434,21348,28356,29195,22864,29008,29705,29189,23480,27457,29917,29504,25657,29587,22264,32809,44717,31985,22857,15277,16413,27556,40492,31861,47760,27623,26240,20458,38279,21907,37010,23890,26612,30042,48602,31729,31713,40585,19785,16777,27188,17870,24765,28352,20349,19484,29500,31816,26020,24865,24021,31667,25873,37514,36628,22360,28175,29398,31687,25266,29667,34586,35222,21596,30505,32036,50301,36709,25127,18902,27449,51007,43104,27246,28807,40690,51976,20311,24818,30962,39548,20212,42055,49304,34631,47098,18738,15040,35998,31652,28630
20401,24838,24653,32932,18578,20836,28237,26692,23676,26470,21320,28254,29243,22869,29026,29743,29354,23565,27546,30038,29367,25687,29511,22341,32845,44531,31930,22831,15300,16367,27704,40376,31791,47627,27643,26345,20535,38426,22021,36934,23911,26574,30113,48340,31698,31679,40459,19898,16794,27205,17930,24708,28328,20339,19513,29491,31888,26154,25085,24149,31706,25828,37355,36704,22325,28217,29498,31890,25434,29762,34600,35173,21648,30498,32154,50262,36719,25141,18910,27670,51020,43087,27249,28919,40778,51766,20405,24870,31106,39690,20317,41965,49087,34664,47041,18801,15054,36175,31646,28669
20332,24722,24673,33008,18485,20921,28375,26729,23724,26456,21415,28309,29329,22777,29080,29803,29340,23597,27610,30037,29419,25484,29506,22415,32920,44663,32053,22825,15230,16348,27698,40289,31848,47594,27775,26455,20610,38511,22141,37078,23743,26583,30158,48552,31754,31514,40285,20003,16644,27184,17809,24679,28414,20416,19602,29562,31965,26167,25006,24135,31727,25909,37553,36776,22320,28256,29485,31880,25449,29771,34603,35050,21729,30519,32160,50224,36872,25114,18845,27655,50871,43145,27216,28925,40785,51692,20556,24963,31103,39694,20414,42144,49190,34482,46755,18920,14968,35841,31689,28732
