29518,30539,32437,33939,26181,26564,31614,40331,42381,30618,30462,36212,38749,29402,32409,34151,37421,36462,39548,49318,33813,34511,39853,34301,51035,54859,48669,28354,16886,22097,35848,52998,43943,56245,33163,35156,30026,53851,29769,45038,26907,30826,33027,66725,41398,38298,47479,25956,22298,32213,25021,32054,32247,27788,23976,29434,36343,32039,35346,39748,29759,29382,36848,36432,27158,29848,31430,36125,37116,43622,31592,35386,31562,45292,32151,48731,47649,28331,15549,32566,47106,40602,21910,27762,37102,47568,28972,30545,29657,46186,26947,46400,59841,31806,37668,23748,18604,29770,28841,26086
29575,30452,32681,34140,26287,26622,31476,40295,42672,30363,30544,35997,38787,29400,32613,34299,37661,36812,40373,49305,34124,34302,40082,34296,50537,55522,48796,28210,16897,22211,36004,53406,43872,55997,33358,35225,30129,53558,29855,45006,27010,31007,33578,66263,41085,38263,47404,26116,22278,32494,25004,32012,32379,27920,24028,29357,36052,31644,35760,40175,29510,29567,36709,36454,27190,30004,31708,36370,37712,43420,31635,35413,31597,44412,32317,49335,47812,28023,15608,32660,47424,40376,22110,28052,36794,47728,29021,30572,29827,45461,27056,46492,59250,31694,37380,23899,18617,29693,28904,26202
29866,30750,32829,34153,26433,26776,31564,39928,42621,30517,30706,36011,38819,29580,32724,34296,37811,37026,40338,48812,34245,34390,40090,34395,49865,55280,48720,27868,16821,22317,36012,53280,43838,55756,33402,35270,30324,53062,30048,44964,27076,31149,33527,65808,40465,38287,47356,26335,22518,32752,25245,32190,32540,28075,24155,29352,35986,31588,35750,39965,29729,29734,36865,36801,27343,30150,31663,36622,37589,43156,31796,35509,31734,44129,32378,49199,47835,27578,15468,32793,47444,40511,21976,28040,36542,47621,29210,30681,29800,45110,27262,46401,58624,31522,37078,24130,18635,29798,29079,26344
29775,30808,32795,34255,26324,26683,31719,39864,42447,30480,30521,36029,38552,29315,32609,34203,37454,36526,40194,48534,33996,34506,39920,34246,49513,55197,48678,28167,16916,22118,35777,52876,43541,56298,33313,35503,30102,53426,29978,45212,27054,31066,33389,66362,40800,38194,47387,26167,22414,32633,25173,32201,32618,28025,24112,29532,35645,31408,35350,39795,29775,29541,36879,36513,27268,30192,31563,36179,37505,42773,31642,35418,31586,43979,32094,49175,47701,28088,15658,32488,47260,40284,21990,27894,36480,47895,29030,30695,29741,45400,27226,46634,59258,31571,37520,23955,18615,29876,29104,26178
29907,30626,32971,34345,26436,26839,31717,39889,42485,30450,30573,36149,38774,29338,32623,34222,37454,36620,40246,48598,34027,34346,39934,34186,49672,55473,48682,28167,16854,22195,35835,53270,43674,55915,33356,35274,30121,53454,29880,45056,27041,31056,33458,66114,40596,38249,47370,26160,22336,32559,25286,32254,32612,28268,24172,29663,35820,31566,35505,39860,29657,29606,36838,36699,27284,30175,31602,36225,37403,42823,31647,35469,31544,44130,32272,49261,47734,27977,15639,32493,47232,40314,22072,28095,36565,47771,29034,30698,29887,45376,27151,46530,59195,31610,37460,23962,18633,29958,29096,26205
30007,30335,32890,34269,26596,26909,31569,39985,42396,30502,30627,36203,38981,29358,32609,34089,37489,36737,40440,48599,34077,34415,40182,34132,49570,55244,48681,28091,16692,22060,35795,53421,43750,56318,33324,35130,30135,52937,29760,45367,26959,31161,33351,65610,40133,38195,47466,26187,22313,32619,25375,32168,32488,28232,24179,29659,35821,31556,35554,39932,29673,29658,36950,36963,27280,30108,31488,36328,37611,42792,31591,35578,31511,44049,32253,49098,47732,27829,15371,32394,47481,40364,22055,27882,36363,48079,29011,30591,29752,44979,27061,46714,58626,31551,37337,24004,18613,29712,29203,26300
29687,30175,32497,33936,26413,26834,31286,40266,42688,30439,30686,36122,38953,29267,32383,33997,37757,36822,40233,48851,34297,34456,40007,34235,50010,55163,48716,28104,16872,22281,35933,53176,43692,55998,33150,35021,30087,53118,29746,45022,27081,30903,33311,65609,40627,38142,47283,26080,22403,32450,25150,31888,32372,27929,24111,29191,35872,31600,35823,40292,29645,29739,36953,36973,27191,30047,31332,36501,37784,43078,31747,35366,31626,44144,32471,48936,47668,28035,15664,32521,47216,40334,22172,27736,36394,47793,29074,30462,29606,45100,27032,46432,58529,31674,37211,23936,18707,30023,28971,26144
29553,30077,32404,34094,26341,26732,31353,40430,42915,30561,30841,36280,38862,29143,32517,34290,37945,36991,40486,49003,34339,34471,40273,34459,50189,55352,48876,27867,16752,22144,36147,53380,43956,55663,33300,35282,30207,53147,29929,45034,26997,30946,33601,65830,40594,38115,47200,26147,22332,32656,25077,31769,32456,27841,24105,29198,35963,31779,36020,40490,29825,29911,37121,36870,27121,30236,31649,36608,37931,43222,31913,35607,31796,44151,32723,49156,47843,27661,15590,32776,47487,40514,22069,28070,36493,47519,29203,30591,29812,45200,27264,46397,58765,31469,36986,24016,18572,29734,28994,26244
29427,30142,32410,34205,26320,26690,31628,40275,42607,30482,30651,35986,38698,29187,32581,34360,37678,36821,40533,48843,34018,34471,40046,34339,49951,54956,48755,28191,16910,22317,36023,53071,43786,55998,33373,35313,30148,53046,29995,45191,27139,31051,33646,65734,40602,38302,47378,26207,22466,32664,25007,31759,32485,27877,24118,29447,36037,31788,35839,40113,29682,29720,36725,36626,27128,30271,31672,36437,37786,43054,31623,35450,31663,44073,32500,48963,47793,28121,15702,32675,47306,40345,22162,28144,36494,47656,29089,30670,29858,45140,27230,46604,58692,31684,37178,24075,18695,29816,29037,26248
29507,30214,32567,34193,26473,26982,31738,40168,42505,30516,30776,36037,38784,29295,32642,34314,37685,36741,40471,48698,34117,34495,40035,34249,49623,55070,48772,28074,16992,22335,36038,53206,43912,55744,33374,35227,30089,53149,30001,44989,27223,31029,33576,65792,40710,38333,47395,26323,22572,32674,25120,31764,32556,28101,24325,29563,36084,31723,35782,40041,29740,29776,36738,36682,27191,30317,31613,36411,37678,42959,31723,35403,31593,44016,32409,48969,47812,28025,15758,32674,47334,40446,22155,28049,36637,47545,29031,30659,29884,45274,27198,46519,58827,31725,37082,24210,18742,29955,29080,26282
29879,30311,32817,34500,26677,27069,31718,40204,42577,30670,30858,36275,39166,29416,32758,34410,37965,36907,40278,49089,34392,34595,40147,34266,49637,54978,49070,27786,16663,22036,36038,53469,44177,55824,33477,35089,30167,53549,29926,45055,26982,31060,33732,65845,40875,38157,47412,26322,22540,32825,25383,31921,32732,28268,24322,29618,35926,31235,35782,39986,29874,29801,37027,36842,27284,30351,31726,36489,37499,42991,31692,35577,31647,44146,32277,48441,47881,27614,15387,32622,47445,40583,22045,28286,36302,47515,29096,30754,29777,45173,27219,46504,58319,31522,37699,24220,18674,30033,29160,26331
30009,30930,32934,34407,26623,26791,31579,39766,42493,30538,30659,36117,38856,29575,32887,34322,37606,36670,39941,48715,34003,34677,40167,34260,49542,55712,48888,28245,16671,22072,35874,53533,43820,56225,33092,35353,29982,53578,29831,45556,27175,31246,33358,66157,40744,38230,47652,26089,22374,32798,25347,32299,32567,28063,24125,29333,35817,31527,35419,39692,29568,29628,36665,36541,27322,30127,31580,36201,37395,42987,31482,35516,31613,43928,31963,48920,47714,28002,15485,32643,47040,40413,21967,27801,36405,47607,29044,30458,29602,45190,27151,46521,58927,31733,37772,23936,18579,29955,29044,26321
29910,30771,32657,33983,26544,26774,31359,40046,42680,30538,30806,36190,38907,29602,32721,34262,37703,36982,40264,48941,34271,34497,40174,34311,49960,55526,48865,27937,16746,22186,36014,53401,43860,55920,33278,35161,30102,53595,29956,45149,27041,31187,33378,66038,40942,37943,47417,26276,22492,32692,25345,32186,32349,27973,24133,29057,36062,31663,35690,39988,29732,29777,36941,36808,27395,30014,31516,36422,37557,43187,31686,35517,31727,44287,32167,49083,47906,27588,15397,32742,47284,40520,21992,27700,36628,47504,29107,30600,29645,45348,27251,46403,58816,31353,37154,24067,18682,29814,29186,26368
29817,30522,32746,34176,26544,26952,31621,40140,42692,30643,30895,36294,39076,29423,32654,34332,37942,37102,40357,49073,34423,34460,40277,34500,49974,55249,49013,27863,16617,21903,36146,53352,44020,55835,33525,35278,30420,53415,30053,44871,26878,31046,33468,65696,40809,38137,47264,26433,22381,32592,25278,32110,32488,28184,24271,29390,36188,31544,35868,40069,29861,29907,37031,36984,27292,30066,31703,36657,37570,43276,31906,35591,31863,44528,32328,48872,47955,27689,15266,32878,47391,40605,21824,27871,36539,47529,29289,30798,29725,45206,27301,46314,58372,31433,37320,24184,18593,29774,29118,26307
29884,30810,33003,34202,26567,26947,31656,39950,42428,30587,30776,35999,39007,29518,32691,34241,37767,36911,39953,48823,34252,34428,40039,34341,49848,55221,48938,27931,16749,22127,36001,53162,43832,55757,33493,35233,30329,53483,30111,44953,27036,31086,33428,65965,40937,38252,47290,26334,22454,32670,25367,32307,32492,28262,24316,29417,36218,31613,35614,39847,29807,29756,36792,36918,27369,30066,31606,36513,37397,43092,31722,35424,31711,44321,32138,49059,47908,27728,15421,32704,47191,40483,21968,27868,36691,47540,29208,30691,29744,45281,27288,46310,58766,31610,37298,24179,18713,29932,29119,26328
29998,30867,32905,34144,26583,26902,31607,40023,42399,30560,30723,36015,39011,29488,32705,34209,37667,36839,40215,48846,34191,34408,40012,34173,49809,55012,48858,27892,16720,22145,35985,53240,43898,55563,33337,35093,30171,53513,30100,44933,27077,31156,33546,65811,40959,38135,47343,26383,22518,32751,25438,32251,32500,28192,24277,29378,36069,31570,35674,39843,29765,29724,36843,36908,27352,30177,31575,36410,37411,43035,31570,35395,31580,44211,32085,48806,47792,27736,15447,32630,47191,40435,22009,27988,36527,47387,29098,30637,29840,45194,27361,46315,58686,31564,37436,24189,18729,29989,29175,26416
29950,30516,32702,34313,26690,27068,31847,40094,42632,30579,30836,36143,38954,29247,32759,34302,37667,36722,40481,48843,34205,34486,40040,34240,49917,54810,48922,27951,16598,21938,36116,53239,43947,55889,33371,35217,30294,53460,30147,45172,27024,31198,33770,65973,40725,37976,47502,26427,22423,32861,25403,31985,32694,28250,24378,29625,35754,31463,35643,40109,29750,29793,36923,36778,27216,30313,31629,36317,37721,42880,31576,35413,31553,44079,32160,48602,47772,27901,15306,32666,47210,40410,21881,28008,36375,47604,29128,30733,29895,45195,27444,46609,58877,31475,37477,24224,18577,29814,29282,26461
29719,30687,32534,34362,26461,26951,31817,39633,42369,30555,30723,36101,38897,29429,32819,34336,37576,36691,40093,48774,34138,34482,40066,34204,49691,55266,48992,27771,16650,22180,35962,53407,43885,55589,33579,35332,30223,53619,29991,44895,26990,31186,33630,66064,40698,38018,47357,26230,22453,32769,25196,32083,32581,28091,24220,29642,35844,31288,35440,39765,29688,29694,36862,36733,27296,30254,31580,36313,37298,42955,31505,35443,31596,44087,32022,49124,47880,27576,15397,32544,47310,40442,22061,28066,36498,47463,29092,30767,29772,45366,27213,46433,59034,31381,37374,24112,18645,29762,29224,26297
29548,30265,32294,33962,26393,26822,31418,40157,42786,30522,30721,36140,38982,29344,32509,34200,37791,36930,40454,49068,34328,34515,40099,34380,50047,55047,48930,27847,16718,22281,36060,53393,43943,55728,33404,35255,30195,53588,29887,44735,26939,31050,33565,65646,40911,38081,47347,26264,22399,32584,25090,31727,32264,27884,24101,29232,36107,31690,35861,40183,29762,29806,36997,36918,27202,30079,31588,36487,37666,43249,31675,35526,31760,44412,32396,48838,47825,27586,15425,32670,47218,40562,22060,27995,36601,47363,29111,30639,29717,45324,27171,46242,58459,31395,37258,24082,18651,29886,29101,26276
29575,30327,32388,33940,26433,26835,31469,40210,42726,30690,30878,36308,39126,29223,32525,34109,37965,36989,40261,49043,34392,34542,40261,34482,49977,55054,48990,27750,16650,22025,36040,53275,43964,55628,33408,35225,30465,53493,30043,44655,26886,31087,33557,65772,40896,38119,47276,26366,22343,32666,25100,31837,32264,27921,24170,29258,36109,31705,35721,40115,29933,29915,37055,37048,27194,30106,31495,36683,37673,43250,31894,35611,31863,44492,32340,48942,47921,27522,15285,32737,47275,40572,21953,27913,36493,47390,29306,30629,29853,45217,27288,46199,58484,31400,37275,24076,18617,29842,29100,26318
29470,30511,32414,33941,26348,26761,31489,40060,42687,30587,30742,36083,38937,29321,32503,34102,37644,36787,40246,48874,34277,34518,40021,34247,49930,55015,48895,27803,16700,22177,35879,53012,43722,55580,33321,35220,30190,53350,29988,44758,26999,31060,33411,65889,40794,38132,47232,26251,22427,32667,25102,32001,32249,27836,24152,29238,35976,31744,35707,40139,29777,29723,36869,36895,27217,30083,31542,36471,37630,43139,31773,35412,31686,44382,32255,49015,47785,27567,15361,32607,47042,40422,21960,27963,36508,47314,29141,30604,29808,45213,27198,46186,58682,31431,37212,24052,18657,29871,29089,26304
