30797,31841,34745,48355,27149,29635,40907,31461,32855,31516,27137,32075,32969,30551,38837,41249,36716,31851,36498,36183,36708,31709,33511,29297,37883,46227,35822,26538,21980,21091,39930,44200,35443,47609,37924,37345,26531,43757,30762,40542,28280,31966,35746,48598,35878,36412,40080,27196,23828,33419,24224,31574,40761,28310,26643,41581,33505,29010,32835,31602,31501,28245,35887,32116,25794,34735,41131,33000,36375,33743,35638,35017,27224,33999,39432,40929,39482,26012,23890,33373,47982,38973,24302,39807,37324,47828,25601,35212,37686,41792,27788,41799,48876,34311,43923,25010,21848,37691,30994,31113
30837,31941,34695,48376,27112,29581,40984,31459,32895,31364,27277,32217,33040,30570,38804,41187,36747,32060,36516,36194,36738,31687,33629,29369,37747,46153,35863,26556,21987,21163,39922,44181,35490,47431,38053,37206,26468,43686,30827,40564,28319,32046,35580,48547,35942,36420,40125,27268,23880,33377,24291,31568,40743,28257,26645,41571,33535,29063,33005,31576,31362,28352,36045,32242,25778,34755,41058,33126,36256,33738,35708,35074,27293,33928,39448,41062,39485,26042,23969,33452,48056,38948,24379,39844,37343,47813,25620,35251,37756,41747,27863,41781,48760,34441,44134,25118,21870,37616,31069,31047
30826,31768,34715,48418,27230,29641,40988,31412,32793,31372,27236,32191,33046,30558,38809,41180,36760,31965,36515,36125,36875,31669,33638,29345,37691,46118,35820,26552,22041,21109,39949,44214,35498,47471,38033,37267,26463,43696,30870,40520,28355,32049,35750,48467,35904,36367,40052,27290,23913,33455,24325,31465,40809,28319,26675,41571,33479,28950,32877,31475,31402,28337,36021,32314,25789,34807,41058,33135,36264,33635,35746,35051,27291,33816,39429,40960,39460,26059,24046,33439,48053,38965,24490,39925,37161,47876,25627,35245,37836,41628,27944,41814,48654,34441,44145,25125,21902,37779,31105,31153
30866,31904,34697,48386,27263,29634,41010,31435,32865,31337,27260,32179,33088,30597,38851,41179,36791,32010,36420,36116,36801,31634,33647,29343,37689,46107,35812,26507,22069,21160,39912,44189,35480,47486,38104,37202,26510,43620,30915,40549,28347,32119,35718,48519,35870,36298,39999,27373,23903,33485,24258,31485,40798,28317,26722,41604,33472,28977,32866,31547,31295,28356,35981,32256,25789,34814,41030,33146,36204,33654,35709,35063,27308,33841,39351,40987,39417,26074,24110,33441,48031,38901,24507,39850,37198,47853,25614,35251,37775,41606,27978,41854,48727,34328,44071,25209,21920,37716,31071,31128
30946,31969,34755,48423,27321,29730,41083,31534,32918,31353,27315,32199,33130,30623,38753,41230,36805,32072,36440,36143,36726,31653,33709,29380,37720,46177,35821,26564,22025,21178,39930,44303,35547,47536,38036,37215,26469,43781,30899,40506,28340,32117,35456,48526,35882,36314,39954,27464,23888,33436,24354,31574,40829,28327,26725,41562,33492,29014,32946,31550,31333,28401,36046,32388,25852,34829,40924,33115,36161,33676,35700,35063,27316,33854,39291,41130,39412,26053,24075,33425,48001,38928,24524,39722,37217,47789,25568,35213,37731,41633,27903,41810,48698,34291,44085,25251,21889,37606,31055,31079
30928,31790,34731,48472,27310,29728,41105,31494,32855,31392,27240,32132,33160,30629,38762,41308,36819,31940,36457,36114,36835,31635,33635,29378,37664,46109,35878,26597,22087,21133,39846,44216,35528,47555,38097,37385,26431,43525,30845,40556,28352,32032,35634,48429,35692,36364,39976,27414,23994,33457,24358,31502,40857,28357,26794,41671,33522,28970,32811,31567,31388,28354,36001,32356,25836,34797,41057,33145,36216,33679,35716,35028,27312,33868,39269,40858,39439,26209,24117,33423,47909,38893,24517,39712,37054,47869,25598,35326,37626,41594,27900,41778,48613,34380,43950,25273,21984,37716,31038,31057
30898,32058,34778,48379,27291,29660,41134,31500,32900,31422,27296,32216,33084,30666,38851,41200,36771,32073,36384,36112,36808,31699,33722,29416,37637,46094,35852,26522,22047,21205,39839,44141,35467,47441,38162,37339,26512,43646,30919,40576,28318,32080,35475,48486,35772,36268,39878,27334,23919,33510,24349,31601,40884,28325,26809,41679,33491,28989,32894,31580,31444,28368,36071,32345,25868,34917,41054,33166,36298,33653,35846,35128,27392,33857,39436,41001,39488,26084,24044,33453,48032,38947,24422,39870,37224,47679,25727,35425,37771,41647,27990,41827,48704,34259,43957,25227,21959,37593,31004,31180
31059,31816,34847,48483,27458,29711,41225,31546,32841,31427,27287,32238,33049,30678,38819,41226,36831,32061,36426,36098,36792,31686,33702,29363,37531,46097,35779,26553,22016,21089,39943,44266,35471,47445,38209,37264,26555,43687,30999,40552,28329,32046,35594,48398,35825,36211,39899,27366,23955,33536,24475,31547,40857,28396,26765,41755,33374,28856,32839,31466,31419,28360,35996,32267,25951,34949,40962,33125,36135,33597,35774,35086,27330,33718,39393,40910,39375,26068,24026,33465,48049,38849,24483,40035,37105,47783,25685,35372,37825,41527,28061,41922,48475,34286,44015,25225,21935,37732,31036,31159
31053,31805,34716,48389,27286,29576,41059,31475,32825,31376,27237,32121,33057,30644,38791,41229,36762,31947,36434,36106,36780,31602,33635,29325,37551,46062,35794,26605,22112,21205,39815,44142,35439,47520,38079,37322,26456,43613,30885,40536,28416,31983,35686,48361,35754,36277,39905,27249,23953,33445,24390,31546,40867,28306,26748,41730,33407,28885,32791,31536,31322,28293,35965,32294,25918,34919,41111,33087,36218,33618,35710,35025,27287,33727,39368,40744,39368,26222,24086,33393,47967,38821,24568,40140,37066,47856,25625,35388,37837,41597,28032,41798,48511,34255,43863,25191,21977,37700,31002,31069
30913,31958,34713,48377,27272,29591,41105,31578,32976,31448,27296,32207,33181,30611,38794,41219,36815,32094,36488,36212,36851,31694,33739,29454,37807,46200,35911,26536,21965,21211,39945,44225,35554,47489,38183,37383,26513,43796,30889,40525,28307,32058,35574,48490,35929,36275,39819,27240,23885,33490,24325,31544,40897,28279,26805,41730,33553,29059,32993,31642,31449,28376,36093,32458,25843,34973,41140,33202,36365,33775,35801,35118,27462,33980,39495,41030,39511,26084,24014,33495,48098,38971,24485,40092,37283,47761,25766,35485,37897,41790,28028,41739,48665,34235,43937,25239,21912,37553,31042,31137
30938,31864,34869,48427,27400,29782,41183,31623,32876,31451,27239,32203,33096,30669,38743,41252,36777,32120,36465,36168,36758,31744,33691,29395,37708,46231,35859,26550,21994,21165,40039,44334,35470,47573,38155,37363,26610,43702,30894,40551,28341,32066,35535,48412,35862,36295,39966,27297,23940,33579,24440,31539,40876,28420,26785,41734,33470,28976,32929,31517,31502,28343,35970,32389,25853,34960,41067,33121,36291,33665,35722,35066,27364,33876,39481,40983,39467,25991,23993,33493,48069,38883,24446,39945,37158,47789,25800,35425,37833,41616,27977,41854,48533,34247,43978,25179,21971,37755,31098,31186
30986,31766,34797,48366,27272,29676,40984,31655,32847,31437,27221,32164,33119,30648,38719,41271,36716,32034,36501,36079,36698,31700,33607,29366,37627,46187,35900,26603,22053,21189,39896,44276,35422,47680,37904,37367,26532,43592,30749,40465,28378,32087,35688,48332,35786,36439,40153,27195,23918,33511,24412,31561,40821,28360,26684,41694,33474,28951,32783,31520,31473,28312,35922,32349,25807,34849,41032,33102,36241,33607,35653,34978,27312,33850,39323,40785,39478,26084,23994,33410,47964,38795,24438,39859,37025,47904,25638,35276,37753,41573,27842,41762,48494,34310,43937,25076,21939,37722,31062,31083
31010,31961,34816,48381,27202,29592,41083,31579,32886,31489,27271,32211,33226,30620,38701,41270,36872,32133,36362,36135,36769,31720,33708,29491,37638,46290,35914,26633,21951,21187,39961,44287,35535,47624,38127,37390,26556,43668,30852,40459,28337,32216,35391,48411,35771,36422,40074,27259,23889,33570,24373,31653,40848,28279,26702,41721,33568,29005,32961,31564,31474,28333,36005,32451,25830,34822,41074,33196,36259,33683,35815,35062,27445,33873,39543,41101,39567,26060,23863,33555,48075,38991,24408,39851,37183,47857,25714,35414,37833,41718,27906,41692,48655,34348,44105,25152,21872,37436,31106,31147
31065,31834,34861,48492,27292,29673,41151,31558,32823,31445,27237,32166,33090,30618,38693,41268,36817,32038,36445,36121,36713,31686,33692,29392,37577,46186,35796,26669,21998,21104,39925,44207,35474,47655,38122,37375,26556,43721,30880,40505,28426,32124,35403,48355,35797,36418,40006,27328,23983,33569,24435,31602,40874,28352,26782,41758,33466,28967,32886,31513,31501,28280,35943,32367,25836,34858,41027,33130,36241,33623,35743,35031,27362,33802,39498,40949,39455,26067,23927,33511,48003,38948,24460,39821,37102,47964,25736,35329,37792,41617,27939,41745,48463,34348,44072,25194,21947,37697,31123,31200
31076,31832,34787,48482,27236,29630,41126,31583,32862,31482,27279,32217,33125,30632,38806,41238,36845,32171,36494,36123,36674,31686,33675,29331,37624,46027,35824,26697,22034,21118,39799,44063,35421,47621,38037,37252,26530,43615,30901,40589,28427,32065,35457,48389,35717,36428,39981,27348,23942,33549,24440,31582,40858,28319,26776,41780,33473,29004,32916,31541,31520,28356,36027,32354,25804,34823,41015,33180,36235,33656,35727,35023,27306,33786,39223,40715,39385,26155,23997,33465,47868,38858,24409,39570,37008,47912,25644,35311,37573,41562,27926,41782,48501,34314,43940,25200,21967,37650,31059,31098
30973,31939,34784,48533,27202,29683,41275,31562,32966,31610,27376,32318,33246,30587,38811,41306,36932,32256,36487,36177,36802,31814,33748,29462,37681,46103,35897,26684,22005,21078,39957,44086,35525,47522,38277,37384,26619,43672,31019,40661,28413,32105,35259,48475,35793,36417,39944,27369,23908,33580,24395,31592,40912,28294,26783,41795,33597,29089,33150,31589,31552,28381,36125,32508,25805,34839,41069,33308,36307,33751,35872,35095,27452,33890,39434,40846,39497,26134,23902,33561,47894,38990,24383,39671,37185,47666,25747,35401,37642,41664,28035,41798,48575,34322,43980,25186,21932,37524,31009,31130
