28634,35455,36021,42454,26283,28760,37316,40996,39957,29943,26884,31368,36422,29824,33526,36878,35171,32843,41407,45054,29996,30608,34690,29394,44759,47093,41714,29376,20497,20702,36187,47309,39272,58853,35491,33862,27133,46595,29478,48407,29411,28815,27396,55572,39055,36348,43899,26237,23723,30918,25551,31777,33277,29865,26703,36440,35846,32980,37500,41147,32617,28144,36330,36268,25250,25382,34168,35379,37773,43373,31874,35553,29513,41670,28878,46090,45433,30175,19850,32996,55374,42825,26287,20759,41013,57411,26636,32290,26801,48559,27602,53697,54135,35642,46725,25548,22636,35093,32481,30157
28721,35646,36164,42451,26476,28904,37373,41192,40100,29937,27016,31519,36607,29962,33598,36947,35163,33268,41444,45136,29974,30835,34874,29475,44650,47086,41812,29471,20707,20719,36347,47520,39472,58805,35496,33903,27192,46747,29671,48534,29528,28979,27363,55477,39118,36502,44123,26490,23838,30975,25644,31757,33287,29941,26707,36412,36041,33173,37693,41262,32667,28334,36495,36365,25323,25338,34063,35459,37814,43363,31813,35674,29590,41571,28822,46134,45553,30135,19878,33058,55286,42745,26265,20695,41007,57175,26716,32317,26742,48632,27780,53701,53973,35629,46642,25687,22703,35244,32634,30098
28820,35512,36419,42495,26542,28977,37529,40888,40026,30107,26967,31495,36564,29996,33592,36870,35256,32972,41415,44920,29946,30865,34866,29482,44424,47133,41863,29545,20730,20761,36270,47486,39533,59015,35340,33825,27211,46508,29616,48832,29684,29041,27477,55656,39130,36678,44373,26480,23924,31013,25671,31563,33247,30025,26793,36609,36105,33148,37558,41122,32777,28405,36516,36424,25205,25341,34151,35475,37802,43202,31775,35657,29592,41473,28782,45923,45547,30394,19853,32966,55305,42711,26371,20823,40981,57444,26734,32269,26779,48431,27733,53990,53992,35912,46750,25650,22711,35656,32724,30058
28677,35474,36137,42446,26305,28797,37332,40909,39979,29923,27023,31522,36537,29959,33588,36890,35185,33051,41380,45016,29911,30758,34889,29545,44548,47212,41936,29622,20710,20831,36360,47453,39477,58770,35461,33824,27206,46672,29642,48764,29564,28928,27458,55626,39321,36555,44210,26401,23907,30919,25542,31592,33293,29861,26638,36455,35978,33077,37518,41126,32597,28401,36483,36440,25270,25434,34146,35472,37724,43299,31823,35637,29606,41521,28938,46160,45681,30380,19896,33050,55285,42676,26359,20917,41198,57240,26786,32315,26822,48571,27757,53977,54059,35902,46706,25648,22700,35305,32574,30144
28620,35519,36206,42470,26445,28895,37444,40992,40091,29877,26994,31471,36522,29946,33586,37002,35126,33169,41546,45048,29809,30783,34826,29528,44502,47079,41841,29616,20810,20788,36381,47434,39446,58864,35548,33961,27150,46552,29741,48669,29589,28975,27426,55436,39175,36602,44127,26508,23942,30985,25575,31573,33325,29887,26687,36571,36065,33162,37601,41196,32617,28371,36465,36384,25256,25435,34320,35507,37854,43403,31799,35577,29606,41520,28978,46209,45661,30429,19964,33141,55314,42686,26328,21032,41255,57302,26787,32475,26801,48652,27870,53970,54018,35876,46670,25727,22714,35482,32597,30137
28892,35647,36415,42603,26550,28996,37527,40974,39969,30049,26948,31433,36534,30065,33694,36972,35152,33172,41322,44918,29765,30738,34841,29413,44397,47121,41826,29565,20631,20859,36265,47386,39341,58943,35500,33827,27124,46479,29683,48716,29651,29060,27385,55559,39189,36656,44163,26549,23937,31038,25701,31694,33354,29999,26853,36593,35811,32997,37575,41078,32654,28355,36429,36325,25332,25384,34265,35427,37742,43272,31658,35602,29534,41421,28753,46042,45609,30355,19837,33175,55466,42654,26380,20859,41105,57458,26778,32433,26651,48587,27846,54021,54051,35903,46746,25740,22771,35449,32765,30060
28931,35869,36359,42670,26437,29013,37561,40952,39965,30032,27031,31505,36617,30031,33803,36951,35156,33105,41435,44860,29874,30561,34768,29529,44466,47077,41888,29703,20691,20917,36325,47418,39313,58913,35534,33932,27166,46635,29686,48790,29606,28935,27428,55623,39244,36472,44091,26545,23884,31024,25701,31911,33446,30045,26824,36647,35901,33006,37503,41041,32494,28372,36450,36574,25426,25513,34250,35520,37794,43296,31750,35548,29588,41551,28982,46226,45704,30476,19918,33121,55527,42741,26368,20935,41233,57563,26701,32420,26847,48728,27856,54080,54215,35863,46763,25814,22755,35160,32669,30187
28869,35813,36458,42739,26526,29123,37717,41120,40132,29954,27085,31538,36685,30011,33673,37066,35130,33272,41614,45027,29881,30665,34806,29635,44480,46963,41883,29676,20691,20783,36335,47342,39361,58872,35573,34059,27149,46578,29824,48683,29564,28984,27468,55494,39207,36589,44061,26607,23902,31034,25745,31832,33527,30088,26855,36805,36106,33094,37685,41273,32569,28421,36548,36700,25347,25524,34387,35595,37945,43417,31843,35611,29652,41522,29056,46054,45651,30490,19920,33173,55345,42836,26317,20945,41195,57344,26705,32455,26908,48599,27939,54021,54041,35824,46708,25863,22753,35271,32735,30301
28952,35822,36458,42721,26615,29037,37675,41069,40146,30137,27090,31524,36617,30031,33707,37000,35084,33224,41528,44972,29773,30769,34881,29481,44592,47052,41869,29663,20786,20858,36208,47180,39316,58756,35481,33885,27078,46558,29719,48811,29787,29086,27390,55623,39230,36754,44128,26521,23967,31135,25812,31741,33506,30022,26915,36714,36007,33070,37722,41261,32725,28433,36466,36475,25377,25453,34271,35474,37881,43367,31687,35610,29582,41497,28864,46012,45548,30483,19988,33073,55096,42761,26385,20836,41154,57258,26692,32317,26794,48517,27806,54022,54145,35979,46747,25701,22827,35622,32804,30236
28947,35795,36506,42777,26553,29075,37743,41016,39994,30188,27105,31545,36706,30015,33810,36982,35252,33148,41458,44977,29890,30662,34923,29518,44674,47098,41954,29757,20657,20940,36294,47296,39415,58739,35560,33846,27204,46638,29775,48937,29740,29028,27474,55725,39253,36679,44105,26584,23982,31175,25784,31804,33562,30120,26978,36772,36006,32979,37544,41175,32615,28446,36489,36531,25368,25505,34267,35529,37860,43289,31735,35618,29556,41615,28802,45972,45669,30586,19943,33045,55130,42808,26372,20788,41224,57303,26744,32376,26894,48662,27927,54072,54233,35963,46787,25797,22813,35280,32748,30237
28902,35569,36461,42696,26593,29122,37748,41159,40201,29953,27074,31579,36794,29971,33725,37083,35309,33281,41608,45182,29928,30746,34956,29601,44745,47217,42055,29662,20646,20796,36449,47443,39515,58705,35664,33980,27320,46766,29982,48896,29618,28968,27535,55598,39353,36698,44077,26712,23949,31096,25767,31706,33494,30137,26903,36816,36035,32960,37710,41313,32585,28445,36541,36610,25310,25520,34334,35590,37912,43372,31764,35673,29636,41676,28820,45923,45790,30501,19894,33125,55203,42812,26302,20834,41140,57190,26805,32475,26861,48619,28073,54005,53968,35930,46733,25951,22736,35293,32633,30254
28752,35501,36325,42527,26578,29063,37660,41104,40163,30017,27062,31583,36711,29910,33609,37034,35183,33245,41580,45109,29846,30874,34980,29584,44718,47176,41947,29593,20834,20777,36292,47387,39488,58841,35524,34064,27215,46598,29918,48895,29636,29024,27464,55573,39345,36815,44155,26703,23948,31074,25700,31599,33382,30051,26829,36709,36003,33024,37707,41210,32789,28424,36574,36567,25282,25478,34269,35483,37905,43389,31720,35696,29627,41603,28800,45891,45673,30452,19992,33068,55110,42785,26310,20777,41065,57153,26718,32333,26783,48536,27973,53991,53927,35960,46718,25895,22770,35632,32697,30228
28924,35614,36393,42577,26576,29090,37706,40966,40084,30172,27087,31544,36666,30024,33654,36910,35155,33142,41415,44998,29869,30757,34943,29494,44759,47226,41870,29683,20692,20861,36120,47359,39458,58975,35434,33952,27132,46407,29826,48860,29722,29084,27440,55645,39257,36815,44137,26767,23940,31141,25789,31750,33463,30057,26923,36690,35954,33056,37587,41155,32820,28409,36595,36581,25348,25511,34141,35458,37769,43278,31731,35623,29532,41534,28728,45954,45592,30432,19956,32952,54976,42823,26387,20625,41068,57152,26634,32322,26814,48372,27901,53968,54050,35859,46760,25925,22798,35430,32826,30293
28862,35539,36268,42609,26461,29022,37660,40999,39926,30059,27040,31533,36757,29981,33636,36887,35217,33130,41331,45031,29899,30667,34848,29499,44741,47315,41923,29621,20716,20888,36141,47467,39486,58935,35521,33886,27131,46647,29739,48773,29602,29000,27448,55796,39374,36617,44042,26653,23856,31081,25680,31652,33401,29986,26805,36679,36071,33064,37537,41085,32639,28376,36539,36632,25277,25462,34153,35483,37729,43263,31678,35570,29558,41631,28751,46046,45607,30349,19932,32949,55088,42841,26279,20686,41199,57151,26671,32398,26848,48601,27905,53847,54177,35793,46725,25909,22727,35293,32648,30231
28832,35589,36410,42639,26635,29108,37750,41133,40070,30126,27009,31592,36723,29948,33637,36948,35257,33259,41431,45033,29821,30818,34860,29494,44445,47067,41800,29430,20711,20717,36175,47289,39410,58786,35498,33889,27167,46536,29736,48730,29588,29063,27314,55413,39161,36595,44050,26596,23864,31115,25741,31708,33414,30053,26857,36769,36096,33092,37640,41221,32817,28376,36595,36595,25272,25435,34256,35507,37778,43238,31718,35581,29599,41496,28662,45775,45569,30198,19855,33095,55069,42824,26226,20717,40999,57133,26715,32449,26693,48385,27926,53875,53851,35727,46730,25866,22662,35478,32711,30170
28906,35657,36505,42650,26646,29103,37704,40973,39982,30185,27072,31573,36630,29988,33632,36880,35243,33078,41309,44843,29831,30815,34848,29460,44311,46866,41783,29552,20655,20733,36180,47225,39347,58583,35347,33813,27123,46296,29616,48727,29637,28962,27243,55233,38844,36595,44079,26606,23859,31071,25786,31826,33454,30119,26903,36785,36014,32982,37600,41021,32911,28397,36592,36578,25343,25424,34239,35471,37705,43083,31838,35587,29483,41323,28696,45803,45532,30350,19848,33096,55092,42835,26378,20775,40979,57092,26660,32371,26602,48215,27776,53906,53810,35859,46826,25816,22727,35473,32803,30154
28897,35700,36421,42630,26503,29081,37576,41082,40043,30154,27124,31594,36703,29957,33649,36949,35270,33142,41354,45024,29926,30716,34777,29533,44395,47013,41875,29602,20650,20781,36367,47358,39403,58523,35340,33869,27115,46729,29533,48743,29527,28908,27329,55426,39024,36504,44071,26487,23852,31080,25752,31919,33457,30097,26810,36749,36135,33118,37576,41229,32813,28447,36561,36764,25336,25406,34243,35557,37688,43246,31936,35558,29584,41520,28858,45949,45557,30420,19874,33139,55121,42885,26320,20756,41072,57076,26630,32308,26591,48470,27681,53866,53850,35840,46782,25733,22738,35282,32704,30239
28889,35729,36416,42599,26547,29093,37563,40986,39951,30239,27052,31581,36639,29980,33685,36927,35189,33059,41320,44883,29827,30821,34794,29341,44389,46810,41779,29685,20835,20822,36275,47340,39377,58584,35359,33765,27052,46573,29483,48746,29592,28956,27237,55480,38991,36556,44200,26457,23884,31117,25755,31853,33402,30081,26888,36619,36062,33134,37495,41136,32927,28435,36579,36667,25354,25388,34182,35481,37722,43171,31868,35559,29474,41432,28703,45825,45450,30452,19985,33059,55107,42832,26318,20717,41018,57077,26590,32203,26529,48469,27679,53850,53818,35939,46757,25695,22797,35506,32689,30211
28877,35697,36528,42685,26570,29082,37651,41157,40041,30204,27129,31628,36811,29991,33746,37015,35283,33265,41419,44987,29912,30735,34840,29538,44385,46990,41925,29575,20647,20726,36376,47485,39508,58635,35481,33860,27140,46842,29565,48814,29571,28946,27317,55566,39215,36544,44275,26541,23913,31082,25739,31844,33456,30189,26960,36692,36088,33111,37647,41131,32795,28419,36606,36646,25335,25440,34245,35562,37776,43254,31879,35617,29665,41484,28756,45890,45558,30379,19863,33156,55308,42899,26280,20742,41073,57174,26693,32311,26574,48462,27765,53928,53828,35853,46827,25784,22763,35219,32710,30201
