21547,24983,24764,29618,20544,22179,27716,27219,25633,26817,22544,27644,30432,24086,29390,26319,28762,23894,24536,32677,29544,26377,31013,22161,34939,49630,34701,19895,17764,23125,28121,45438,32977,42478,25913,23506,19999,43511,22541,39204,27613,29737,27390,48809,34850,31506,37069,20433,18519,31116,18365,22513,28138,20664,18932,25882,28339,25439,23612,24884,26841,23736,30613,30528,22611,28792,26429,26819,24154,31543,26788,30330,21171,31055,24175,49472,35946,21745,17334,23961,48378,34765,27553,26507,33429,45542,19645,23531,25247,39681,20578,38411,49397,29561,37438,18588,15859,32658,28385,26000
21621,25030,24775,29658,20483,22187,27724,27214,25720,26744,22620,27696,30343,24031,29271,26325,28749,23950,24562,32761,29568,26239,31018,22192,35104,49513,34749,19923,17802,23282,28082,45370,32931,42502,25971,23496,20055,43445,22558,39336,27556,29778,27441,48857,34799,31404,36988,20482,18452,31061,18362,22555,28168,20645,18910,25930,28271,25307,23660,24943,26742,23716,30642,30390,22568,28814,26381,26807,24192,31583,26810,30329,21197,31126,24143,49312,36027,21847,17517,23973,48357,34597,27682,26419,33312,45525,19687,23550,25255,39639,20594,38545,49284,29641,37411,18607,15834,32506,28435,26044
21696,25034,24754,29694,20553,22217,27738,27210,25745,26767,22665,27766,30458,24051,29399,26338,28874,24017,24607,32852,29690,26290,31120,22286,35040,49711,34772,19844,17728,23206,28238,45545,33084,42490,26029,23548,20049,43571,22555,39245,27610,29822,27456,48835,34917,31426,37148,20482,18500,31157,18384,22531,28186,20690,18933,25936,28300,25329,23676,25005,26720,23767,30752,30472,22602,28810,26378,26829,24258,31644,26888,30386,21290,31145,24182,49468,35996,21775,17326,24014,48420,34645,27587,26407,33370,45473,19717,23601,25260,39616,20540,38484,49170,29513,37507,18590,15826,32587,28443,26068
21654,25002,24710,29623,20490,22099,27672,27285,25768,26628,22628,27671,30388,24053,29246,26433,28810,23998,24701,32844,29631,26214,31041,22327,35136,49656,34873,19976,17831,23331,28248,45343,32935,42602,26104,23626,20077,43622,22588,39331,27581,29806,27524,48800,34916,31484,37024,20488,18503,30978,18352,22558,28114,20608,18880,25929,28287,25389,23687,25005,26581,23739,30620,30394,22539,28722,26483,26845,24288,31632,26823,30323,21315,31178,24236,49268,36071,21859,17453,24032,48106,34511,27588,26549,33326,45429,19755,23647,25279,39689,20598,38467,49197,29668,37305,18629,15856,32499,28358,25960
21570,25092,24654,29594,20457,22146,27719,27252,25766,26693,22598,27654,30419,24028,29344,26318,28795,24024,24568,32810,29606,26154,30969,22256,35032,49590,34750,19976,17788,23313,28189,45311,32872,42440,26047,23526,20104,43726,22692,39330,27590,29792,27495,48923,34925,31390,36958,20528,18475,31072,18320,22537,28165,20559,18905,25918,28347,25404,23697,25034,26638,23741,30603,30452,22609,28887,26412,26882,24228,31600,26848,30271,21278,31132,24111,49330,35957,21864,17443,24027,48206,34519,27626,26516,33419,45438,19751,23624,25410,39724,20688,38486,49349,29548,37327,18667,15828,32507,28425,26057
21665,25008,24688,29671,20482,22161,27755,27227,25753,26651,22650,27751,30457,23990,29396,26386,28820,24058,24626,32827,29569,26146,31077,22227,35147,49652,34813,19917,17808,23203,28117,45351,32928,42622,26067,23649,20109,43769,22791,39475,27531,29764,27532,48955,34800,31438,36913,20625,18441,31114,18394,22549,28182,20624,18907,25979,28240,25340,23687,25000,26630,23781,30706,30491,22653,28955,26433,26851,24259,31603,26794,30310,21264,31149,24020,49218,36029,21844,17523,24005,48172,34457,27567,26560,33221,45378,19733,23673,25365,39733,20751,38595,49298,29601,37271,18706,15831,32440,28364,26050
21709,25034,24695,29610,20529,22156,27705,27252,25737,26646,22663,27703,30476,23978,29374,26310,28861,24036,24512,32723,29532,26230,31073,22253,35029,49621,34795,19905,17816,23203,28122,45213,32858,42492,26075,23551,20086,43769,22819,39490,27587,29717,27423,49053,34714,31499,36891,20751,18524,31098,18406,22603,28159,20640,18906,25964,28340,25375,23665,24981,26625,23778,30696,30467,22604,28954,26435,26877,24235,31564,26819,30311,21262,31076,24084,49359,36009,21797,17476,24031,48061,34521,27570,26629,33300,45248,19783,23723,25355,39761,20855,38601,49403,29551,37197,18808,15851,32502,28327,25983
21741,25141,24753,29674,20611,22230,27738,27217,25739,26694,22651,27677,30456,24027,29408,26322,28814,24020,24496,32710,29498,26203,31005,22218,35042,49459,34737,19899,17749,23167,28065,45284,32884,42608,25998,23550,20063,43593,22738,39534,27578,29738,27481,48995,34738,31475,36953,20670,18535,31098,18481,22691,28203,20675,18971,25996,28253,25354,23676,24984,26684,23742,30699,30492,22690,28956,26392,26843,24207,31514,26822,30271,21242,31068,24022,49060,35970,21842,17432,23985,48199,34493,27640,26595,33153,45455,19711,23598,25318,39632,20782,38660,49337,29579,37259,18791,15880,32417,28326,25994
21722,25013,24708,29641,20588,22175,27723,27232,25720,26609,22655,27699,30459,23979,29369,26299,28815,24037,24456,32689,29489,26224,31002,22227,35051,49373,34753,19921,17877,23200,28101,45241,32843,42409,25976,23457,20099,43620,22757,39547,27555,29700,27458,49078,34870,31416,36846,20645,18520,31033,18450,22665,28200,20669,18936,25922,28323,25336,23657,24966,26606,23777,30703,30499,22711,28896,26290,26845,24195,31495,26818,30286,21243,31038,23974,49020,35953,21866,17536,23987,48062,34440,27605,26464,33209,45241,19681,23536,25267,39601,20763,38658,49328,29565,37225,18725,15904,32478,28300,25968
21582,25031,24763,29692,20549,22269,27786,27275,25757,26703,22660,27673,30367,23975,29377,26401,28782,23999,24624,32793,29509,26229,30958,22272,35081,49399,34810,19950,17760,23219,28168,45313,32860,42635,26010,23598,20125,43744,22763,39576,27615,29697,27655,49063,34965,31479,37036,20664,18497,31078,18427,22593,28209,20705,18985,25937,28308,25416,23704,24999,26693,23762,30629,30457,22602,28888,26393,26835,24229,31566,26803,30294,21259,31103,24116,49036,35992,21885,17435,23986,48122,34470,27628,26595,33325,45344,19744,23562,25343,39695,20725,38671,49284,29614,37294,18721,15869,32449,28349,25996
