26372,26520,28144,37187,20983,25624,36713,24977,24141,27281,20706,24735,24618,26474,36054,40443,31935,27253,38812,21111,37828,20838,22123,23939,20135,31878,22121,14614,15036,20764,37896,29156,23905,29979,39930,38689,21424,24738,29030,27736,21893,28548,44672,31977,24149,25046,27146,23305,16113,38418,19924,22197,30649,24542,21466,34762,25497,24907,28531,21854,29307,23319,30906,28935,19628,31229,41111,30812,34524,21142,35004,27047,22220,18822,36119,39513,24761,15348,18473,33286,36983,30379,23086,41242,27781,24593,21839,34808,39574,25023,25747,30116,34979,23913,32854,21463,15057,29630,28082,30779
26446,26401,28096,37133,21074,25554,36689,24933,24111,27226,20682,24693,24648,26491,35797,40498,31919,27262,38751,21124,37838,20863,22176,23961,20153,31970,22109,14640,15059,20856,38041,29172,24004,29811,39896,38730,21317,24755,29041,27693,21954,28664,44764,32023,24175,24997,27208,23190,16196,38435,19998,22234,30573,24487,21439,34724,25419,24851,28502,21833,29204,23234,30881,28937,19579,31239,41211,30804,34502,21191,34986,27077,22222,18818,36129,39514,24792,15456,18532,33389,36927,30462,23146,41512,27806,24428,21746,34881,39739,25109,25762,30107,35026,24085,32940,21416,15111,29724,28188,30807
26479,26573,27977,37117,21067,25425,36714,24906,24110,27095,20724,24668,24687,26461,35785,40508,32032,27270,38749,21125,37839,20779,22183,23957,20123,31978,22040,14568,15069,20937,38064,29147,24014,29753,39920,38715,21257,24735,28991,27659,21960,28623,44764,31991,24117,24906,27156,23126,16214,38367,19972,22177,30583,24387,21402,34775,25419,24816,28415,21804,29207,23272,30861,29037,19583,31336,41270,30825,34498,21214,34982,27012,22188,18800,36149,39622,24746,15411,18593,33503,37024,30595,23207,41706,27810,24468,21678,34882,39927,25106,25788,30126,35001,24040,32925,21345,15104,29618,28160,30758
26505,26378,27847,37193,21021,25400,36779,24901,24137,27133,20741,24701,24678,26482,35775,40458,31921,27187,38701,21155,37774,20779,22203,23966,20190,31987,22030,14620,15033,20856,37956,29114,24025,29798,39910,38708,21255,24683,28939,27704,21953,28535,44653,31935,24098,24905,27160,23140,16201,38337,19993,22062,30637,24362,21372,34822,25435,24870,28461,21856,29201,23357,30878,28968,19580,31363,41239,30745,34540,21267,34945,27024,22226,18858,36215,39612,24734,15428,18551,33373,37097,30551,23151,41554,27783,24580,21661,34870,39839,25096,25791,30130,34959,24045,32892,21414,15118,29604,28135,30866
26475,26680,27968,37215,21023,25530,36724,24973,24165,27205,20684,24680,24654,26560,35934,40434,31893,27228,38693,21174,37766,20825,22123,24012,20224,31944,22084,14614,15070,20909,37983,29095,23989,29730,39866,38735,21300,24720,28979,27692,21927,28586,44520,31948,24132,24878,27078,23226,16146,38379,19962,22205,30627,24470,21419,34748,25492,24907,28560,21911,29105,23287,30871,28936,19647,31197,41230,30800,34566,21241,34885,27053,22284,18899,36182,39539,24722,15386,18578,33370,37000,30448,23174,41411,27816,24475,21693,34884,39646,25117,25772,30073,34929,23911,32814,21442,15095,29545,28203,30835
26563,26287,27867,37170,21087,25475,36733,24998,24157,27165,20713,24699,24672,26548,35878,40459,31899,27265,38685,21141,37761,20833,22143,24006,20211,31950,22076,14641,15020,20860,38028,29133,24025,29749,39910,38824,21276,24783,28979,27692,21934,28619,44641,31990,24110,24929,27103,23153,16228,38362,20023,22102,30619,24385,21422,34799,25466,24920,28524,21884,29139,23253,30888,28970,19647,31233,41311,30781,34610,21221,34955,27017,22272,18871,36221,39634,24761,15434,18556,33409,36990,30475,23177,41514,27773,24514,21666,34948,39672,25168,25718,30090,34996,23987,32828,21371,15157,29685,28155,30816
26592,26583,27982,37138,21077,25424,36776,24953,24149,27088,20764,24720,24782,26556,35804,40545,32024,27267,38756,21147,37768,20770,22203,24021,20182,31973,22047,14563,15046,20881,38192,29205,24045,29736,40092,38742,21265,24780,29095,27711,21944,28567,44760,32002,24099,24879,27083,23192,16248,38262,20028,22117,30632,24365,21404,34889,25480,24884,28534,21832,29106,23347,30959,29075,19592,31229,41386,30808,34559,21225,34987,27016,22166,18819,36097,39654,24745,15377,18560,33503,37006,30515,23167,41641,27743,24466,21626,35041,39768,25112,25828,30141,34982,23908,32820,21457,15140,29648,28143,30790
26490,26486,27979,37225,20990,25505,36791,24947,24193,27140,20717,24705,24715,26546,35819,40512,31860,27204,38767,21153,37605,20766,22148,23983,20235,31877,22040,14611,15040,20853,38046,29136,23994,29774,39854,38716,21343,24741,28961,27695,21887,28547,44604,31986,24081,24911,27096,23251,16184,38220,19971,22070,30665,24487,21408,34895,25437,24877,28539,21934,29144,23335,30910,29010,19626,31300,41303,30742,34617,21235,34801,26999,22254,18882,36071,39593,24743,15381,18555,33396,37054,30452,23128,41470,27711,24523,21661,34865,39691,25061,25753,30145,34963,23950,32819,21461,15128,29587,28177,30819
26515,26597,28093,37236,21087,25565,36770,25002,24215,27157,20767,24712,24720,26550,35905,40575,31895,27271,38843,21170,37681,20807,22142,24021,20276,31893,22064,14650,15025,20881,38130,29141,23998,29710,39885,38764,21278,24812,28949,27654,21888,28567,44584,31968,24170,24952,27089,23273,16174,38214,19996,22211,30659,24479,21434,34815,25488,24907,28616,21914,29171,23280,30907,29042,19670,31165,41369,30833,34627,21236,34927,26994,22238,18877,36107,39498,24746,15442,18540,33469,36987,30470,23210,41535,27761,24432,21688,34845,39574,25122,25705,30114,34897,23943,32812,21457,15101,29571,28187,30723
26606,26360,28014,37219,21090,25478,36822,24977,24152,27122,20737,24702,24755,26578,35833,40552,31942,27239,38750,21128,37784,20785,22206,23977,20205,31950,22067,14582,15005,20893,38201,29202,24085,29740,40019,38750,21237,24801,28955,27616,21918,28573,44776,31954,24121,24894,27192,23142,16224,38231,20071,22121,30697,24432,21415,34865,25400,24900,28537,21838,29187,23262,30880,29026,19629,31228,41382,30799,34544,21224,34942,26998,22176,18860,36087,39538,24746,15408,18515,33491,37016,30546,23186,41699,27728,24412,21625,34855,39642,25143,25657,30050,34876,23991,32808,21379,15157,29631,28107,30733
