24964,27102,25858,30868,23075,22725,27367,49135,44090,31142,28980,33779,39068,22963,32774,36374,41055,37670,46676,52814,36752,30757,35634,33036,53910,56362,45007,22564,14495,12272,38623,50109,41841,48944,30383,36162,28372,58468,27196,37916,21146,29630,36734,64670,48724,32225,42251,22097,21672,32482,20865,24678,25088,21675,20380,26475,41351,40459,40991,40597,29773,27194,34525,39418,23178,26811,32698,36767,40002,46175,33513,31343,30687,44112,36729,43913,47371,20547,11543,33168,41979,40737,18510,30816,40950,40545,27175,28865,31010,45841,23821,37882,54571,27058,32147,20080,19228,26745,27482,27136
24978,27033,25889,30922,23044,22733,27400,49096,44025,31021,29081,33934,38993,22991,32850,36431,40864,37789,46712,52804,36937,30646,35661,32927,53512,56502,44923,22695,14527,12392,38307,50197,41834,49288,30624,36194,28284,58482,27215,38003,21153,29688,36869,64635,48827,32328,42483,22075,21641,32596,20856,24689,25041,21669,20273,26401,41431,40443,40956,40406,29661,27270,34677,39308,23189,26840,32362,36544,39739,46339,33654,31421,30644,44229,36669,43681,47329,20657,11610,32863,42089,40747,18483,30709,40897,40816,27144,28740,30973,45820,23840,37985,54538,27334,32423,20069,19269,26916,27474,27152
25168,26672,25821,30919,23123,22783,27362,48850,43914,31027,29147,34032,38978,22875,32820,36157,40947,37703,46597,52770,36839,30755,35806,33108,53272,56508,44928,22859,14519,12197,38436,50098,41955,49487,30455,36182,28337,58455,27297,38322,21151,29772,36721,64642,48591,32544,42581,22147,21628,32550,20916,24628,25040,21773,20295,26326,41405,40259,40951,40363,29690,27332,34758,39249,23076,26858,32347,36609,39886,46407,33749,31479,30684,44420,36687,43826,47365,20922,11650,32987,41884,40794,18443,30765,40779,40965,27220,28754,30926,45821,23873,38185,54686,27746,32435,20137,19221,26757,27476,27153
25067,26943,25737,30887,22982,22790,27284,48975,44043,31135,29031,33909,39024,22941,32772,36195,41066,37850,46641,52855,36756,30995,35797,33195,53458,56363,44934,22825,14547,12233,38550,50028,41943,49242,30453,36169,28405,58358,27277,38261,21224,29577,36483,64531,48647,32722,42575,22163,21684,32262,20894,24631,25049,21717,20269,26308,41352,40438,41045,40575,29862,27290,34817,39293,23187,26780,32486,36835,39981,46506,33808,31578,30876,44568,36777,43875,47273,20909,11654,33144,41772,40859,18572,30772,40865,40818,27248,28875,30782,45960,23894,38015,54579,27819,32380,20134,19293,26846,27490,27128
25209,27036,25917,30909,23105,22737,27355,49014,43837,30987,28898,33789,38823,23010,32835,36179,40951,37811,46612,52696,36773,30886,35644,33039,53241,56174,44865,22881,14547,12276,38649,49915,41713,49125,30410,36211,28325,58272,27222,38088,21220,29624,36624,64441,48591,32538,42466,22051,21647,32394,20981,24639,25108,21803,20285,26414,41111,40528,41018,40513,29766,27249,34683,39113,23243,26771,32527,36718,39998,46393,33720,31486,30820,44272,36958,43836,47170,20937,11686,33160,41835,40719,18545,30782,40841,40846,27215,28885,30875,45932,23853,37923,54475,27699,32188,20042,19363,26863,27467,27099
25143,26958,25843,30867,23089,22718,27328,49046,44044,30933,28950,33776,38805,22993,32709,36254,40690,37645,46744,52721,36736,30903,35606,33026,53602,56259,44846,22901,14611,12311,38457,49869,41736,49180,30494,36142,28355,58422,27209,38061,21319,29690,36655,64509,48800,32530,42543,22031,21719,32404,20889,24601,25048,21726,20301,26383,41213,40475,41048,40499,29703,27241,34581,39031,23173,26786,32512,36559,40036,46341,33575,31415,30715,44229,36818,43873,47240,20978,11753,33034,41757,40664,18638,30883,40878,40889,27233,28888,30873,45930,23845,37968,54626,27740,32261,20054,19391,26748,27456,27045
25100,26835,25744,30927,23045,22726,27356,49042,43956,30797,28993,33816,38952,22894,32580,36311,40851,37736,46661,52767,36737,30708,35603,33145,53546,56413,44944,22855,14509,12157,38582,49877,41703,49111,30531,36015,28466,58447,27249,38214,21185,29745,36698,64637,48834,32497,42362,22054,21654,32425,20904,24533,25046,21697,20362,26401,41293,40469,40896,40470,29597,27244,34512,39234,23079,26783,32519,36725,39942,46299,33458,31336,30758,44232,36834,43972,47413,20941,11713,33131,41681,40533,18564,30943,40904,40863,27398,28891,31009,46089,23942,38119,54840,27727,32297,20127,19298,26719,27532,27109
25050,27003,25778,30936,22987,22675,27411,48949,43782,30783,28938,33689,38938,22962,32676,36273,40939,37807,46557,52732,36624,30682,35479,33087,53361,56365,44876,22946,14654,12329,38655,49926,41685,49187,30434,36054,28406,58433,27236,38119,21333,29656,36619,64605,48763,32456,42374,22091,21708,32447,20849,24555,25099,21708,20322,26439,41413,40379,40835,40327,29522,27166,34475,39244,23115,26715,32504,36713,39826,46328,33424,31210,30758,44256,36737,43979,47324,21008,11781,33161,41697,40524,18642,30829,40856,40874,27348,28864,30911,46054,23902,38064,54815,27752,32110,20072,19369,26778,27463,27018
25117,26898,25905,31057,23196,22997,27677,48984,43873,30898,29082,33831,39008,22929,32771,36515,40984,37897,46785,52840,36698,30781,35613,33203,53345,56292,45018,22861,14576,12270,38743,50026,42020,49098,30669,36335,28466,58539,27382,38119,21275,29613,36713,64449,48840,32463,42385,22288,21714,32484,20945,24640,25215,21885,20475,26673,41565,40320,40999,40342,29586,27299,34585,39218,23189,26852,32714,36708,40026,46370,33604,31367,30827,44372,36752,43901,47381,20937,11705,33206,41817,40831,18588,30932,41085,40833,27353,29064,30997,46139,23975,38065,54748,27629,32256,20270,19353,26786,27455,27103
25260,26787,25990,31017,23392,23201,27691,48933,43762,30917,29024,33817,38858,22997,32726,36491,40914,37818,46731,52525,36672,30799,35621,33081,53078,56308,44915,22927,14620,12239,38592,50025,41877,49034,30639,36404,28362,58358,27385,38094,21242,29559,36706,64157,48766,32554,42257,22418,21819,32431,21029,24652,25199,21963,20598,26754,41198,40193,40857,40225,29569,27239,34586,39143,23180,26930,32680,36551,40037,46105,33484,31443,30703,44067,36755,43907,47329,21017,11765,33049,41990,40783,18587,30890,41085,40884,27235,29073,31040,46017,23997,38054,54520,27755,32291,20388,19358,26796,27421,27159
