24539,23567,28520,35159,23237,26068,34200,29207,28632,34762,27987,35606,35004,26496,33150,34430,38915,31884,30409,30641,40241,30450,33012,28420,29882,39441,33918,19989,14784,20577,37337,39201,35400,30309,34404,33661,24793,34918,28111,35196,27484,35234,37190,36669,24305,32655,39243,24669,21791,37480,23240,30413,36570,27189,24433,36463,30260,28382,30946,26738,36699,29378,38428,36042,28869,39710,36878,33245,32460,28574,37181,35675,26461,28690,35039,36237,35768,17172,14836,31570,44427,37739,30481,38247,32024,35824,23937,31521,39351,34640,26355,36139,34789,32051,43660,23620,16318,35458,38593,37830
24601,23828,28602,35241,23184,26006,34185,29288,28573,34684,27971,35589,35017,26656,33177,34347,38837,31914,30302,30660,40304,30416,33062,28375,29965,39353,33954,20063,14850,20721,37132,39086,35398,30182,34417,33658,24733,34988,27975,35236,27552,35234,37055,36724,24346,32624,39234,24703,21836,37517,23298,30706,36561,27170,24302,36457,30231,28307,30797,26709,36589,29374,38408,35950,28922,39655,36797,33162,32416,28550,37115,35687,26406,28829,34871,36061,35847,17230,14951,31442,44417,37773,30544,38100,31778,35846,23862,31403,39213,34695,26189,36128,34710,32147,43622,23526,16388,35431,38580,37831
24566,24001,28592,35165,23204,25946,34101,29292,28478,34675,27970,35567,35004,26696,33196,34244,38844,31869,30070,30621,40343,30465,33049,28300,29905,39581,33868,20080,14964,20819,37145,39161,35393,30199,34393,33439,24627,35066,27882,35196,27555,35187,36908,37042,24506,32642,39245,24656,21936,37450,23262,30770,36498,27091,24253,36296,30198,28267,30904,26678,36481,29342,38449,35878,29039,39549,36633,33082,32248,28502,37173,35754,26353,28716,34850,36407,35738,17284,15026,31371,44387,37671,30665,37899,31841,35768,23838,31294,39032,34680,26134,36049,35141,32161,43646,23476,16441,35423,38501,37749
24677,23755,28631,35302,23261,26037,34273,29104,28573,34676,27996,35637,35024,26695,33164,34418,38958,31934,30241,30687,40415,30458,33131,28444,29991,39377,34027,20101,14890,20697,37330,39144,35503,30293,34425,33669,24753,34863,27966,35270,27559,35184,37062,36541,24112,32638,39251,24772,21869,37481,23311,30624,36588,27221,24313,36483,30261,28354,30826,26663,36465,29398,38500,35955,28918,39595,36832,33239,32399,28618,37252,35765,26498,28723,34908,36091,35880,17230,14938,31487,44431,37797,30423,38139,31704,35943,23950,31413,39148,34702,26194,36145,34624,32124,43567,23570,16394,35423,38494,37780
24552,23935,28605,35194,23179,25954,34171,29327,28454,34662,27935,35609,35049,26717,33200,34330,38898,31880,30187,30610,40440,30505,33097,28354,29911,39624,33882,20095,15036,20827,37208,39186,35489,30133,34411,33477,24682,35093,27947,35211,27543,35140,37013,37078,24558,32622,39255,24733,21936,37432,23257,30860,36511,27113,24236,36370,30190,28252,30848,26612,36464,29327,38438,35855,29055,39471,36660,33128,32243,28472,37229,35756,26371,28737,34857,36345,35756,17330,15084,31401,44371,37677,30676,37895,31780,35764,23897,31296,38948,34694,26138,36068,35111,32158,43596,23497,16485,35508,38430,37636
24705,23790,28636,35205,23247,26007,34200,29073,28541,34619,28017,35651,35084,26750,33152,34336,38877,31884,30305,30623,40444,30460,33176,28396,29929,39437,34022,20051,14915,20726,37186,39105,35456,30213,34420,33685,24751,34791,27946,35293,27546,35148,37044,36631,24135,32716,39246,24762,21858,37460,23319,30709,36517,27176,24308,36487,30209,28380,30880,26696,36433,29407,38531,36001,28985,39513,36759,33249,32385,28641,37235,35815,26468,28730,34897,36109,35860,17260,15028,31505,44397,37747,30549,38052,31626,35884,23957,31389,39109,34616,26197,36114,34657,32142,43623,23593,16447,35493,38512,37717
24644,23761,28638,35190,23278,26078,34149,29282,28477,34530,28012,35508,35037,26686,33166,34326,38839,31864,30249,30586,40389,30479,33074,28345,29854,39615,33976,20112,14983,20737,37207,39109,35451,30136,34464,33555,24761,35064,28019,35282,27555,35119,37059,37099,24555,32691,39219,24756,21956,37418,23291,30751,36532,27166,24291,36378,30134,28263,30818,26654,36338,29340,38395,35970,28958,39535,36683,33116,32263,28536,37150,35712,26384,28714,34806,36211,35801,17360,15032,31406,44296,37649,30636,38022,31754,35798,23913,31369,39033,34698,26267,36096,35051,32227,43609,23580,16460,35490,38410,37569
24596,23757,28636,35177,23223,26001,34173,29098,28540,34531,28046,35610,35060,26621,33121,34367,38933,31947,30269,30599,40433,30420,33132,28412,29841,39516,34075,20026,14964,20682,37280,39167,35503,30310,34534,33593,24779,34806,28051,35322,27598,35170,37030,36717,24178,32647,39202,24729,21883,37421,23265,30642,36517,27132,24268,36456,30161,28412,30982,26725,36351,29427,38450,36016,28894,39548,36836,33254,32375,28642,37300,35729,26491,28688,34975,36171,35959,17221,15060,31573,44455,37806,30505,38149,31721,35862,23953,31477,39191,34636,26293,36132,34755,32099,43572,23560,16424,35359,38469,37609
24644,23764,28649,35151,23350,26059,34095,29258,28464,34554,27998,35607,34999,26639,33144,34358,38871,31858,30286,30573,40448,30487,33102,28339,29844,39518,34042,20154,14929,20733,37221,39145,35545,30217,34434,33491,24688,35023,28035,35356,27576,35115,37125,37003,24562,32750,39299,24660,21964,37372,23345,30696,36524,27133,24283,36408,30099,28273,30867,26652,36381,29399,38402,35845,28937,39578,36762,33157,32307,28554,37247,35714,26380,28680,34881,36121,35880,17375,14974,31482,44451,37755,30567,38083,31770,35859,23885,31363,39088,34705,26282,36142,34950,32195,43660,23543,16475,35451,38422,37561
24609,23905,28601,35131,23195,25920,34136,29128,28479,34397,27993,35649,34963,26670,33136,34384,38914,32019,30189,30569,40419,30352,33121,28392,29766,39436,33982,20033,15032,20764,37282,39129,35451,30123,34485,33540,24749,34831,28086,35290,27568,35135,36959,36849,24291,32540,39165,24667,21899,37438,23253,30728,36490,27041,24265,36415,30137,28413,31001,26683,36230,29425,38425,35858,28897,39573,36826,33241,32306,28581,37291,35699,26445,28628,34956,36227,35810,17238,15137,31538,44431,37739,30603,38167,31787,35776,23941,31403,39155,34684,26397,36094,34873,32078,43480,23607,16454,35339,38418,37614
24634,23754,28524,35156,23266,26013,34133,29257,28467,34486,28001,35592,34993,26653,33165,34383,38910,31963,30314,30571,40472,30379,33082,28394,29783,39389,33991,20097,14949,20722,37291,39046,35488,30118,34421,33531,24770,35029,28080,35296,27573,35107,37117,36858,24391,32592,39192,24683,21944,37435,23348,30654,36479,27059,24304,36426,30080,28319,30837,26646,36262,29440,38386,35809,28877,39606,36824,33166,32290,28522,37189,35653,26407,28688,34835,36044,35857,17338,15015,31483,44372,37730,30572,38178,31769,35753,23949,31457,39136,34740,26372,36159,34816,32122,43539,23557,16476,35394,38370,37595
24544,23819,28490,35068,23181,25880,34083,29277,28560,34441,27983,35624,35064,26653,33109,34329,38886,32011,30142,30587,40412,30399,33073,28353,29750,39575,33986,20058,15067,20825,37196,39142,35443,30098,34482,33452,24775,34997,28071,35228,27583,35177,37114,36993,24437,32559,39164,24747,21926,37407,23275,30716,36431,26951,24261,36380,30176,28431,31075,26721,36288,29500,38398,35877,28909,39540,36830,33180,32275,28557,37214,35700,26463,28640,34991,36431,35838,17339,15140,31489,44449,37710,30657,38218,31869,35750,23919,31402,39206,34790,26311,36098,35090,32145,43561,23610,16483,35471,38449,37668
24581,23608,28508,35260,23241,26010,34265,29195,28591,34513,27928,35590,35022,26577,33160,34440,38885,31891,30323,30664,40322,30408,33099,28392,29984,39512,34137,20076,14951,20718,37190,39177,35479,30178,34514,33708,24837,35087,28121,35307,27551,35159,37282,36806,24446,32643,39286,24745,21933,37499,23288,30639,36621,27081,24332,36577,30192,28350,30813,26746,36363,29449,38376,35912,28831,39667,36887,33210,32435,28614,37044,35667,26484,28776,34884,36006,35989,17278,14982,31521,44473,37866,30532,38203,31791,35876,23953,31447,39298,34745,26359,36214,34778,32173,43637,23569,16402,35455,38442,37677
24500,23823,28553,35253,23179,25969,34206,29261,28495,34475,27927,35574,35036,26594,33234,34351,38849,31891,30091,30571,40211,30398,33071,28384,29881,39668,33959,20077,15038,20797,37120,39238,35432,30175,34380,33446,24776,35090,28098,35301,27569,35235,37042,37240,24630,32670,39334,24737,21945,37502,23243,30795,36648,27079,24261,36483,30217,28338,30842,26648,36290,29427,38360,35881,28934,39667,36763,33150,32217,28511,37035,35691,26439,28662,34775,36264,35812,17313,15095,31472,44394,37767,30698,37982,31922,35773,23911,31340,39182,34734,26365,36198,35288,32175,43727,23571,16450,35392,38448,37612
24673,23643,28518,35261,23282,26048,34218,29052,28472,34553,28023,35636,34988,26630,33143,34378,38872,31843,30279,30530,40264,30410,33138,28397,29786,39320,34013,20066,14970,20658,37171,39123,35463,30218,34331,33589,24787,34741,28039,35355,27609,35254,37082,36589,24171,32688,39298,24755,21897,37498,23295,30668,36681,27162,24344,36576,30224,28456,30924,26659,36386,29473,38480,35921,28881,39690,36846,33228,32341,28633,37153,35740,26463,28687,34868,35895,35841,17263,15026,31545,44406,37762,30534,38228,31695,35866,23938,31414,39216,34575,26320,36187,34578,32145,43657,23636,16398,35445,38482,37662
24761,23812,28597,35254,23349,26079,34174,29231,28426,34572,27992,35650,35031,26667,33174,34347,38849,31858,30172,30522,40323,30525,33111,28325,29746,39403,33924,20111,15029,20792,37157,39066,35453,30090,34382,33491,24732,34908,28016,35264,27582,35200,37074,36866,24391,32668,39288,24747,21975,37459,23327,30779,36601,27110,24339,36451,30192,28337,30878,26596,36373,29418,38465,35809,28933,39573,36740,33145,32185,28506,37109,35782,26419,28654,34824,35987,35717,17354,15095,31450,44262,37678,30634,38056,31676,35702,23855,31282,39054,34649,26262,36102,34844,32184,43590,23590,16479,35523,38398,37560
24633,23827,28596,35292,23258,26042,34256,29139,28538,34522,28033,35732,35200,26645,33144,34425,39006,32006,30162,30594,40417,30457,33188,28505,29771,39407,34074,20013,14988,20748,37275,39191,35543,30217,34580,33545,24835,34765,28080,35265,27562,35210,37070,36594,24219,32597,39231,24843,21896,37489,23273,30697,36566,27128,24357,36523,30322,28483,31025,26710,36338,29538,38501,35966,28840,39575,36912,33335,32298,28659,37274,35774,26594,28698,34996,36003,35862,17187,15069,31639,44397,37853,30452,38230,31734,35705,24018,31438,39286,34605,26310,36075,34602,32065,43597,23648,16407,35286,38384,37675
24688,23724,28619,35349,23364,26137,34245,29412,28569,34597,28039,35726,35199,26608,33183,34517,39077,31967,30352,30652,40553,30533,33185,28406,29843,39509,34090,20059,14921,20713,37342,39300,35625,30242,34526,33656,24766,34957,28088,35308,27565,35273,37315,36689,24609,32710,39358,24728,21903,37576,23308,30642,36586,27185,24351,36513,30344,28465,30943,26698,36410,29470,38531,36035,28858,39625,36845,33329,32271,28621,37260,35780,26516,28715,34970,35740,35837,17220,14930,31579,44418,37862,30488,38220,31686,35782,23985,31375,39264,34609,26344,36119,34530,32140,43764,23613,16431,35455,38389,37678
24762,23853,28657,35367,23307,26087,34367,29258,28581,34567,28081,35829,35232,26620,33241,34573,39119,32097,30270,30565,40517,30459,33222,28474,29764,39452,34099,20016,14914,20674,37410,39335,35577,30239,34551,33620,24808,34795,28116,35278,27605,35356,37185,36645,24345,32649,39331,24699,21842,37632,23241,30679,36588,27145,24395,36606,30358,28542,31055,26777,36327,29432,38520,36110,28834,39554,36945,33395,32344,28658,37261,35729,26580,28657,35068,35749,35790,17130,15095,31662,44360,37871,30498,38211,31722,35750,23965,31430,39252,34595,26338,36099,34531,32122,43638,23644,16427,35431,38444,37666
