32711,36225,36921,41549,28743,30343,39158,33654,33202,33039,28690,34516,35696,32880,35049,36072,35104,31196,35935,36920,30999,32600,35215,29408,37827,45702,37285,25155,17735,25949,35258,46134,39134,42677,35021,35074,26406,42614,29750,38091,31709,34247,26595,49647,33440,34521,43615,27292,24088,35553,24507,36611,42116,30383,26608,37739,33366,28451,33462,31631,31279,27991,35726,34130,29217,33163,33353,33625,33292,33565,33805,35629,27822,35206,32829,41416,38664,29997,16153,30594,49454,40758,26813,32127,39679,48265,25505,31462,33296,39856,27488,41917,45597,35995,40337,25214,20390,34924,31222,31687
33069,35898,36997,41932,28843,30540,39497,33192,33338,32895,28784,34582,35643,33000,35299,36340,35283,31627,36307,37103,31072,32369,35431,29746,38043,45720,37570,24963,17454,25791,35555,46096,39239,42585,35242,35533,26650,42473,29938,37999,31615,34464,26675,49480,32715,34470,43538,27418,24021,35740,24615,36745,42682,30457,26600,38106,33422,28485,34156,31807,31131,28164,35831,34374,29423,33491,33707,33923,33689,33905,34166,35633,28148,35493,33344,41235,38941,29842,15996,30968,49465,40956,26787,32431,39408,48298,25723,31760,33679,39906,27620,41928,45595,35714,39927,25406,20302,34625,31370,32018
32905,36360,37054,41596,28830,30418,39131,33372,33120,32858,28651,34412,35468,33042,35198,36307,35132,31357,36060,36922,31046,32354,35253,29422,37822,45700,37465,24973,17509,26029,35483,46084,39275,42607,35184,35332,26430,42470,29724,37966,31547,34250,26631,49355,32936,34491,43553,27149,24058,35612,24653,36890,42217,30402,26620,37775,33187,28351,33595,31604,31066,28007,35671,34132,29425,33316,33592,33628,33506,33624,33985,35597,27886,35235,33138,41167,38783,29837,16053,30728,49411,40907,27002,32336,39396,48324,25506,31618,33383,39873,27373,41810,45419,35822,40181,25225,20439,34561,31281,31798
32979,36353,37139,41723,28612,30320,38969,33303,33095,32797,28808,34613,35307,33167,35190,36167,35133,31407,35954,36818,31024,32363,35465,29431,37672,45544,37293,25082,17498,26205,35459,46119,39204,42710,35174,35215,26403,42351,29798,38033,31623,34482,26569,48998,32961,34599,43545,27250,24021,35610,24543,36818,42022,30202,26328,37845,32899,28035,33289,31454,30965,28083,35753,33829,29404,33231,33463,33508,33303,33512,33861,35709,27835,35231,32944,41354,38836,29966,16104,30739,49409,40570,26918,32320,39153,48543,25540,31649,33265,39786,27434,42034,45332,35883,40180,25340,20375,34531,31296,31547
33023,36165,37166,41686,28779,30362,38999,33343,33073,32733,28852,34551,35219,33138,35024,36132,35066,31398,36002,36849,30926,32535,35528,29402,37640,45360,37349,25140,17582,26324,35418,46094,39211,42682,35123,35219,26389,42315,29768,37947,31680,34520,26439,48784,33005,34579,43568,27300,24162,35445,24549,36788,42123,30216,26399,37937,32828,28100,33402,31463,30982,28099,35674,33824,29394,33175,33534,33562,33340,33564,33904,35706,27843,35248,33086,41152,38916,30100,16250,30856,49449,40589,26900,32484,39246,48494,25524,31624,33329,39828,27467,42003,45213,35931,40110,25350,20457,34594,31298,31556
33080,35973,37040,41856,28985,30490,39447,33278,33494,32646,28890,34432,35499,32990,35129,36583,35398,31810,36510,37305,31072,32365,35433,29834,38186,45485,37482,24840,17394,25883,35893,46189,39351,42560,35325,35714,26617,42677,30038,37834,31432,34300,26642,49167,32767,34462,43518,27423,24088,35363,24649,36745,42512,30457,26657,38125,33329,28489,34406,31968,31007,28140,35705,34170,29368,33378,33857,33858,33777,34048,34076,35749,28213,35644,33694,41191,39021,29861,15860,31208,49652,40895,26784,32734,39435,48428,25656,31891,33765,40046,27689,41959,45473,35771,39912,25399,20334,34634,31306,31831
33028,36199,37165,41829,29144,30558,39302,33412,33141,32658,28782,34351,35453,33083,35174,36389,35298,31458,36146,36971,30966,32405,35296,29491,37894,45411,37356,24906,17557,26018,35560,46038,39247,42643,34758,35275,26281,42460,29681,37842,31570,34186,26451,49004,32785,34393,43595,27296,24210,35318,24725,36886,42381,30551,26751,38007,33107,28291,33597,31579,30972,28082,35693,34093,29432,33290,33730,33705,33432,33720,33944,35714,27818,35328,33210,41114,38849,29870,15978,30980,49458,40823,26904,32299,39260,48578,25358,31407,33364,39900,27455,41892,45329,35969,40085,25289,20461,34911,31252,31745
33117,36384,37369,42051,29004,30625,39422,33105,33233,32775,28935,34595,35534,33136,35385,36465,35441,31716,36297,37159,31153,32342,35522,29628,37977,45656,37431,24932,17521,25838,35669,46230,39339,42445,34947,35410,26344,42529,29811,37798,31500,34405,26556,49095,32777,34430,43490,27642,24073,35537,24731,36942,42471,30579,26704,38082,33115,28307,33834,31679,30996,28257,35942,34173,29496,33419,33564,33893,33424,33844,34144,35825,28002,35474,33361,41568,38896,29886,15944,31046,49592,40914,26697,32249,39318,48416,25491,31556,33445,39918,27531,41842,45434,35712,39852,25515,20314,34503,31315,31852
33117,36233,37393,41733,29004,30645,39183,33226,33136,33011,28904,34633,35492,33258,35290,36300,35295,31553,36147,36906,30988,32544,35494,29510,37784,45471,37414,24820,17393,25897,35536,46173,39376,42405,35047,35239,26508,42349,29864,37913,31568,34345,26452,48922,32733,34501,43456,27635,24230,35552,24770,36964,42265,30583,26824,37921,32947,28242,33628,31602,31194,28161,35851,34205,29535,33396,33643,33749,33457,33665,34021,35844,27968,35308,33229,41142,38893,29762,15952,30931,49723,40957,26895,32386,39162,48306,25615,31657,33465,39822,27606,41933,45241,35749,40045,25546,20478,34698,31386,31894
32976,36313,37145,41778,28811,30448,39036,33432,33059,32844,28785,34540,35318,33188,35158,36145,34998,31275,35913,36775,30892,32444,35419,29369,37581,45455,37287,25050,17575,26170,35283,46010,39126,42470,34940,35111,26404,42225,29744,37920,31668,34460,26525,48926,33007,34559,43523,27402,24092,35551,24689,36896,42169,30417,26589,37923,32980,28297,33318,31525,31016,28079,35740,33931,29351,33264,33555,33537,33375,33521,33913,35692,27802,35164,33098,41345,38832,29926,16097,30711,49400,40643,26914,32405,39314,48523,25492,31475,33476,39792,27520,41986,45302,35936,39921,25388,20421,34712,31340,31657
