20970,19872,22386,29517,18911,21685,27784,34579,31907,28016,24036,30510,36057,22803,28444,29093,35798,29129,32149,39291,32862,28216,32303,25272,41327,49978,37180,26232,15590,16060,30917,48852,38045,53507,25076,27767,22307,46189,22695,44327,26495,26837,31910,51599,42462,34120,43446,20113,17405,28843,17552,19584,25019,20861,18805,26142,36365,31940,29910,30266,29826,24465,33078,34686,21486,26579,24878,31801,25816,35208,31489,33090,23755,37321,30674,56880,38729,26685,18712,27015,57411,40629,27028,25868,43325,56798,21145,23517,27345,46504,20553,46798,54647,35193,46915,18061,15027,34426,30961,27534
21004,19954,22501,29662,18939,21736,27971,34697,31976,27928,24100,30466,35992,22898,28506,29223,35708,29259,32191,39248,32882,28206,32306,25281,41286,49941,37259,26231,15617,16183,30973,48770,37930,53440,25250,27935,22386,46260,22848,44323,26475,26923,32051,51553,42549,33984,43232,20165,17363,28918,17560,19670,25121,20894,18821,26245,36281,32148,29957,30416,29698,24570,33036,34594,21532,26655,25022,31825,26010,35307,31601,33121,23800,37333,30766,56375,38724,26661,18815,27071,56873,40507,27065,25997,43385,56389,21225,23690,27501,46422,20659,46663,54468,35131,46539,18078,15040,34322,30941,27640
21095,20068,22580,29623,19021,21760,27962,34506,31830,28034,24003,30478,35853,22985,28472,29113,35385,29018,32055,38940,32683,28334,32299,25167,40997,49901,37162,26391,15797,16336,30733,48703,37812,53625,25137,27815,22245,46170,22788,44532,26614,27061,31869,51670,42484,34256,43401,20165,17496,28872,17639,19731,25128,20944,18908,26210,35971,32121,29782,30276,29794,24498,33024,34580,21635,26663,24931,31621,25896,35057,31471,33218,23682,37106,30586,56486,38652,26787,19004,26861,56864,40416,27174,25852,43424,56703,21158,23585,27466,46253,20636,46809,54594,35372,46787,18078,15104,34594,31030,27584
21190,19980,22601,29658,18968,21760,27948,34527,31855,28099,23961,30507,35882,23034,28442,29054,35498,28990,32084,39026,32706,28300,32364,25184,41071,49932,37141,26233,15598,16189,30785,48894,37855,53630,25163,27849,22328,46164,22773,44411,26566,27055,32059,51521,42460,34150,43378,20133,17442,28853,17632,19727,25041,20955,18885,26260,35963,32021,29661,30319,29891,24507,33092,34610,21707,26660,25006,31652,25916,35124,31520,33163,23692,37163,30560,56565,38703,26667,18840,26897,57146,40488,27197,25973,43372,56592,21285,23618,27558,46250,20592,46681,54481,35242,46669,18109,15050,34516,31082,27593
21186,20107,22668,29627,18990,21730,27937,34437,31799,27956,24016,30469,35844,23092,28440,29049,35485,28950,31979,38950,32700,28323,32368,25172,41007,49928,37126,26266,15613,16327,30778,48843,37824,53695,25231,27792,22359,46152,22791,44424,26568,27046,31983,51553,42469,34126,43386,20133,17438,28857,17645,19781,25057,20937,18913,26213,36078,32029,29658,30241,29738,24529,33066,34512,21726,26644,24940,31636,25887,35087,31519,33191,23660,37125,30552,56502,38664,26661,18870,26897,56996,40474,27276,25916,43456,56689,21226,23613,27581,46256,20560,46674,54448,35264,46644,18101,15084,34595,31010,27620
21194,20087,22638,29586,18987,21715,27938,34474,31854,27932,24005,30502,35811,23037,28426,29072,35340,28996,31953,38919,32634,28265,32323,25183,40982,49920,37064,26316,15718,16369,30695,48698,37791,53694,25151,27796,22257,46080,22757,44476,26622,27061,31873,51592,42432,34150,43409,20101,17483,28830,17634,19787,25085,20928,18879,26192,35983,32061,29761,30307,29775,24507,33132,34508,21708,26620,24898,31571,25839,34998,31420,33212,23635,37094,30488,56516,38564,26678,18974,26837,56846,40386,27255,25787,43323,56699,21111,23563,27467,46097,20583,46703,54495,35284,46674,18066,15105,34480,30998,27642
21212,20151,22612,29637,18967,21731,27898,34491,31840,28044,23991,30459,35807,23053,28474,29053,35355,28926,32036,38944,32647,28299,32313,25203,41073,49848,37150,26265,15644,16255,30694,48798,37778,53777,25157,27846,22315,46182,22743,44468,26635,27175,31997,51518,42401,34126,43450,20080,17436,28867,17632,19750,25065,20871,18853,26177,35947,32017,29679,30307,29836,24492,33034,34437,21700,26627,24963,31538,25915,35054,31445,33128,23694,37103,30525,56196,38609,26714,18932,26839,56840,40338,27241,25922,43159,56609,21217,23579,27460,46095,20557,46708,54318,35285,46693,18045,15093,34575,31052,27617
21144,20189,22615,29533,18948,21701,27884,34503,31762,28005,24054,30466,35848,23099,28475,29032,35353,28934,31974,38935,32675,28371,32339,25147,41050,49909,37112,26348,15704,16379,30710,48756,37786,53781,25063,27790,22253,46195,22745,44496,26658,27103,31866,51645,42388,34166,43500,20093,17473,28874,17623,19797,25052,20852,18876,26082,36074,32153,29648,30197,29783,24522,33016,34530,21733,26651,24864,31561,25828,35029,31527,33156,23657,37091,30515,56366,38595,26739,18947,26844,56796,40390,27277,25816,43306,56671,21168,23566,27458,46245,20575,46747,54497,35312,46716,18056,15132,34646,31000,27602
21175,19930,22504,29567,19057,21722,27857,34475,31845,28004,24141,30599,35924,22980,28428,29030,35479,28942,31952,38983,32726,28369,32438,25233,41100,49997,37134,26314,15721,16306,30667,48732,37833,53785,25094,27823,22297,46079,22704,44435,26683,27113,31947,51526,42345,34208,43395,20198,17480,28883,17669,19653,25079,20902,18919,26179,35979,32021,29697,30303,29879,24589,33176,34652,21661,26688,24897,31634,25830,35084,31561,33253,23689,37197,30517,56591,38644,26684,18944,26841,56963,40462,27244,25798,43277,56670,21160,23563,27534,46077,20553,46728,54450,35279,46654,18123,15118,34616,31061,27698
21142,20121,22535,29581,19051,21765,27829,34557,31837,28023,24117,30555,35893,23014,28448,29088,35452,28986,32101,38994,32725,28374,32379,25293,41046,49793,37170,26365,15801,16329,30720,48693,37743,53802,25127,27873,22314,46003,22687,44525,26688,27122,31884,51427,42224,34158,43366,20161,17508,28831,17669,19693,25046,20915,18901,26129,36012,31937,29738,30250,29867,24587,33098,34517,21660,26578,24933,31659,25921,35027,31530,33227,23749,37149,30531,56187,38633,26745,18980,26927,56672,40295,27250,25809,42987,56642,21258,23539,27425,46002,20515,46799,54224,35256,46592,18071,15085,34583,31053,27627
