28913,37013,36384,42009,26558,30165,37385,36142,35720,35027,27426,33333,37921,30661,39187,38143,38776,33646,33530,38908,39597,32186,33206,30126,35863,49178,37487,24305,15737,21566,41349,46880,40085,45091,34717,34397,26838,45607,30042,37781,29429,33965,37906,52923,37166,32638,41131,26550,24207,39731,24342,33786,37605,30648,26561,35834,34288,30296,33138,34245,35166,27818,37000,37287,30844,33712,32806,33313,32184,36346,35197,35305,27913,32637,34387,42446,40160,25433,16345,31663,48087,41313,29166,31598,32656,47657,26749,32869,32319,38736,27391,41439,51959,34830,42086,24906,21821,38778,34468,32726
29029,37321,36615,41920,26552,30194,37357,36034,35606,35011,27420,33273,37736,30828,39180,38045,38573,33539,33544,38676,39524,32146,33183,30064,35750,49197,37430,24348,15713,21790,41067,46810,39938,44959,34658,34322,26817,45357,29928,37754,29536,34018,37764,52803,37271,32646,41207,26569,24295,39714,24378,33948,37522,30718,26489,35652,34039,30263,33043,34173,35130,27807,36917,37077,30944,33667,32723,33190,32204,36179,35124,35240,27869,32562,34158,42230,40055,25496,16417,31532,48059,41134,29343,31407,32577,47682,26698,32786,32199,38659,27323,41372,51753,34883,42111,24839,21911,38805,34496,32690
29154,37207,36625,42027,26666,30174,37357,36037,35649,35024,27480,33373,37698,30808,39104,38089,38549,33615,33486,38751,39561,32006,33294,30103,35680,49269,37440,24368,15725,21725,41130,46841,39855,45071,34685,34318,26749,45312,29928,37876,29466,34011,37756,52742,37189,32540,41138,26666,24282,39719,24507,33960,37550,30703,26532,35744,34077,30149,32991,34152,35017,27860,37002,37079,30909,33672,32690,33272,32142,36173,35149,35302,27865,32488,34071,42307,40073,25511,16457,31569,48077,41078,29267,31341,32451,47654,26680,32819,32130,38528,27322,41476,51647,34819,42030,24923,21939,38505,34519,32686
29050,37343,36520,42050,26598,30191,37451,36171,35686,34908,27428,33354,37746,30858,39154,38188,38629,33597,33707,38862,39517,32073,33355,30106,35812,49181,37390,24309,15721,21774,41162,46782,39883,44814,34777,34346,26715,45315,29907,37764,29484,33955,37802,52712,37060,32638,41148,26607,24285,39648,24440,33953,37713,30673,26591,35680,34178,30361,33176,34318,34938,27850,36998,37174,30986,33640,32788,33247,32236,36328,35156,35285,27899,32698,34225,42292,40098,25464,16465,31626,47926,41148,29308,31302,32544,47373,26687,32775,32193,38660,27239,41371,51600,34836,41841,24941,21938,38601,34443,32619
29058,37141,36538,42268,26695,30369,37592,36113,35731,34782,27526,33301,37910,30751,39209,38279,38900,33825,33446,38945,39704,32049,33346,30238,35600,49387,37482,24230,15630,21695,41447,46902,40045,44725,35079,34418,26851,45531,30119,37682,29322,33885,37863,52683,37331,32546,40857,26722,24295,39610,24479,33925,37885,30845,26753,35974,34287,30232,33194,34245,34991,27879,37040,37359,30962,33776,32828,33407,32179,36372,35353,35350,28008,32540,34382,42688,40263,25426,16365,31846,48047,41296,29213,31417,32706,47370,26814,32969,32326,38737,27411,41282,51636,34717,41838,25053,21900,38382,34365,32729
29313,37342,36705,42195,26836,30447,37612,36010,35657,34969,27523,33320,38000,30927,39333,38324,38846,33609,33871,38782,39547,31860,33162,30152,35544,49328,37493,24230,15427,21628,41245,46863,40075,44872,34910,34543,26874,45276,30067,37692,29258,34017,37850,52569,37017,32417,40783,26698,24395,39793,24719,34141,37789,30941,26848,35985,34155,30155,33064,34160,35103,27765,37039,37380,31089,33752,33025,33298,32452,36268,35180,35261,27887,32476,34217,42230,40157,25478,16168,31682,48287,41196,29316,31490,32357,47544,26750,32821,32183,38525,27432,41340,51554,34572,41921,25059,21992,38351,34504,32729
29260,37571,36644,42056,26723,30280,37467,35930,35540,35030,27478,33423,37883,30992,39281,38072,38595,33487,33595,38700,39476,31951,33220,30070,35551,49278,37282,24287,15731,21712,41000,46822,39880,44830,34685,34341,26679,45082,29894,37647,29437,33962,37741,52487,37100,32462,40971,26612,24323,39762,24592,34200,37719,30822,26648,35864,34027,30105,32981,34074,35052,27809,37073,37288,31137,33723,32725,33174,32136,36177,35145,35243,27840,32401,34145,42365,39983,25552,16520,31576,48126,41096,29349,31319,32455,47552,26618,32700,32134,38494,27269,41329,51512,34713,41846,24927,22013,38629,34486,32675
29123,37372,36597,41960,26657,30233,37403,36049,35630,34934,27557,33348,37889,30874,39236,38107,38622,33570,33721,38771,39595,32002,33225,30116,35755,49102,37336,24303,15771,21713,41072,46758,39918,44821,34826,34422,26756,45270,30020,37691,29412,33974,37908,52559,37191,32485,40996,26630,24294,39772,24491,34107,37630,30781,26597,35699,34103,30264,33023,34222,34992,27971,37072,37262,31067,33715,32748,33303,32223,36238,35272,35188,27911,32563,34224,42160,40041,25545,16439,31556,47861,41136,29289,31436,32426,47390,26760,32804,32237,38540,27350,41332,51512,34700,41705,24946,21986,38496,34416,32673
29151,37345,36625,42102,26693,30273,37539,36158,35747,34975,27570,33337,37878,30853,39232,38221,38717,33822,33566,38884,39617,31950,33232,30183,35709,49205,37384,24260,15678,21671,41322,46741,39874,44723,34836,34403,26869,45363,30120,37694,29432,33979,37889,52674,37164,32452,40949,26719,24357,39776,24528,34119,37660,30812,26689,35772,34176,30188,33169,34217,35024,27912,37012,37285,31034,33705,32697,33365,32237,36300,35287,35164,27992,32519,34228,42328,40112,25477,16409,31712,47837,41114,29261,31316,32388,47234,26825,32877,32202,38558,27484,41305,51520,34644,41666,25015,22004,38421,34443,32703
29202,37485,36765,42173,26714,30295,37548,36025,35694,35034,27543,33383,37882,30844,39281,38115,38708,33634,33680,38770,39620,31914,33216,30165,35665,49149,37443,24229,15644,21626,41073,46699,40002,44813,34739,34440,26904,45228,30018,37780,29434,34040,37884,52633,37067,32466,40985,26641,24274,39871,24548,34210,37675,30809,26658,35786,34094,30170,33096,34181,35048,27887,37052,37275,31030,33696,32658,33322,32195,36164,35212,35245,27949,32481,34110,42137,40064,25525,16362,31606,47873,41152,29239,31303,32219,47377,26818,32764,32204,38479,27394,41380,51518,34639,41759,24956,21926,38393,34495,32691
29201,37545,36683,42025,26669,30179,37378,36024,35692,34999,27511,33318,37751,30874,39245,38052,38614,33599,33518,38792,39566,31989,33217,30146,35671,49215,37388,24318,15844,21675,41151,46739,39933,44801,34656,34358,26835,45238,29968,37676,29473,33970,37809,52671,37194,32554,41052,26617,24275,39801,24530,34140,37553,30699,26582,35663,34068,30157,33079,34223,35019,27918,36972,37131,31012,33694,32563,33254,32177,36191,35198,35239,27943,32454,34172,42259,40007,25520,16460,31589,47827,41131,29231,31338,32404,47337,26781,32758,32134,38575,27329,41277,51526,34773,41711,24973,21951,38543,34444,32642
29204,37356,36594,41975,26685,30196,37324,35986,35590,35013,27526,33309,37764,30883,39195,38054,38704,33683,33586,38730,39605,32038,33206,30110,35670,48991,37395,24295,15578,21701,41183,46772,39944,44874,34799,34392,26886,45269,30055,37753,29446,34010,37929,52488,36999,32494,41014,26732,24420,39763,24554,34094,37545,30739,26612,35689,34077,30203,33006,34205,35084,27867,36917,37169,30961,33741,32657,33315,32174,36203,35217,35290,27920,32523,34227,42059,40070,25551,16359,31632,48009,41146,29275,31466,32295,47407,26785,32791,32248,38505,27424,41347,51451,34669,41720,25062,22034,38401,34443,32594
29116,37411,36583,42010,26657,30152,37436,36043,35734,34868,27503,33274,37689,30879,39184,38223,38530,33624,33642,38790,39540,31971,33186,30179,35687,49166,37353,24327,15764,21727,41267,46688,39779,44653,34863,34589,26818,45322,30072,37641,29405,33921,37934,52677,37168,32471,40929,26679,24369,39682,24484,34038,37609,30683,26567,35674,34158,30217,33139,34290,34933,27891,36901,37063,30976,33762,32771,33285,32329,36271,35282,35198,27965,32508,34378,42327,39995,25519,16443,31721,47808,41002,29282,31541,32508,47256,26778,32975,32264,38657,27404,41254,51563,34671,41610,24995,21993,38388,34407,32619
