26267,18753,33398,29741,23398,25043,30189,34961,38115,28551,27252,33445,37943,24220,23100,32948,36008,32911,40852,46281,24822,31495,34314,29102,45257,51943,40706,22976,16463,17747,32208,47975,43352,49729,29209,31547,25693,45006,25081,38933,24630,27288,25063,54742,34352,32780,41750,21976,19585,25944,22325,30691,29129,25871,21725,30734,34370,31243,32611,36170,26140,25410,32373,32973,22098,24447,31885,32016,34645,38393,28247,30997,26712,38983,23413,43919,42328,21653,14180,29138,43792,39249,19560,23767,34109,41391,24516,28392,20820,43224,23086,39447,55299,27707,34673,20448,17593,28630,25338,22620
26368,18784,33275,29559,23381,24899,30017,34797,37949,28226,27222,33376,37759,24294,22993,32826,35903,32937,40667,46043,24793,31451,34394,29036,45086,51972,40576,23135,16509,17915,32175,48009,43181,49901,29199,31495,25784,44975,25171,39108,24760,27305,25080,54603,34516,32905,41826,22003,19662,25851,22352,30741,29004,25718,21628,30513,34204,31078,32400,35944,25937,25392,32282,32719,22108,24432,31714,31849,34453,38227,28146,31050,26623,38966,23382,43854,42303,21788,14208,29024,43725,39105,19690,23909,34084,41499,24646,28261,20909,43255,23174,39682,55048,27876,34652,20529,17636,28629,25270,22468
26266,18590,33303,29624,23379,24925,30060,34866,38072,28160,27304,33391,37850,24207,22959,32898,35940,33004,40812,46151,24848,31414,34485,29089,45189,52060,40796,23105,16543,17821,32222,48060,43158,49824,29209,31543,25794,45064,25198,39120,24703,27228,25095,54415,34418,32822,41724,21991,19632,25830,22293,30682,29045,25784,21652,30568,34355,31176,32469,36008,25886,25477,32315,32816,22073,24498,31644,31878,34479,38297,28315,31089,26697,39052,23467,43994,42380,21734,14230,29061,43724,39127,19626,23807,34118,41418,24605,28308,20962,43239,23176,39672,54969,27814,34636,20548,17622,28508,25254,22557
26293,18668,33275,29562,23332,24860,29983,34700,37871,28187,27228,33409,37763,24265,22972,32812,35928,32848,40639,45938,24884,31421,34455,29030,44994,52164,40808,23173,16519,17864,32161,48063,43170,49961,29146,31434,25721,45024,25083,39169,24715,27235,25072,54513,34528,32902,41794,21960,19637,25856,22296,30693,28990,25724,21590,30463,34129,30865,32228,35824,25859,25443,32331,32776,22071,24484,31524,31784,34377,38109,28306,31126,26612,39006,23371,44024,42398,21784,14221,28960,43754,39107,19639,23761,34120,41553,24607,28275,20927,43166,23132,39689,55000,27919,34737,20517,17633,28614,25248,22560
26337,18688,33309,29471,23302,24839,29951,34751,37883,28242,27205,33386,37680,24332,22943,32746,35882,32756,40573,45934,24834,31469,34414,29051,45104,52165,40751,23209,16574,17976,32161,48140,43168,49868,29165,31414,25701,45019,25049,39057,24773,27262,24993,54653,34647,32906,41874,21906,19666,25851,22334,30669,28945,25706,21547,30374,34072,30922,32208,35822,25856,25415,32250,32667,22076,24419,31597,31738,34328,38120,28226,31094,26644,39009,23377,43934,42333,21810,14301,28927,43788,39063,19681,23861,34211,41515,24613,28216,20892,43228,23098,39625,55164,27908,34759,20453,17633,28537,25264,22522
26394,18761,33395,29597,23351,24935,29979,34818,37965,28286,27243,33417,37778,24358,23055,32820,35895,32868,40751,46010,24956,31515,34445,29145,45099,52001,40742,23183,16485,17898,32140,48121,43150,49744,29128,31541,25739,44851,25081,39054,24731,27275,25024,54351,34231,32901,41807,21957,19665,25898,22355,30754,29013,25789,21631,30468,34165,31004,32367,35955,25904,25465,32381,32793,22098,24461,31678,31762,34504,38246,28338,31117,26725,39093,23453,43971,42361,21790,14264,28964,43760,39132,19671,23702,33986,41424,24641,28365,20836,43132,23132,39627,54967,27879,34715,20527,17679,28502,25330,22577
26399,18738,33360,29490,23375,24915,29914,34772,37887,28263,27255,33426,37858,24313,22995,32738,35955,32847,40607,45989,24954,31543,34533,29093,45063,52059,40746,23220,16576,17894,32084,48071,43070,49779,29099,31470,25708,44917,25037,39084,24771,27239,24911,54370,34317,32910,41695,21949,19670,25843,22344,30684,28931,25806,21630,30347,34164,30965,32324,35886,25951,25439,32396,32868,22059,24375,31581,31739,34446,38235,28301,31147,26684,39056,23362,44004,42372,21891,14329,28935,43692,39084,19663,23673,33992,41422,24630,28238,20799,43127,23089,39642,54948,27939,34753,20563,17724,28610,25291,22545
26343,18676,33388,29575,23356,24902,29924,34662,37826,28297,27328,33472,37903,24288,22955,32785,35985,32792,40578,45923,24988,31603,34554,29043,44916,52113,40849,23144,16542,17818,32166,48140,43240,49918,29168,31459,25727,44949,25064,39158,24749,27191,25040,54383,34324,32929,41772,22008,19618,25809,22360,30747,28990,25794,21645,30406,34091,30867,32163,35773,26002,25469,32342,32916,22045,24442,31590,31752,34373,38128,28308,31171,26644,38995,23422,43950,42481,21748,14223,28921,43860,39145,19567,23790,34083,41467,24679,28345,20934,43261,23103,39678,54936,27874,34707,20542,17657,28585,25248,22556
26359,18721,33407,29466,23327,24887,29925,34764,37901,28324,27307,33453,37857,24312,22955,32732,35947,32752,40540,45981,24911,31506,34482,29023,45105,52212,40774,23165,16563,17917,32090,48156,43285,49941,29023,31421,25687,45182,25068,39177,24737,27195,25011,54777,34566,32919,41794,21995,19670,25796,22358,30749,28953,25763,21610,30360,34117,30892,32204,35852,25903,25485,32347,32774,22067,24435,31544,31775,34364,38166,28238,31131,26631,38990,23316,43856,42444,21773,14238,28885,43847,39175,19627,23763,34135,41473,24596,28144,20913,43332,23095,39701,55137,27916,34723,20518,17665,28549,25235,22518
26306,18605,33380,29582,23348,24946,30085,34795,38029,28337,27290,33440,37847,24253,22974,32855,35931,32933,40722,46159,24854,31489,34503,29159,45110,52107,40752,23096,16426,17768,32172,48169,43238,49843,29141,31531,25774,44911,25174,39187,24707,27280,24993,54465,34378,32869,41858,22059,19590,25881,22336,30690,29034,25797,21698,30593,34246,31076,32405,35944,25923,25451,32355,32848,22042,24458,31591,31841,34450,38276,28205,31135,26729,39029,23323,43863,42406,21714,14198,28998,43823,39183,19602,23743,34002,41426,24659,28274,20862,43167,23220,39715,54924,27828,34677,20583,17630,28460,25286,22556
26360,18638,33296,29571,23411,24982,30093,34812,37936,28306,27258,33451,37852,24306,22951,32829,35932,32890,40604,46068,24834,31592,34551,29097,45125,52110,40722,23112,16447,17863,32187,48109,43264,49938,29175,31497,25821,44972,25206,39183,24737,27291,25076,54619,34475,33008,41894,22081,19681,25891,22364,30648,29045,25765,21707,30545,34258,31084,32338,35933,26053,25442,32386,32842,22042,24425,31550,31828,34403,38237,28180,31175,26684,39021,23316,43884,42400,21717,14177,28981,43759,39138,19647,23765,34042,41561,24674,28197,20892,43219,23233,39711,55059,27957,34777,20633,17643,28623,25297,22533
26310,18566,33330,29643,23443,24999,30170,34837,37984,28243,27280,33403,37837,24265,22965,32899,36000,32961,40735,46089,24785,31451,34522,29083,45152,52195,40734,23111,16568,17883,32134,48044,43155,49890,29118,31494,25719,44993,25173,39140,24745,27230,24948,54444,34372,32937,41854,22035,19659,25839,22367,30625,29084,25832,21691,30611,34231,31107,32416,35932,25976,25465,32295,32768,22050,24417,31581,31873,34448,38239,28255,31098,26666,39018,23318,43903,42331,21738,14251,29040,43611,39121,19602,23670,34027,41475,24569,28134,20814,43216,23166,39653,55005,27887,34640,20546,17649,28572,25247,22520
26304,18675,33350,29634,23410,24965,30151,34752,37941,28280,27277,33414,37711,24295,23040,32848,36052,32889,40696,45999,24804,31442,34464,29050,44970,52170,40774,23175,16540,17828,32118,47978,43126,49916,29094,31460,25711,44991,25129,39206,24740,27172,24935,54426,34376,32890,41757,21994,19626,25822,22377,30714,29058,25843,21699,30582,34143,30964,32356,35880,25932,25441,32337,32730,22173,24466,31560,31869,34395,38216,28303,31087,26602,39062,23364,43891,42356,21794,14292,29054,43597,39136,19614,23672,33978,41434,24525,28169,20866,43279,23143,39704,54933,27873,34541,20476,17667,28631,25259,22587
26331,18686,33395,29479,23326,24954,30041,34803,37942,28291,27226,33371,37678,24321,22994,32778,35991,32834,40605,46039,24774,31425,34418,29042,45057,52156,40733,23203,16546,17908,32240,48057,43187,49865,29180,31424,25734,45070,25053,39158,24735,27158,24923,54604,34539,32778,41783,21926,19630,25852,22374,30676,28930,25827,21645,30427,34102,30967,32343,35930,25909,25432,32305,32712,22148,24470,31606,31811,34380,38203,28275,31096,26620,38927,23446,43935,42401,21889,14336,29048,43706,39107,19621,23879,34132,41519,24634,28242,20920,43311,23176,39711,55139,27918,34610,20505,17674,28495,25267,22565
26341,18700,33425,29559,23351,24979,30063,34804,37901,28299,27218,33348,37688,24318,22998,32820,35864,32859,40644,46000,24708,31461,34396,29041,45073,51990,40660,23134,16385,17851,32237,48089,43183,49846,29260,31530,25778,44940,25097,39124,24685,27261,25035,54426,34436,32877,41889,21999,19622,25875,22348,30748,28974,25829,21669,30521,34062,31021,32376,35883,25944,25393,32257,32698,22077,24503,31732,31792,34404,38185,28108,31041,26630,38930,23391,43849,42403,21825,14250,29065,43874,39074,19646,24000,34129,41567,24702,28330,20927,43194,23245,39717,54965,27915,34675,20566,17664,28492,25331,22538
26306,18668,33347,29509,23345,24909,29997,34801,37904,28224,27220,33350,37837,24281,22920,32769,35850,32824,40565,46036,24707,31431,34468,28982,45320,52153,40723,23142,16480,17888,32185,48086,43114,49987,29261,31516,25804,45317,25127,39148,24682,27195,25085,54761,34529,32993,41860,21994,19641,25771,22306,30693,28922,25777,21636,30397,34215,30998,32280,35952,25936,25373,32241,32832,22055,24435,31588,31745,34382,38203,28080,31011,26622,39018,23253,43812,42382,21786,14237,28921,43700,38972,19678,23876,34104,41615,24637,28195,20908,43328,23191,39675,55090,27977,34643,20601,17667,28583,25267,22476
