34921,39575,39171,50834,28462,34462,44787,31669,31704,34136,29005,33747,34444,35709,43902,41662,34373,31619,36385,34121,37911,31775,32700,29949,32632,38676,33880,23531,16118,27740,40171,38637,35397,37575,37960,35351,26637,38418,32938,34040,30940,35641,40247,40670,32054,33637,38368,30218,23869,38303,25280,35027,41151,31957,27303,43423,29836,26930,31786,29611,31273,28774,34222,34353,28050,34879,37074,32103,30662,30541,33248,34553,27612,29352,30468,33374,35785,23665,17929,33372,41219,38623,27974,29609,31563,40675,25956,35331,33659,35571,31018,35741,38202,34179,41628,26681,19044,34285,32066,31832
35310,39679,39137,50943,28639,34439,44821,31493,31499,34082,29121,33863,34436,35865,43876,41629,34431,31665,36244,33976,37798,31703,32879,29846,32446,38543,33875,23562,16139,27733,40035,38671,35317,37784,37893,35251,26644,38209,32843,34101,31014,35783,40140,40378,31760,33651,38410,30281,23903,38383,25473,35042,41232,31880,27310,43460,29682,26714,31781,29434,31211,28831,34394,34322,28250,34801,37005,32133,30590,30407,33229,34619,27584,29223,30264,33342,35725,23666,17965,33292,41254,38402,28007,29393,31250,40837,25958,35192,33555,35244,30975,35704,37941,34150,41492,26727,19078,34219,32184,31765
35391,39850,39077,50821,28674,34410,44596,31410,31439,34005,29112,33842,34280,36028,43894,41364,34270,31536,36211,33809,37732,31778,32905,29700,32158,38436,33769,23677,16232,27881,39660,38598,35199,37820,37619,35122,26538,37986,32645,34189,31096,35847,39796,40275,31515,33732,38451,30227,23975,38397,25519,35170,41114,31806,27333,43217,29444,26643,31578,29393,31195,28836,34376,34242,28346,34758,36758,31959,30430,30221,33180,34665,27450,29033,30100,33293,35659,23769,18016,32998,41113,38301,28087,29209,31196,40799,25813,34934,33369,35020,30856,35815,37782,34194,41439,26756,19177,34325,32160,31692
35167,39612,39037,50713,28583,34392,44636,31633,31697,33899,29075,33864,34409,35795,43815,41498,34416,31583,36311,34132,37819,31754,32878,29831,32603,38654,33916,23624,16159,27714,39765,38502,35315,37604,37775,35242,26645,38270,32786,34138,31043,35717,40077,40539,31790,33675,38314,30266,23936,38310,25415,35101,41052,31776,27316,43281,29569,26846,31705,29585,31132,28792,34302,34347,28134,34723,36903,32034,30592,30501,33207,34614,27530,29301,30251,33316,35807,23700,18036,33122,40871,38323,27881,29409,31313,40547,25925,35143,33423,35275,30907,35775,37966,34096,41352,26714,19125,34148,32065,31622
35022,39684,39287,50871,28605,34592,44814,31730,31758,33965,29111,33842,34409,35747,43971,41718,34412,31690,36479,34153,37716,31687,32802,29942,32621,38731,33853,23631,16193,27743,39925,38566,35280,37677,37804,35345,26683,38375,32943,34224,31066,35818,40157,40560,32020,33702,38364,30344,23981,38415,25349,35176,41132,31986,27390,43494,29572,26894,31979,29634,31190,28814,34337,34310,28029,34817,37032,32114,30709,30537,33152,34504,27614,29278,30301,33599,35729,23750,18037,33211,41045,38316,27938,29378,31386,40652,25948,35130,33572,35402,30962,35945,38088,34147,41507,26746,19092,34268,32240,31718
35343,39782,39253,50872,28710,34511,44699,31645,31666,34005,29124,33896,34341,35950,44028,41547,34343,31608,36351,34057,37742,31581,32849,29853,32489,38603,33730,23772,16211,27798,39693,38547,35194,37873,37561,35277,26591,38227,32796,34299,31165,35938,39914,40499,31762,33705,38456,30289,23922,38525,25565,35182,41060,31974,27400,43440,29500,26872,31793,29552,31144,28829,34339,34235,28269,34743,36865,32009,30612,30472,33149,34441,27535,29215,30142,33428,35663,23809,18098,33043,41103,38166,28055,29286,31214,40929,25842,34933,33392,35275,30847,35893,38021,34218,41450,26751,19162,34301,32254,31704
35344,39983,39308,50888,28675,34606,44723,31587,31610,34080,29144,33852,34459,35968,44042,41421,34437,31638,36241,33999,37659,31541,32827,29784,32490,38637,33776,23639,16201,27837,39773,38539,35254,37702,37571,35203,26594,38289,32806,34119,31114,35833,39841,40440,31752,33542,38371,30301,23890,38447,25503,35315,41109,32014,27414,43430,29646,26797,31734,29488,31202,28765,34269,34390,28329,34759,36835,32027,30541,30376,33131,34402,27467,29264,30089,33370,35638,23746,18012,33099,41064,38304,28015,29143,31251,40687,25832,34923,33328,35255,30856,35678,37919,34093,41225,26830,19130,34142,32152,31685
35353,39900,39295,50860,28742,34609,44698,31620,31595,34013,29157,33867,34427,35985,44025,41477,34355,31627,36361,33984,37674,31588,32822,29777,32365,38635,33758,23665,16216,27873,39729,38508,35222,37672,37547,35230,26583,38260,32832,34209,31115,35842,39869,40486,31769,33573,38402,30339,23961,38410,25544,35257,41067,31987,27412,43361,29578,26882,31727,29503,31206,28816,34308,34387,28326,34811,36849,32041,30596,30429,33166,34464,27479,29197,30170,33355,35652,23778,17993,33082,41005,38265,28051,29260,31317,40686,25842,34936,33350,35288,30902,35824,37926,34152,41358,26870,19121,34216,32196,31658
35284,39573,39064,50873,28714,34483,44678,31548,31690,33979,29171,33873,34372,35918,43993,41510,34415,31625,36348,34002,37758,31631,32915,29809,32412,38493,33846,23724,16169,27807,39775,38497,35197,37815,37583,35284,26594,38121,32779,34294,31167,35922,40047,40348,31527,33664,38399,30276,24019,38446,25505,35039,41093,31844,27373,43430,29493,26660,31767,29486,31198,28883,34367,34229,28255,34759,36900,32001,30538,30407,33100,34520,27549,29177,29998,33287,35725,23780,17955,33109,40947,38167,28019,29271,31016,40799,25871,35047,33329,35059,30855,35919,37821,34204,41345,26797,19123,34323,32246,31622
35237,39889,39119,50703,28655,34465,44556,31639,31588,34002,29084,33847,34325,35958,43897,41408,34335,31638,36212,34048,37751,31628,32867,29779,32625,38570,33826,23749,16326,27949,39851,38547,35209,37789,37696,35081,26604,38204,32663,34170,31142,35852,39863,40484,31886,33637,38370,30151,24023,38403,25419,35068,40935,31856,27325,43211,29528,26751,31578,29417,31186,28772,34272,34155,28237,34660,36806,31904,30493,30410,33073,34505,27534,29341,30140,33389,35772,23834,18166,33106,40969,38193,28017,29328,31325,40659,25905,35092,33254,35259,30801,35885,37987,34116,41213,26665,19168,34238,32101,31587
35345,39607,39218,50820,28757,34629,44728,31658,31660,34088,29211,33989,34473,35916,43864,41586,34412,31788,36351,33989,37827,31625,32870,29890,32335,38520,33805,23626,16241,27774,40010,38603,35244,37786,37841,35249,26742,38056,32761,34144,31126,35976,39854,40290,31769,33638,38393,30314,23902,38471,25491,35009,41057,32027,27457,43399,29688,26746,31784,29519,31236,28903,34468,34452,28186,34767,36940,32077,30588,30409,33178,34521,27623,29265,30208,33412,35701,23711,18101,33243,41196,38245,27875,29437,31213,40796,25981,35143,33369,35106,30910,35764,37854,34090,41371,26760,19085,34193,32237,31722
35233,39809,39265,50898,28663,34589,44749,31727,31599,34126,29223,33954,34602,35932,43941,41590,34370,31712,36339,34033,37839,31636,32845,29829,32567,38498,33896,23708,16185,27790,39944,38631,35259,37645,37706,35176,26641,38200,32695,34156,31070,35845,40046,40362,31836,33645,38313,30276,23966,38370,25438,35175,41129,32019,27461,43465,29692,26814,31745,29454,31242,28840,34345,34497,28266,34736,36976,32129,30577,30408,33219,34416,27560,29372,30240,33204,35751,23731,17950,33198,41037,38235,27999,29504,31135,40700,25914,35130,33330,35179,30816,35819,37823,34152,41296,26736,19161,34309,32140,31647
35309,39926,39225,50734,28664,34441,44693,31609,31545,33974,29123,33865,34513,35918,43772,41492,34407,31739,36340,33969,37756,31528,32854,29818,32301,38630,33892,23681,16268,27838,39954,38634,35221,37801,37739,35198,26629,38223,32730,34160,31105,35873,39843,40434,31834,33556,38342,30287,23897,38327,25450,35155,41013,31908,27363,43313,29649,26699,31734,29449,31080,28762,34335,34449,28260,34603,36839,32094,30401,30342,33190,34448,27535,29236,30085,33478,35717,23742,18149,33219,41120,38161,27926,29236,31213,40725,25879,35041,33298,35111,30857,35729,37900,34097,41230,26723,19142,34145,32121,31633
35158,39534,39117,50754,28681,34511,44618,31573,31495,34083,29168,33905,34446,35843,43747,41487,34385,31689,36286,34007,37891,31732,32986,29807,32404,38540,33909,23724,16234,27797,39811,38565,35241,37715,37728,35179,26648,38186,32708,34249,31145,35875,39920,40386,31744,33707,38378,30291,23993,38374,25472,35057,40975,31833,27393,43346,29516,26686,31652,29414,31211,28794,34349,34342,28133,34612,36883,31996,30581,30384,33194,34586,27517,29226,30180,33262,35701,23782,17988,33111,41008,38172,27940,29268,31078,40711,25906,35008,33276,35111,30783,35846,37816,34196,41340,26732,19146,34287,32169,31582
35049,39389,39032,50940,28779,34690,44767,31598,31556,34124,29199,33969,34550,35700,43853,41621,34381,31681,36390,34052,37971,31874,33117,29947,32366,38693,33998,23599,16192,27652,39972,38664,35373,37592,37613,35171,26649,38264,32872,34220,31088,35830,40060,40465,31731,33770,38419,30436,24032,38290,25437,35087,41220,31967,27522,43484,29717,26791,31889,29450,31248,28837,34423,34475,27896,34769,36933,32207,30535,30383,33269,34675,27640,29213,30225,33569,35828,23697,17936,33248,41130,38369,27682,29279,31263,40486,25927,35033,33441,35175,30877,35836,37897,34139,41378,26816,19086,34213,32132,31704
35258,39692,39177,50961,28806,34562,44795,31624,31549,33913,29096,33847,34449,35948,43980,41577,34388,31678,36274,34032,37881,31570,32901,29863,32367,38694,33968,23709,16197,27798,39972,38631,35348,37730,37768,35242,26647,38265,32858,34254,31165,35855,40008,40499,31760,33697,38503,30360,24053,38362,25485,35153,41194,32026,27461,43453,29705,26810,31739,29441,31081,28723,34310,34383,28130,34767,36918,32189,30550,30426,33215,34481,27582,29281,30196,33421,35842,23717,18001,33225,41052,38305,27880,29243,31229,40608,25920,35075,33425,35176,30954,35812,37903,34176,41332,26832,19163,34265,32195,31650
35177,39548,39236,50957,28806,34636,44889,31535,31558,34081,29183,33889,34476,35858,44050,41663,34496,31786,36261,33961,37936,31648,32927,29948,32521,38650,34008,23562,16138,27671,40140,38797,35427,37798,37927,35197,26722,38304,32939,34240,31133,35942,40246,40548,31977,33670,38521,30331,24012,38621,25507,35071,41247,32031,27504,43639,29744,26682,31749,29394,31227,28776,34357,34386,28025,34877,37039,32220,30634,30412,33305,34495,27619,29262,30284,33421,35787,23641,17881,33361,41163,38494,27728,29271,31245,40533,26010,35230,33592,35236,30984,35838,37964,34042,41289,26806,19092,34204,32204,31782
35323,39721,39316,50843,28803,34614,44651,31479,31494,34134,29099,33867,34345,36003,43927,41473,34201,31566,36287,33903,37769,31659,32902,29720,32184,38559,33880,23666,16180,27810,39753,38737,35305,37885,37602,35144,26556,38146,32659,34300,31217,35947,39913,40419,31818,33777,38636,30298,24052,38497,25585,35172,41129,32040,27483,43308,29468,26759,31732,29418,31237,28789,34315,34290,28202,34757,36855,32109,30451,30257,33146,34547,27445,29064,30084,33338,35751,23787,17965,33118,41133,38438,27892,29101,31219,40690,25813,34835,33378,35004,30734,35961,37827,34242,41514,26689,19187,34352,32245,31749
35181,39723,39165,50889,28554,34394,44786,31727,31735,33984,29071,33915,34450,35944,43911,41664,34443,31729,36429,34192,37843,31464,32794,29794,32651,38775,33954,23624,16232,27747,39828,38749,35357,37801,37872,35347,26567,38372,32765,34164,31076,35860,40047,40684,32043,33546,38438,30345,23869,38435,25442,35152,41206,31882,27310,43409,29608,26875,31817,29582,30940,28716,34201,34315,28324,34656,36987,32165,30664,30504,33118,34330,27450,29278,30146,33443,35742,23713,18021,33131,40940,38271,27842,29062,31184,40433,25800,34977,33257,35206,30768,35725,37893,34011,41246,26680,19114,34067,32132,31623
35278,39902,39225,51014,28683,34612,44878,31662,31601,34180,29158,33929,34503,35999,44122,41683,34428,31733,36399,34062,37820,31612,32861,29830,32493,38650,33867,23621,16083,27769,39996,38823,35404,37883,37905,35354,26582,38177,32779,34185,31091,35921,40025,40417,31996,33681,38483,30289,23955,38550,25451,35160,41234,32007,27419,43501,29623,26833,31786,29496,31176,28759,34296,34335,28223,34825,36984,32165,30598,30458,33103,34482,27513,29208,30175,33490,35718,23704,17921,33250,41173,38394,27849,29228,31238,40581,25841,35159,33336,35240,30863,35760,37841,34094,41350,26744,19127,34140,32187,31740
35393,39729,39242,50825,28809,34670,44691,31476,31472,34354,29224,33951,34386,36020,44063,41433,34211,31544,36173,33864,37870,31816,33076,29733,32469,38549,33793,23635,16148,27725,39750,38802,35252,37863,37747,35196,26520,38032,32684,34196,31160,35952,39862,40402,31764,33760,38529,30339,24008,38636,25612,35190,41019,31966,27519,43291,29411,26699,31602,29362,31371,28896,34435,34385,28331,34802,36863,31935,30556,30298,33207,34665,27398,29089,30115,33299,35624,23754,18032,33043,41183,38318,27928,29280,31131,40785,25778,35069,33403,35128,30772,35748,37800,34186,41443,26816,19167,34119,32238,31831
