23794,30222,29022,32912,20790,22654,27911,37017,32832,28278,22746,29432,36018,25338,30199,29113,36415,27522,32552,40937,34161,25641,28767,24190,40896,57908,35134,22226,15672,16967,30956,48025,36073,45978,25921,27452,21012,49819,22177,38707,27137,28891,32971,61534,45243,31549,37520,20155,18202,28991,20396,24517,26091,22689,19132,25780,33201,31736,29463,31769,27107,22177,29982,32383,20336,23359,24439,28978,28472,36271,29986,26943,22897,38944,29128,49755,36716,20095,16235,25025,39600,36110,23808,23770,39453,38659,20207,22857,23889,45206,20230,39595,60657,28232,31869,18149,15612,29973,27118,24579
24089,31109,29129,32892,20853,22731,27806,36884,32618,28297,22781,29289,35602,25642,30300,29033,36102,27298,32389,40536,34055,25884,28697,24214,40538,57341,35079,22405,16096,17517,30802,47654,35835,45643,25850,27378,21007,49167,22124,38479,27270,28883,32699,60659,44815,31448,37420,20138,18347,28950,20518,24890,26194,22782,19149,25669,32835,31600,29247,31524,27177,22157,29846,32199,20716,23408,24399,28806,28507,35827,29805,26954,22885,38370,28842,49206,36501,20292,16672,24895,39515,35844,24200,23408,38801,38548,20204,22784,23720,44463,20205,39468,59454,28279,31942,18124,15943,30129,27119,24694
24090,30923,28999,32854,20848,22679,27656,36840,32677,28258,22739,29249,35391,25721,30376,28993,35933,27231,32479,40409,33978,25869,28712,24235,40251,56943,35040,22547,16088,17694,30620,47276,35678,45420,25780,27295,20968,48934,22031,38571,27253,28938,32639,60133,44591,31358,37182,20100,18316,29061,20574,24914,26155,22670,19119,25625,32785,31606,29262,31560,27238,22140,29874,32132,20823,23404,24401,28692,28552,35666,29800,26987,22937,38067,28879,48808,36433,20419,16713,24845,39421,35650,24292,23268,38563,38484,20146,22745,23570,44086,20101,39560,58594,28284,32010,18088,15984,30135,27176,24611
24113,30854,29177,32965,20848,22722,27652,36929,32735,28296,22748,29331,35448,25712,30471,29093,35892,27324,32531,40495,34079,25781,28762,24238,40424,56858,35083,22462,15846,17491,30670,47425,35711,45601,25781,27454,20967,48953,22032,38693,27211,28922,32712,60206,44450,31486,37361,20111,18298,29075,20586,24898,26191,22775,19144,25683,32686,31671,29335,31635,27187,22162,29954,32110,20755,23433,24532,28666,28714,35757,29830,27025,22965,38155,28969,48831,36507,20316,16466,24897,39683,35663,24142,23445,38446,38617,20192,22790,23596,44147,20073,39637,58732,28233,31954,18083,15926,29937,27110,24606
24043,30914,29083,32923,20820,22712,27736,36904,32644,28229,22750,29338,35587,25627,30385,29092,36099,27401,32406,40614,34165,25902,28794,24214,40474,57314,35106,22444,15991,17453,30767,47572,35817,45580,25880,27420,20932,49243,22123,38618,27176,28824,32691,60594,44789,31468,37373,20110,18309,28907,20537,24865,26160,22801,19134,25682,32821,31664,29361,31543,27148,22136,29970,32184,20728,23436,24444,28805,28419,35938,29906,27058,22922,38291,29003,49009,36508,20247,16611,24978,39765,35745,24135,23429,38685,38567,20214,22835,23633,44457,20159,39555,59030,28234,31962,18118,15892,30057,27027,24595
24093,30643,29077,32947,20889,22756,27837,36964,32507,28143,22733,29287,35685,25658,30382,29084,36143,27359,32376,40507,34044,25812,28771,24242,40251,57249,35141,22420,15925,17391,30727,47445,35823,45400,25862,27390,20990,49146,22180,38701,27199,28836,32766,60401,44684,31358,37055,20208,18340,28893,20613,24851,26212,22799,19187,25778,32768,31834,29350,31456,27083,22136,29845,32289,20725,23465,24490,28842,28547,35782,29856,26982,22923,38102,29032,48977,36557,20282,16506,24943,39456,35736,24057,23493,38667,38406,20246,22823,23676,44423,20255,39651,59027,28198,31830,18218,15864,30000,27034,24519
24151,31035,29111,32957,20896,22773,27750,36956,32560,28133,22654,29181,35469,25691,30445,29051,35797,27274,32357,40390,33760,25809,28711,24189,40374,56948,35055,22443,15943,17521,30618,47240,35584,45506,25852,27450,20982,49024,22133,38791,27243,28887,32693,60201,44452,31292,37094,20208,18355,28875,20623,24987,26195,22778,19195,25737,32618,31739,29299,31482,27075,22120,29721,32083,20842,23492,24473,28631,28525,35646,29600,26958,22859,38052,28794,48690,36514,20312,16585,24847,39526,35523,24252,23435,38422,38537,20204,22861,23650,44233,20208,39768,58816,28141,31877,18199,15982,29999,27060,24521
24027,30776,29068,32956,20853,22730,27756,36944,32604,28153,22691,29269,35643,25602,30345,29026,35968,27368,32367,40583,33864,25760,28738,24196,40682,57395,35060,22384,15897,17329,30668,47458,35723,45624,25849,27364,20933,49290,22149,38709,27225,28855,32674,60822,44797,31522,37294,20124,18339,28898,20554,24853,26155,22760,19164,25722,32858,31697,29322,31526,27091,22149,29892,32206,20717,23430,24385,28778,28368,35855,29676,27004,22864,38336,28790,48906,36536,20233,16556,24902,39653,35626,24103,23393,38686,38568,20185,22851,23744,44483,20227,39675,59236,28257,31966,18144,15893,30035,27064,24574
24053,30583,29088,32987,20902,22739,27797,37051,32524,28025,22724,29238,35712,25587,30307,29051,36075,27390,32351,40506,33918,25781,28754,24257,40571,57277,35124,22337,15932,17297,30683,47270,35837,45366,25840,27359,21000,49142,22193,38648,27208,29019,32809,60713,44772,31398,37146,20136,18326,28928,20611,24823,26224,22801,19152,25801,32835,31848,29348,31477,26987,22147,29773,32291,20700,23399,24455,28830,28506,35765,29732,26940,22919,38124,28957,48766,36574,20205,16510,24939,39289,35618,23983,23474,38628,38383,20201,22838,23781,44356,20258,39621,59032,28202,31829,18180,15872,30008,27072,24515
24185,30996,29161,33004,20927,22778,27738,36919,32553,28096,22690,29179,35518,25680,30437,29027,35771,27300,32321,40411,33786,25783,28722,24191,40540,57072,35099,22359,15907,17429,30616,47288,35731,45582,25818,27395,21028,49088,22129,38667,27268,29155,32809,60664,44649,31377,37326,20153,18327,29003,20645,24959,26254,22810,19174,25740,32624,31727,29236,31479,27077,22137,29738,32133,20842,23472,24471,28672,28513,35659,29557,26900,22864,38085,28760,48704,36592,20207,16513,24855,39506,35571,24197,23479,38538,38557,20209,22837,23725,44268,20194,39642,59008,28155,31969,18154,15922,29935,27123,24551
