26463,28770,29293,39281,23541,25177,35288,28463,26353,30090,24670,29973,30637,25428,30620,35687,31032,28040,30110,29725,31430,28901,30994,25374,29754,43766,34360,21441,13538,17982,35800,42974,35359,50356,34241,28726,23733,39764,27487,41780,25397,30600,33698,48533,27243,35755,42558,23730,19036,30465,20455,25056,30173,24499,21826,33350,29678,25113,30672,25759,31167,26055,35366,34389,21178,26879,33392,31029,30721,30201,31959,34207,23833,29996,27915,49482,35806,25367,16693,30098,50663,40425,24835,29058,33481,51898,23065,28803,24458,37645,25366,45618,53498,35467,45984,21790,16396,33539,30174,27977
26480,29338,29604,39330,23499,25208,35291,28505,26320,29943,24676,29938,30580,25794,30727,35569,30986,28009,29997,29693,31320,28814,31000,25394,29767,43665,34258,21648,13821,18434,35616,42743,35222,50140,34314,28580,23664,39620,27490,41660,25552,30632,33574,48250,27476,35529,42335,23766,19259,30438,20509,25508,30177,24543,21822,33364,29667,25136,30294,25678,30871,26045,35232,34244,21289,26785,33217,30922,30259,29954,31764,34079,23837,30049,27652,49039,35679,25461,17029,29876,50327,40054,25066,28802,33408,51473,22942,28795,24311,37351,25338,45368,52773,35378,45709,21801,16473,33558,30174,27890
26693,29262,29708,39433,23632,25362,35262,28512,26315,29911,24863,30095,30711,25802,30716,35592,31061,28136,29982,29665,31343,28772,31052,25439,29799,43772,34360,21598,13675,18397,35688,42955,35277,50101,34308,28574,23705,39698,27568,41633,25527,30796,33488,48291,27373,35532,42605,23983,19232,30552,20586,25369,30250,24645,21939,33353,29695,25098,30501,25716,30786,26130,35299,34263,21285,26797,33187,30998,30400,30015,31765,34012,23920,29899,27595,49037,35774,25370,16938,29879,50298,39961,24973,28771,33352,51134,23018,28796,24296,37494,25387,45315,52941,35278,45649,21984,16460,33261,30182,27822
26654,29342,29716,39349,23533,25321,35249,28499,26331,29856,24808,30039,30664,25770,30721,35617,31054,28118,30041,29710,31252,28781,31025,25426,29827,43667,34345,21725,13739,18468,35612,42809,35327,50075,34238,28564,23753,39751,27551,41705,25585,30749,33666,48347,27505,35617,42565,23943,19291,30497,20533,25377,30213,24596,21894,33361,29694,25137,30266,25702,30694,26131,35224,34300,21308,26825,33219,31006,30300,29995,31710,33908,23889,29963,27542,48976,35746,25484,16927,29846,50136,39944,24978,28811,33379,51018,23036,28744,24239,37436,25313,45350,52855,35376,45695,21992,16435,33400,30115,27762
26569,29337,29694,39336,23513,25304,35225,28584,26300,29789,24845,30084,30653,25755,30676,35623,31099,28289,29913,29737,31258,28750,31057,25493,29804,43860,34426,21747,13890,18610,35778,42859,35229,49977,34310,28544,23702,39777,27606,41744,25601,30788,33513,48454,27645,35615,42558,23963,19329,30472,20417,25365,30191,24582,21848,33329,29787,25207,30554,25685,30622,26142,35199,34242,21258,26741,33148,31084,30340,30035,31755,33899,23947,29907,27528,48983,35774,25431,17159,29908,50016,39876,25074,28711,33425,50815,22986,28785,24124,37447,25308,45299,52857,35281,45579,22007,16437,33341,30133,27689
26672,29045,29521,39392,23766,25453,35273,28324,26115,29988,24920,30139,30638,25781,30808,35563,31139,28282,29978,29580,31249,28867,31194,25384,29569,43657,34351,21623,13625,18330,35686,42757,35367,50132,34117,28558,23691,39364,27520,41905,25676,30925,33522,48067,27300,35732,42831,24024,19307,30680,20664,25302,30288,24659,22029,33481,29662,25088,30392,25566,30865,26198,35296,34326,21366,26872,33083,31136,30367,29952,31830,34033,23864,29642,27573,48798,35745,25432,16822,29903,50182,40124,24986,28857,33186,51147,22976,28644,24212,37278,25206,45531,52620,35235,45738,22035,16514,33531,30243,27818
26500,29648,29553,39044,23489,25147,35097,28648,26649,29685,24612,29784,30485,25793,30553,35722,31112,28115,30572,29959,31130,28787,30871,25360,30504,43940,34265,21846,14000,18710,35753,42519,35194,49916,34224,28692,23645,40203,27526,41683,25676,30598,33545,48779,27819,35426,42119,23781,19476,30290,20400,25424,30008,24377,21831,33166,29699,25273,30383,25912,30611,25965,34910,34165,21191,26661,33079,30908,30450,30193,31653,33806,23850,30555,27575,48757,35678,25516,17155,29874,49678,39804,25017,28742,33388,50918,22996,28723,24067,37630,25231,45276,52944,35135,45441,21873,16551,33509,30011,27646
26352,29315,29589,39279,23487,25248,35270,28398,26199,29691,24739,29959,30701,25763,30657,35647,31207,28099,29993,29656,31211,28730,30980,25322,30041,44181,34318,21918,13924,18801,35747,42959,35446,50654,34391,28655,23684,40257,27672,41838,25613,30640,33593,49101,28142,35398,42368,23918,19530,30434,20287,25337,30146,24565,21924,33295,29785,25137,30072,25556,30543,26052,34993,34312,21180,26791,33285,30960,30390,29950,31736,33819,23804,30129,27615,49094,35740,25708,17083,29842,49921,39938,25074,29013,33556,51185,23026,28875,24190,37655,25440,45347,53237,35278,45462,21989,16515,33202,30009,27728
26532,29124,29447,39331,23530,25256,35289,28229,26139,29737,24732,29978,30599,25704,30664,35542,30990,27957,29938,29468,31139,28918,31169,25319,29474,43954,34243,21736,13957,18510,35506,42962,35310,50888,34229,28548,23598,39605,27466,42127,25698,30684,33508,48487,27591,35827,42807,23847,19316,30410,20548,25351,30183,24546,21872,33333,29654,25040,30154,25574,30660,26106,35175,34326,21299,26833,33205,30924,30372,29862,31754,34066,23773,29750,27614,49074,35650,25666,17023,29768,50226,39981,24983,28975,33267,51596,22875,28719,24285,37184,25258,45529,52766,35339,45429,21885,16556,33487,30093,27771
26509,29101,29529,39487,23570,25310,35414,28418,26297,29794,24838,30113,30822,25793,30757,35799,31147,28093,30265,29572,31228,28697,31052,25418,29598,43713,34279,21530,13666,18417,35658,42892,35234,50005,34442,28860,23654,39495,27533,41750,25592,30749,33686,48095,27427,35624,42576,23916,19151,30506,20537,25410,30242,24556,21908,33504,29678,25183,30576,25716,30647,26142,35312,34428,21270,26911,33417,31084,30684,30035,31779,33994,23913,29756,27915,48909,35712,25379,17049,30003,50178,39929,24930,29287,33267,51167,22986,28880,24465,37287,25329,45264,52571,35173,45353,21923,16456,33300,30201,27882
