27488,24581,27893,36702,23145,24630,35818,23472,29255,25667,23413,27463,27852,24466,31189,31119,28018,25631,28962,30724,28100,25368,28651,24714,35131,33383,33038,16952,15151,14501,28941,32343,30988,35045,33275,30340,22274,35595,25898,32044,21784,26252,23003,41997,21926,28653,34258,23323,20014,29794,21968,27634,30718,25469,22476,33872,33205,27790,31038,29434,30565,27700,38820,37690,23005,28847,29264,35247,30635,33593,34012,32981,24420,33090,33243,31756,35621,20460,17367,31038,40731,40591,22843,26736,31351,43237,21778,28914,31380,36077,24245,35990,45202,32049,39471,22154,16890,30489,30244,31527
27568,24502,28007,36817,23119,24569,35710,23133,29185,25500,23373,27303,27674,24507,31177,31078,27870,25537,28861,30595,28040,25319,28652,24663,35080,33224,33059,16937,15186,14470,28797,32275,30907,34850,33234,30311,22313,35514,25990,32079,21806,26161,22951,41571,21614,28664,34157,23323,20058,29726,21987,27771,30813,25405,22310,33882,33002,27520,30945,29408,30379,27641,38625,37570,23080,28861,29256,35075,30641,33566,34055,33010,24369,33083,33205,31681,35745,20430,17417,31001,40587,40520,22828,26717,31011,43210,21776,28948,31433,35776,24256,36011,44777,32019,39364,22105,16896,30414,30092,31474
27396,24771,28020,36702,23056,24536,35637,23307,29157,25415,23335,27277,27638,24436,31212,30944,27807,25541,28787,30674,28010,25302,28671,24652,35046,33305,32994,16903,15285,14622,28740,32341,30932,34796,33101,30134,22271,35642,25894,32015,21805,26255,22861,41846,21922,28678,34197,23178,20048,29870,21932,27999,30779,25401,22299,33754,33099,27608,30842,29356,30368,27584,38605,37488,23073,28772,28931,35016,30473,33551,33891,33085,24407,33123,33060,31723,35692,20417,17504,30970,40555,40494,22871,26405,31217,43094,21708,28780,31263,35892,24047,35999,44940,32045,39508,21986,16912,30328,30067,31486
27487,24670,27876,36675,23056,24460,35580,23443,29170,25371,23393,27331,27662,24529,31139,30969,27827,25605,28820,30735,27983,25300,28704,24633,35033,33364,33010,17009,15283,14649,28774,32399,30947,34855,33138,30138,22261,35676,25864,32002,21862,26356,22945,42020,22085,28736,34322,23200,20060,29830,22033,27801,30695,25348,22277,33776,33168,27761,30837,29344,30328,27660,38640,37455,23061,28672,28993,35063,30457,33519,33890,33045,24392,33090,33011,31812,35572,20474,17538,30925,40673,40462,22913,26465,31360,43027,21718,28750,31173,35970,24034,35918,44980,32166,39470,22028,16952,30462,30130,31448
27585,24454,27928,36864,23165,24560,35760,23212,29231,25331,23418,27293,27723,24527,31245,31099,27909,25694,28872,30619,28039,25320,28699,24705,34989,33225,33028,16981,15257,14533,28901,32352,30984,34904,33310,30261,22362,35602,26015,32018,21892,26324,23048,41722,21883,28694,34316,23349,20062,29898,22048,27720,30787,25414,22314,33957,33100,27644,30921,29421,30248,27674,38591,37592,23070,28806,29240,35183,30591,33500,33954,33004,24411,32984,33226,31700,35681,20418,17433,31059,40648,40484,22833,26812,31161,43061,21835,28955,31431,35849,24294,35935,44783,32125,39354,22206,16900,30473,30098,31555
27547,24704,28057,36841,23123,24554,35784,23316,29177,25352,23387,27325,27692,24526,31371,31064,27903,25654,28815,30676,28055,25288,28675,24690,34940,33258,33054,16951,15228,14533,28919,32326,30999,34785,33444,30218,22339,35731,26053,32061,21878,26245,23056,41783,21872,28649,34289,23379,20109,29988,22058,27945,30858,25433,22402,33904,33013,27646,30922,29389,30222,27673,38661,37584,23053,28959,29217,35127,30516,33587,33906,33034,24425,33055,33191,31636,35714,20480,17437,31047,40621,40523,22920,26758,31163,43160,21782,28953,31549,35971,24326,36056,44940,32107,39413,22216,16953,30449,30087,31674
27575,24936,28135,36789,23080,24473,35742,23397,29150,25293,23306,27254,27592,24619,31321,31037,27823,25544,28819,30655,27999,25308,28620,24668,34872,33394,32956,17022,15293,14703,28836,32321,30812,34870,33455,30231,22348,35734,26108,32052,21844,26180,22972,41881,21967,28556,34165,23372,20136,29945,22067,28100,30762,25345,22337,33778,32933,27576,30813,29313,30226,27529,38543,37387,23098,28892,29124,34998,30466,33471,33897,32979,24432,33092,33019,31768,35565,20524,17566,30954,40483,40369,22971,26664,31307,43119,21884,28948,31446,36062,24400,36042,45041,31960,39369,22225,16976,30376,30155,31597
27588,24571,27998,36864,23092,24558,35803,23353,29160,25380,23415,27322,27685,24619,31232,31106,27855,25602,28849,30625,28016,25347,28704,24709,35013,33473,33061,17000,15272,14566,28836,32419,30866,34927,33442,30363,22397,35553,26164,32101,21895,26172,23039,41700,21860,28626,34231,23458,20137,29880,22092,27797,30789,25450,22335,33981,33052,27592,30834,29352,30269,27628,38598,37487,23086,28881,29299,35088,30582,33498,33979,33011,24412,33044,33082,31769,35646,20490,17506,30998,40574,40467,22906,26886,31333,43077,21975,29006,31482,35979,24537,35972,44921,32011,39359,22294,16939,30530,30196,31640
27658,24705,28112,36948,23149,24609,35949,23139,29132,25364,23403,27246,27688,24616,31206,31049,27837,25577,28807,30513,28043,25291,28721,24667,35010,33307,33064,16926,15207,14451,28793,32399,30889,34772,33481,30330,22406,35352,26077,32023,21794,26142,22892,41300,21628,28631,34111,23314,20056,29802,22094,27935,30927,25498,22363,34151,33059,27522,30880,29331,30218,27580,38523,37604,23168,28824,29370,35093,30581,33501,34016,33012,24383,33050,33179,31751,35741,20427,17473,31042,40508,40496,22816,26893,31179,43102,21899,29116,31502,35730,24534,35989,44735,32046,39367,22166,16925,30459,30172,31691
27706,25159,28431,36882,23157,24599,35896,23344,29160,25383,23334,27294,27629,24650,31265,30992,27828,25548,28818,30596,28034,25309,28730,24647,34934,33359,33019,16924,15249,14562,28792,32481,30893,34779,33449,30249,22328,35489,25981,31953,21788,26189,22829,41578,21960,28638,34122,23239,20051,29867,22113,28235,30872,25529,22414,34029,33015,27591,30847,29312,30260,27547,38563,37488,23184,28842,29231,35010,30502,33529,33877,33049,24390,33104,33017,31750,35671,20466,17528,31001,40362,40419,22879,26575,31342,43134,21812,29093,31336,35895,24396,35989,44977,32062,39497,22108,16980,30389,30168,31701
