22044,21629,23024,24275,19006,21485,25265,26895,22444,32188,23295,32604,34284,22134,24761,29083,35499,27320,28992,24638,38241,26340,29172,22990,22341,38968,27374,20157,15686,19138,31393,38349,34574,35416,28286,28663,19786,29630,22941,33719,25563,31988,29593,33832,29221,31592,40193,20420,18450,34297,19035,21483,21304,19543,19008,22831,27713,23878,25739,20770,36054,26570,37625,35157,23952,28501,28560,33845,26880,23106,37402,32124,21109,20432,35427,35978,27831,20061,20287,28380,43949,36916,32414,27990,28650,44206,19482,24528,34350,28443,20848,35896,33088,35189,42156,19135,17047,38193,35513,33852
22261,22250,23124,24278,19136,21589,25207,26748,22420,32043,23186,32257,34028,22503,24768,28984,35196,27345,28929,24583,37792,26459,29020,22991,22248,38670,27162,20187,15964,19531,31365,38002,34207,34975,28145,28499,19771,29538,22936,33607,25784,31996,29324,34200,28983,31446,40024,20332,18702,34140,19207,21807,21340,19681,19062,22751,27691,23956,25694,20763,35919,26472,37453,35090,24023,28471,28449,33706,26883,23109,37231,32166,21125,20448,35447,36696,27703,19920,20511,28377,43499,36722,32412,27906,28781,43608,19436,24413,34308,28401,20865,35702,33504,35181,41948,19093,17286,38139,35495,33783
22205,21677,22994,24276,19050,21401,25223,27055,22640,31957,23337,32502,34408,22123,24776,29224,35670,27527,29223,24920,38257,26198,29231,23174,22451,38774,27555,19966,15560,19057,31622,38242,34642,35394,28383,28882,19955,30016,23051,33811,25499,32028,29848,33813,29289,31550,40286,20496,18267,34383,19136,21576,21286,19612,18964,22763,27887,24002,25976,20940,35981,26634,37753,35480,23897,28647,28731,34177,27104,23289,37493,32208,21281,20589,35979,35890,27968,19903,20243,28626,43782,37126,32339,28231,28498,44118,19630,24593,34701,28607,20970,35925,33156,35269,42311,19184,16980,37978,35470,33991
22083,21774,22961,24177,19059,21523,25150,26939,22568,32079,23304,32442,34338,22185,24808,29066,35461,27423,29111,24745,38117,26319,29192,23121,22415,38766,27428,20074,15637,19163,31485,38190,34493,35318,28274,28727,19913,29804,23026,33844,25619,32034,29617,34035,29208,31555,40375,20486,18373,34349,19084,21566,21247,19673,19053,22670,27737,23952,25864,20876,36055,26666,37703,35368,23956,28570,28553,33986,27020,23218,37374,32275,21203,20548,35726,36057,27907,19906,20305,28533,43757,37040,32490,28029,28631,44147,19620,24491,34480,28526,20894,35894,33246,35321,42465,19169,17057,38186,35596,33863
22185,22012,23048,24153,19083,21421,25124,26868,22511,31818,23248,32338,34136,22283,24691,28959,35135,27352,29056,24687,37794,26288,29086,23095,22267,38582,27251,20106,15797,19327,31372,37863,34192,35015,28151,28623,19869,29618,22984,33750,25667,31973,29478,34018,28990,31459,40084,20375,18494,34023,19130,21665,21253,19603,19010,22707,27703,24052,25824,20873,35840,26637,37786,35367,23964,28529,28529,33899,27036,23168,37312,32255,21202,20489,35528,36345,27825,19994,20495,28569,43495,36858,32537,28050,28586,43804,19603,24483,34360,28418,20944,35840,33316,35347,42234,19154,17174,38175,35590,33727
22093,21726,22980,24257,19041,21452,25282,27176,22670,31891,23388,32558,34311,22144,24814,29164,35564,27519,29308,24870,38199,26166,29161,23196,22407,38719,27479,19994,15567,19080,31487,38029,34427,35105,28403,28959,20005,29819,23083,33831,25558,32007,29716,33697,29116,31469,40088,20564,18314,34260,19121,21632,21331,19650,19063,22796,27826,24158,26077,20984,35983,26723,37954,35498,23982,28686,28742,34174,27235,23293,37565,32260,21312,20538,35844,35808,27954,19969,20284,28695,43672,37019,32566,28148,28396,43917,19690,24657,34569,28465,21051,35961,33092,35329,42343,19303,17042,38249,35702,33902
22156,21815,23020,24199,19067,21483,25267,27062,22570,31935,23293,32531,34296,22176,24773,29120,35534,27497,29204,24733,38138,26175,29185,23164,22375,38735,27374,20033,15625,19108,31423,37971,34397,35155,28344,28879,19971,29659,23055,33806,25570,31886,29531,33963,29051,31380,40038,20558,18392,34099,19149,21611,21294,19676,19043,22752,27840,24137,25974,20915,35889,26700,37862,35366,23972,28583,28612,34112,27153,23261,37558,32231,21250,20559,35703,36037,27857,19943,20339,28588,43517,37014,32556,27987,28554,43854,19646,24650,34420,28437,21022,35917,33214,35220,42282,19264,17101,38191,35685,33791
22216,22262,23057,24178,19131,21531,25094,26895,22493,31936,23198,32440,34238,22416,24880,28946,35282,27361,29082,24590,37835,26306,29084,23009,22229,38649,27216,20209,15842,19385,31301,37972,34336,35163,28198,28669,19857,29557,22846,33864,25675,31878,29099,33871,29024,31366,40105,20426,18538,33968,19175,21801,21327,19725,19109,22699,27748,24124,25829,20832,35835,26655,37931,35476,24114,28374,28534,34005,27035,23119,37597,32299,21193,20477,35600,36456,27808,20163,20522,28494,43705,37034,32524,27827,28645,43870,19564,24503,34123,28367,20774,36023,33104,35306,42356,19171,17222,38121,35635,33700
22149,22120,23003,24330,19108,21521,25177,27018,22594,31764,23289,32501,34334,22370,24983,29141,35321,27456,29198,24771,37921,26159,29076,23151,22264,38493,27339,20108,15644,19265,31398,37984,34376,35113,28241,28873,19872,29756,22879,33864,25558,31895,29487,33577,29129,31269,40108,20474,18402,34112,19159,21856,21395,19738,19113,22804,27825,24071,26051,20955,35738,26660,38015,35644,24149,28522,28784,34086,27173,23197,37577,32223,21324,20363,35849,35970,27892,20195,20284,28660,43653,37043,32564,28105,28312,43994,19597,24584,34378,28263,20791,36016,32767,35313,42478,19221,17118,38025,35581,33801
22214,21955,23000,24318,19126,21435,25268,26979,22511,31978,23282,32365,34395,22292,24729,29125,35502,27496,29092,24652,37988,26309,29008,23127,22221,38571,27338,20243,15799,19255,31447,38008,34301,35392,28271,28786,19855,29596,22909,33830,25617,31965,29489,33735,29122,31350,40070,20320,18512,34090,19244,21745,21342,19627,19050,22877,27858,24002,25914,20866,35983,26637,37709,35477,24083,28478,28733,33988,27071,23116,37340,32184,21276,20434,35745,35830,27819,20227,20566,28641,43574,36908,32654,28012,28460,44075,19547,24624,34321,28336,20813,35986,32881,35164,42137,19114,17226,38274,35559,33793
22224,22015,23090,24236,19136,21523,25245,26802,22455,31940,23198,32295,34204,22292,24756,28939,35317,27281,28994,24560,37838,26315,29057,23087,22283,38661,27269,20091,15749,19274,31322,37934,34218,34935,28178,28629,19844,29540,22914,33644,25583,31890,29306,34034,28983,31361,39985,20260,18593,34068,19197,21769,21354,19685,19049,22842,27950,24122,25803,20797,36040,26618,37754,35435,24016,28438,28580,33993,27012,23136,37419,32283,21214,20531,35753,36578,27770,19956,20426,28575,43663,36995,32536,27942,28790,43892,19562,24523,34367,28497,20816,35709,33335,35187,42157,19080,17238,38104,35608,33834
22309,21926,23086,24333,19117,21374,25284,26835,22544,31683,23223,32300,34197,22232,24734,29103,35313,27329,29098,24728,37809,26119,29064,23162,22354,38561,27363,20049,15623,19207,31448,37905,34264,34899,28237,28768,19883,29757,22999,33731,25511,31860,29755,33832,29163,31341,39967,20313,18355,34043,19204,21776,21307,19659,18979,22922,27909,24081,25837,20896,35623,26622,37844,35367,23937,28523,28691,34031,27046,23224,37406,32199,21261,20482,35841,36040,27866,20037,20316,28666,43448,36981,32487,28218,28508,43774,19599,24578,34447,28404,20905,35839,32998,35244,42194,19167,17086,37966,35442,33713
22178,21771,22976,24222,19075,21411,25127,27042,22627,31819,23316,32341,34317,22124,24729,29090,35578,27478,29124,24883,38044,26174,29130,23194,22437,38734,27590,19930,15603,19020,31584,38203,34547,35209,28254,28741,19982,30043,22980,33817,25458,31879,29666,33913,29297,31362,40075,20402,18339,34171,19220,21694,21331,19633,19023,22776,28002,24020,26020,20994,35937,26758,37948,35663,23983,28599,28809,34330,27141,23323,37642,32338,21308,20524,36086,36031,28055,19895,20266,28767,43975,37327,32432,28304,28613,44153,19650,24598,34678,28617,20919,35987,33239,35299,42377,19191,17075,38007,35564,33949
22173,21811,23020,24073,19084,21499,25056,26802,22494,31965,23182,32202,34205,22178,24720,28927,35357,27182,28983,24655,37839,26274,29019,23019,22440,38951,27416,20120,15593,19132,31300,38049,34470,35152,28175,28607,19882,29892,22959,33711,25556,31832,29498,34299,29370,31376,40234,20374,18453,34218,19177,21635,21282,19694,19076,22682,27974,24151,25768,20884,36149,26619,37726,35432,23953,28619,28693,33956,27065,23299,37380,32261,21131,20635,35774,36578,27981,19992,20263,28548,43800,37200,32548,28118,29178,44113,19572,24535,34479,28833,20886,35807,33640,35193,42361,19099,17154,38187,35532,33858
22179,22237,23085,24211,19068,21440,25203,26846,22553,31633,23242,32312,34035,22304,24683,28935,35129,27247,28908,24678,37719,26162,29073,23061,22258,38609,27268,20023,15861,19339,31243,37927,34040,34875,28163,28605,19847,29650,22899,33716,25555,31869,29346,33823,29153,31354,39949,20386,18441,33884,19159,21849,21242,19652,19035,22837,27728,23990,25966,20968,35835,26713,38108,35455,24008,28503,28582,33937,27094,23161,37609,32323,21253,20367,35519,36478,27867,20019,20636,28532,43598,36967,32590,28016,28508,43874,19590,24530,34281,28321,20845,35785,33062,35362,42433,19176,17155,38101,35701,33804
22122,21710,22995,24293,19031,21463,25227,26979,22572,31943,23256,32349,34218,22186,24831,29040,35498,27377,29118,24760,37938,26176,29089,23122,22314,38351,27400,20109,15534,18989,31363,37887,34409,35161,28167,28807,19916,29612,22896,33801,25444,31800,29457,33554,29027,31349,39975,20376,18327,33975,19191,21643,21354,19690,19082,22895,27988,24187,25925,20945,36307,26849,38267,35730,24020,28632,28740,34259,27151,23274,37852,32447,21281,20613,36098,35749,27971,20155,20255,28695,43854,37287,32448,28207,28345,44353,19611,24592,34716,28480,20845,35956,32864,35397,42593,19170,17077,38275,35762,34108
22155,22039,22977,24116,19080,21487,25068,26882,22534,31926,23252,32428,34248,22259,24826,28913,35530,27317,29020,24617,37997,26321,29132,23120,22338,38638,27297,20171,15751,19148,31307,37965,34462,35205,28117,28605,19887,29493,22923,33751,25530,31779,29145,33895,28932,31440,40138,20383,18470,34048,19181,21798,21351,19728,19094,22672,27976,24127,25883,20901,36191,26736,38088,35640,24165,28524,28541,34085,27143,23225,37736,32406,21263,20591,35766,36427,27829,20131,20577,28629,43752,37120,32568,27715,28608,44183,19554,24516,34365,28388,20830,35916,33230,35285,42392,19155,17218,38377,35659,33947
22340,21891,23113,24309,19162,21442,25329,26924,22617,31686,23344,32567,34323,22224,24798,29190,35524,27416,29056,24793,38052,26183,29269,23188,22370,38780,27431,19945,15651,19091,31423,38047,34392,35030,28370,28934,19937,29685,23004,33715,25460,31792,29497,33676,29173,31456,40087,20446,18392,34015,19255,21793,21286,19691,19008,22962,27946,24015,26026,20966,35712,26726,38219,35495,24074,28467,28799,34106,27241,23267,37757,32367,21352,20535,35663,36152,27945,19986,20448,28679,43627,37075,32582,27939,28324,43871,19626,24763,34335,28379,20934,35846,32974,35405,42472,19233,17130,38161,35610,33843
22358,21893,23097,24296,19187,21476,25311,26799,22527,31808,23188,32198,34014,22242,24764,29029,35206,27256,29048,24686,37660,26147,29028,23054,22350,38585,27334,20090,15686,19102,31282,37861,34194,34968,28164,28709,19824,29538,22909,33723,25460,31774,29399,33681,29032,31318,39929,20326,18419,33906,19310,21810,21340,19728,19057,23002,27938,24122,25861,20898,35884,26635,37856,35344,24028,28471,28679,34013,27061,23214,37458,32305,21227,20535,35626,36038,27900,20125,20431,28557,43697,37057,32503,28019,28515,44014,19560,24590,34361,28408,20861,35908,32946,35355,42564,19163,17176,38145,35593,33753
22273,21883,22989,24112,19119,21490,25174,27019,22552,31751,23289,32368,34210,22098,24684,28964,35464,27426,29089,24733,37972,26072,29131,23113,22314,38754,27393,19908,15674,19030,31346,37989,34328,35029,28223,28650,19915,29608,22918,33645,25356,31786,29228,33774,28988,31306,39971,20456,18390,33965,19228,21789,21336,19694,19052,22812,27975,24225,26024,20925,36056,26728,37872,35558,24065,28504,28649,34277,27148,23297,37548,32331,21277,20552,35873,36324,27869,19924,20509,28695,43862,37189,32480,27862,28621,44079,19632,24594,34457,28506,20869,35853,33144,35320,42561,19205,17180,38107,35636,33940
22199,21667,22995,24155,19089,21505,25198,26869,22480,31933,23236,32436,34261,22133,24803,28939,35363,27291,29029,24644,37920,26175,29187,23054,22330,38640,27345,19995,15490,18963,31225,37964,34339,35166,28203,28663,19869,29546,22936,33713,25354,31822,29314,33731,29069,31370,40141,20510,18379,34117,19234,21707,21350,19732,19111,22827,27895,24122,25847,20840,36139,26744,38008,35521,24093,28610,28577,34197,27033,23181,37629,32403,21205,20495,35800,36071,27910,20022,20236,28603,43843,37174,32541,28001,28559,44167,19601,24533,34460,28499,20892,35896,33021,35365,42669,19254,17126,38278,35679,33965
22245,22139,23055,24101,19105,21416,25082,26697,22422,31579,23093,32223,33911,22274,24636,28807,34992,27190,28904,24564,37543,26189,29068,23014,22271,38606,27212,20061,15874,19264,31094,37776,33966,34767,27925,28464,19720,29538,22808,33721,25417,31656,29046,33990,28974,31287,39797,20332,18537,33624,19239,21853,21243,19629,19040,22691,27820,24032,25838,20834,35816,26638,37988,35352,24101,28422,28400,34014,26997,23150,37498,32381,21165,20365,35451,36548,27756,20071,20738,28494,43508,36903,32639,27754,28604,43832,19493,24335,34108,28348,20789,35802,33186,35449,42558,19133,17361,38251,35662,33674
22119,21613,22957,24186,19026,21393,25063,26855,22519,31841,23200,32238,34147,22109,24749,28846,35330,27326,29050,24725,37777,26145,29048,23099,22432,38507,27428,20023,15491,18909,31226,37774,34300,35300,28041,28568,19897,29789,22867,33898,25338,31717,29143,33780,29012,31349,40035,20397,18302,33953,19196,21608,21312,19637,19040,22731,27922,24109,25831,20901,36301,26778,38080,35743,24043,28627,28614,34366,27083,23290,37676,32439,21277,20601,35960,35990,28022,20065,20242,28688,44039,37375,32408,28047,28653,44583,19625,24451,34627,28724,20820,36142,33172,35506,42650,19140,17095,38208,35669,34061
