27384,29487,33437,36271,24381,25678,31821,32641,35945,27851,26219,29859,31112,24833,30284,32068,31372,31047,33753,40923,29860,29162,32012,28150,44052,51369,38489,17589,15417,16496,32155,46206,37118,38512,29827,29106,26528,45760,26366,37556,25419,27166,31980,50820,41076,31838,36401,24524,21683,28851,23281,33297,35878,26664,23320,31747,31364,26807,32325,34781,26447,26083,30003,30721,25526,32376,30762,31095,33836,37300,26810,30714,27514,39308,31031,44595,40851,18831,14332,29466,43342,36746,20471,32274,33952,37172,25565,28035,31818,40423,24769,39297,50726,26906,30538,22780,19121,29228,27098,26348
27501,29603,33510,36496,24397,25759,32119,32689,36023,27643,26240,29896,31321,24894,30351,32089,31551,31109,33813,40988,30024,28953,32048,28197,44077,51204,38451,17684,15593,16654,32193,45982,37014,38353,29746,29069,26448,45635,26295,37466,25466,27170,31967,50544,40866,31816,36289,24445,21691,28798,23311,33303,36059,26674,23310,32089,31445,26835,32367,34820,26246,26194,30054,30873,25595,32394,30680,31167,33806,37291,26859,30711,27558,39225,31016,44501,40713,18939,14555,29535,43115,36575,20504,32086,33913,37165,25522,27991,31735,40292,24710,39159,50433,26999,30490,22731,19157,29102,27106,26289
27584,29598,33602,36659,24606,25962,32279,32764,36001,27641,26312,29971,31267,24932,30381,32146,31632,31252,33701,41013,30035,29094,32117,28272,44166,51098,38523,17582,15630,16560,32252,45922,37095,38261,29875,29139,26588,45656,26489,37452,25510,27320,32167,50674,40829,31787,36331,24571,21778,28965,23453,33390,36208,26945,23491,32335,31538,26903,32397,34763,26350,26324,30054,30791,25500,32440,30753,31272,33626,37333,26800,30802,27585,39341,31004,44372,40806,18746,14415,29562,42915,36533,20401,32150,33940,36955,25652,28140,31857,40329,24913,39195,50453,26903,30411,22866,19239,29275,27161,26256
27631,29689,33696,36794,24615,26022,32441,32757,35931,27660,26204,29843,31182,24910,30406,32256,31541,31166,33801,41061,29922,29022,32045,28290,44101,51281,38522,17551,15576,16612,32244,46104,37247,38275,30083,29259,26517,45672,26410,37466,25457,27344,32037,50624,40700,31791,36357,24602,21814,28958,23484,33416,36375,26946,23625,32448,31469,26756,32262,34710,26284,26219,29913,30741,25570,32469,30913,31141,33762,37411,26725,30731,27610,39321,30905,44398,40846,18740,14502,29609,43112,36684,20505,32082,33773,36956,25612,28165,31788,40295,24828,39159,50487,26910,30504,22919,19243,29178,27184,26303
27768,29597,33567,36832,24815,26061,32377,32768,35859,27597,26290,29949,31250,24990,30516,32212,31488,31078,33653,40897,29911,29147,32185,28260,43946,51199,38517,17573,15580,16532,32243,46105,37200,38310,30296,29285,26522,45626,26446,37421,25405,27201,31943,50595,40808,31794,36280,24663,21870,28870,23706,33398,36426,26986,23709,32493,31597,26784,32253,34697,26372,26279,30111,30800,25700,32537,30891,31120,33732,37333,26798,30865,27576,39329,30965,44385,40754,18848,14463,29527,43259,36742,20452,31962,33798,37181,25593,28236,31682,40294,24748,39126,50395,26955,30490,22992,19352,29287,27134,26395
27747,29535,33457,36700,24730,25995,32173,32698,36160,27579,26323,29933,31261,25007,30507,32175,31524,31296,33779,41023,29887,29088,32083,28363,44201,51099,38539,17551,15542,16486,32409,45935,36972,38197,30393,29416,26685,45586,26595,37446,25442,27390,32191,50563,40654,31794,36228,24709,21839,28991,23618,33376,36274,26876,23575,32351,31367,26843,32481,34929,26306,26310,30085,30763,25673,32455,30812,31232,33898,37335,26798,30782,27654,39383,30865,44302,40780,18802,14485,29617,42975,36508,20442,32055,33648,36969,25675,28163,31762,40164,24891,39140,50319,26928,30416,22940,19357,29225,27175,26316
27742,29791,33630,36600,24566,25802,32069,32737,35988,27710,26274,29957,31188,25000,30400,32095,31543,31206,33837,41008,30010,29035,32070,28275,43923,51092,38545,17614,15606,16587,32272,45986,37101,38435,30080,29239,26591,45661,26436,37624,25550,27391,31959,50644,40581,31862,36350,24676,21796,29007,23490,33503,36148,26799,23383,31977,31247,26816,32341,34717,26382,26258,30078,30764,25626,32405,30603,31186,33801,37298,26866,30790,27612,39285,30801,44116,40752,18868,14490,29506,43030,36468,20466,31906,33557,37090,25589,28022,31642,40238,24815,39244,50374,26938,30474,22923,19281,29203,27290,26327
27668,29711,33564,36776,24686,25866,32129,32783,36008,27662,26279,30032,31339,25050,30426,32126,31655,31246,33745,40970,30165,29124,32206,28232,44073,51348,38541,17646,15692,16644,32388,46113,37183,38263,30230,29038,26607,45716,26286,37437,25519,27191,31889,50518,40691,31828,36257,24572,21883,28869,23558,33383,36301,26806,23462,32088,31385,26773,32312,34738,26347,26319,30110,30880,25634,32419,30683,31163,33728,37235,26804,30866,27596,39344,30940,44275,40740,18857,14593,29556,42983,36446,20445,31874,33574,36954,25632,28067,31620,40372,24737,39055,50356,26991,30258,22909,19322,29281,27142,26307
27815,29722,33881,36727,24671,26067,32151,32746,36123,27781,26369,30191,31486,24935,30511,32117,31713,31364,33879,41060,30219,29215,32383,28306,44163,51417,38655,17509,15508,16378,32548,46450,37452,38314,29830,28919,26593,45506,26317,37556,25409,27234,31966,50259,40319,31983,36405,24718,21819,29046,23534,33517,36318,27029,23548,32081,31478,26789,32361,34852,26394,26332,30156,31025,25581,32493,30695,31321,33811,37307,26799,30970,27627,39334,30953,44151,40825,18711,14372,29747,43343,36682,20402,32113,33419,36989,25632,28037,31769,40214,24867,39253,50071,26941,30429,22934,19216,29145,27173,26402
27465,29767,33714,36519,24462,26019,32234,32899,36074,27631,26277,30042,31591,24864,30337,32174,31710,31142,33806,41210,30291,29155,32252,28241,44412,51369,38633,17647,15408,16587,32365,46117,37417,38303,29805,29028,26458,45868,26254,37555,25318,27225,31937,50732,40981,31991,36362,24614,21615,28957,23327,33430,36044,26939,23487,32149,31858,27059,32579,34886,26323,26231,30225,31137,25502,32376,30675,31263,33773,37447,26860,30826,27665,39551,31115,44245,40847,18952,14290,29555,43020,36640,20448,31913,33774,37080,25552,28024,31690,40465,24738,39285,50624,27047,30542,22844,18985,29143,27130,26373
