27754,37588,33617,46549,23168,26901,41369,28407,30029,27876,22577,27240,27494,25629,32640,40419,29933,27996,36783,29614,33249,25389,27019,25584,31447,37240,30575,19166,12617,17493,37079,35758,28394,39438,38091,35392,22025,34329,28256,34967,23993,29649,38804,42456,25779,28423,34298,24544,19439,34483,21337,29057,38580,27313,23579,41612,24666,24606,30454,28768,28552,22835,29315,29722,26294,35451,37047,28075,30439,27559,29857,28170,23914,29548,29007,41293,31801,19943,15705,29423,40227,30636,21294,36876,31230,39024,21722,33139,33394,33355,25714,35566,42747,29307,36422,22771,16682,30424,28635,30691
27657,37665,33461,46483,23040,26645,41065,28155,29926,27921,22630,27347,27424,25706,32714,40422,29924,28068,36506,29549,33230,25450,27147,25570,31406,37305,30622,19144,12643,17503,36985,35852,28403,39439,38145,35268,22093,34323,28235,34939,24024,29641,38655,42421,25750,28337,34269,24539,19434,34511,21351,29166,38630,27215,23472,41344,24626,24288,30219,28616,28514,22765,29373,29669,26314,35468,37008,28069,30113,27600,29857,28251,23902,29503,28863,41362,31772,19950,15760,29444,40178,30592,21327,36606,31183,39053,21761,33073,33264,33350,25743,35552,42672,29218,36309,22714,16665,30368,28681,30721
27755,37515,33496,46582,23043,26687,41040,28183,29902,27866,22587,27350,27454,25728,32745,40416,29934,28086,36538,29634,33180,25442,27216,25572,31450,37363,30664,19164,12620,17435,36876,35852,28409,39378,37985,35249,22058,34427,28161,35000,24027,29649,38684,42425,25775,28426,34310,24576,19464,34575,21340,29052,38733,27251,23527,41341,24494,24173,30258,28587,28479,22745,29389,29609,26224,35446,36987,28123,30072,27615,29767,28309,23909,29497,28837,41321,31818,19957,15726,29457,40174,30519,21231,36550,31239,39069,21746,32955,33158,33411,25649,35585,42653,29222,36286,22707,16717,30341,28678,30660
27645,37672,33492,46667,22975,26710,41143,28192,29949,27773,22554,27267,27413,25652,32853,40430,29927,28109,36657,29643,33117,25381,27192,25533,31500,37373,30685,19161,12607,17448,36807,35862,28434,39451,37895,35224,21985,34470,28244,35034,24008,29669,38785,42622,25877,28447,34348,24558,19432,34629,21253,29043,38811,27303,23554,41371,24389,24209,30318,28639,28414,22786,29327,29556,26212,35511,36968,28087,30086,27564,29670,28259,23907,29439,28765,41340,31836,19952,15693,29437,40224,30542,21251,36407,31276,39032,21655,32851,33169,33415,25701,35605,42771,29225,36342,22703,16683,30216,28629,30648
27714,37663,33508,46696,23033,26662,41068,28142,29962,27690,22585,27236,27416,25657,32877,40417,29899,28124,36521,29644,33129,25386,27158,25534,31475,37410,30676,19266,12601,17489,36851,35795,28393,39515,37894,35207,21967,34473,28265,35161,24052,29713,38864,42684,25948,28520,34417,24485,19484,34683,21276,29101,38841,27214,23523,41339,24483,24164,30336,28627,28381,22814,29315,29542,26291,35595,36971,28116,29987,27609,29706,28278,23911,29481,28831,41348,31842,20045,15706,29435,40231,30570,21335,36538,31343,39104,21661,32849,33304,33417,25687,35699,42827,29326,36396,22692,16716,30236,28634,30691
27683,37623,33335,46553,22925,26448,40908,28154,29901,27603,22584,27219,27382,25741,32800,40487,29923,28136,36519,29638,33247,25336,27104,25488,31370,37399,30705,19258,12625,17533,36959,35828,28439,39509,37843,35120,21961,34525,28199,35121,24050,29706,38981,42742,26064,28507,34471,24331,19480,34639,21218,28985,38770,27041,23393,41146,24396,24103,30239,28556,28253,22782,29217,29445,26267,35483,37025,28103,29900,27574,29681,28215,23892,29453,28868,41317,31810,20031,15716,29484,40160,30487,21304,36696,31371,39045,21621,32765,33265,33450,25633,35659,42779,29257,36305,22567,16708,30218,28533,30618
27704,37721,33373,46636,22963,26509,40963,28202,29962,27582,22578,27185,27439,25681,32881,40602,29976,28187,36573,29656,33247,25347,27132,25550,31355,37395,30743,19141,12638,17513,37111,35942,28472,39518,37985,35232,22034,34570,28270,35067,24027,29690,39074,42715,26017,28450,34416,24387,19471,34687,21239,28964,38872,27108,23424,41248,24473,24238,30346,28600,28250,22756,29211,29501,26325,35552,37140,28183,30040,27668,29671,28234,23907,29482,28953,41288,31881,19973,15730,29611,40215,30612,21262,36885,31441,38991,21667,32826,33326,33544,25732,35598,42840,29207,36352,22586,16739,30245,28564,30682
27794,37563,33475,46677,23073,26615,41057,28157,29935,27616,22611,27170,27416,25712,32850,40591,29960,28148,36558,29587,33215,25402,27170,25540,31348,37318,30709,19144,12623,17508,37087,35971,28435,39552,38037,35256,22037,34504,28275,35084,24016,29615,38998,42513,25936,28450,34422,24507,19524,34594,21284,28882,38911,27175,23522,41396,24420,24221,30337,28594,28238,22772,29203,29524,26307,35595,37130,28177,30087,27618,29681,28207,23886,29455,28968,41233,31895,19963,15682,29567,40213,30631,21236,36910,31369,39014,21712,32918,33403,33508,25758,35620,42682,29211,36271,22686,16717,30229,28514,30687
27790,37696,33496,46559,23060,26680,41122,28251,30018,27662,22609,27161,27415,25644,32746,40524,29950,28129,36667,29574,33068,25403,27099,25521,31361,37325,30681,19190,12607,17488,36953,35889,28384,39464,37983,35279,21981,34493,28198,35044,24034,29656,38832,42556,25906,28427,34404,24489,19496,34462,21347,28994,38827,27220,23599,41408,24407,24364,30393,28723,28311,22803,29183,29586,26273,35509,37093,28243,30187,27623,29656,28204,23895,29496,28956,41306,31899,20042,15716,29553,40243,30592,21305,36784,31373,39061,21650,32908,33400,33491,25705,35583,42705,29252,36288,22652,16747,30294,28610,30643
27772,37805,33587,46728,23112,26874,41236,28327,30099,27649,22625,27145,27490,25620,32804,40622,30011,28243,36806,29657,32924,25369,27038,25600,31434,37322,30634,19175,12538,17412,36940,35843,28358,39463,37995,35431,21966,34469,28251,35045,23982,29650,38744,42505,25805,28362,34344,24570,19454,34396,21358,29073,38982,27283,23652,41581,24375,24478,30526,28853,28340,22827,29164,29626,26335,35516,37239,28280,30322,27665,29584,28204,23981,29494,28844,41262,31846,20022,15663,29633,40205,30526,21306,36730,31364,39082,21610,32970,33284,33503,25716,35582,42667,29244,36234,22725,16741,30317,28625,30573
