25352,30842,30511,36962,23496,24790,30729,31099,32950,31364,25943,32033,34161,25636,31233,31704,34961,30540,32803,40631,33170,28116,32088,27250,37661,55276,39199,25381,15768,20781,32857,49449,38973,53355,29963,28855,24299,48394,25715,45023,28280,30699,32230,57755,45503,34304,39242,23678,20249,31509,21581,30361,32332,25799,22786,28673,28725,25617,28811,30450,28945,24834,31582,30642,25606,27932,25283,30371,28536,33164,30753,30582,25241,33760,28910,52847,41359,26703,19795,27942,47460,37301,27372,23788,38907,46708,23374,26856,26971,42738,24065,45869,57558,33073,37527,22311,19073,32156,30330,27974
25429,30598,30298,36992,23470,24586,30732,31039,32985,31119,25991,31920,34100,25771,31140,31867,34837,30655,33061,40693,33070,28133,32135,27328,37697,55179,39261,25586,16133,20958,32970,49235,38757,53095,30076,29098,24380,48360,25774,44998,28419,30787,32246,57316,45444,34385,39110,23703,20397,31345,21638,30294,32444,25613,22668,28765,28621,25543,28844,30507,28797,24793,31501,30584,25643,27955,25441,30344,28686,33217,30678,30564,25338,33783,28973,52485,41299,26797,20005,28052,47147,37109,27419,23972,38721,46316,23472,27001,26988,42756,24113,45824,56992,33303,37370,22271,19187,32268,30305,27851
25427,30733,30398,37034,23565,24714,30723,30947,32963,31168,25918,31899,33976,25928,31149,31838,34727,30519,32926,40688,32934,28271,32203,27299,37826,55226,39166,25621,16092,21027,32880,49214,38651,53123,30099,29031,24374,48181,25719,45144,28477,30909,32001,57328,45287,34306,39175,23705,20407,31392,21747,30323,32431,25667,22760,28692,28577,25502,28819,30489,28822,24865,31548,30453,25757,27889,25452,30275,28621,33238,30603,30627,25340,33765,28918,52547,41322,26845,20057,28026,47077,36997,27478,23908,38720,46607,23412,27011,26973,42761,24050,45932,57089,33272,37412,22309,19299,32313,30379,27843
25477,30879,30584,37234,23601,24798,30828,30946,32950,31153,25914,31957,34034,25918,31252,32030,34874,30606,32986,40840,32977,28069,32096,27318,37920,55366,39205,25436,15901,20873,32978,49264,38816,53013,30154,29107,24392,48256,25726,44868,28372,30842,32115,57189,45485,34147,38976,23716,20335,31457,21785,30470,32592,25822,22855,28848,28615,25496,28812,30465,28687,24884,31544,30513,25790,28035,25674,30354,28661,33338,30689,30527,25358,33841,28928,52748,41441,26752,19931,28119,47122,37097,27468,23983,38900,46606,23551,27086,27104,42821,24114,45807,57075,33116,37261,22402,19245,32188,30377,27983
25435,30966,30567,37307,23497,24610,30816,31186,32900,30854,25888,31857,34107,25789,31164,32184,34935,30698,33211,40945,32915,27951,32073,27237,37990,55361,39271,25407,15911,20856,33092,49228,38966,52935,30144,29212,24322,48375,25660,44696,28239,30701,32206,57316,45575,34086,38922,23589,20380,31312,21696,30567,32692,25782,22703,28964,28786,25688,28931,30504,28434,24734,31378,30566,25705,27968,25925,30383,28808,33502,30596,30434,25286,34002,29054,52723,41459,26740,19877,28194,47027,37154,27436,24102,39104,46593,23471,27130,27045,42924,24054,45627,57185,33071,37147,22270,19167,32057,30169,27784
25544,31079,30651,37428,23520,24643,30889,31475,33100,30790,25812,31770,34176,25878,31134,32250,35207,30842,33269,41030,32902,27919,32021,27237,38159,55355,39200,25350,15957,20846,33114,49140,38988,52796,30083,29294,24308,48465,25701,44649,28220,30779,32182,57277,45540,34172,38901,23683,20309,31326,21731,30674,32762,25870,22714,29121,28819,25828,29261,30596,28456,24675,31361,30655,25774,27927,25956,30533,28834,33575,30587,30355,25288,33944,29064,52624,41353,26634,19832,28281,46915,37194,27349,23967,39043,46327,23365,27175,26977,42858,24080,45513,57171,33129,37166,22304,19133,32021,30163,27755
25701,31192,30716,37412,23580,24721,30965,31477,33188,30900,25763,31749,34212,26034,31122,32201,35239,30756,33354,40977,32923,28051,32062,27300,38080,55358,39182,25420,15936,20926,33057,49104,38884,52921,30150,29404,24321,48375,25728,44932,28360,30892,32182,57321,45353,34313,39149,23724,20334,31334,21833,30706,32761,25961,22811,29192,28744,25825,29343,30732,28604,24724,31386,30676,25826,27944,26004,30534,28988,33589,30589,30419,25367,33923,29140,52580,41318,26673,19798,28157,46942,37125,27396,24015,38951,46530,23389,27223,27014,42864,24085,45728,57240,33251,37253,22347,19210,32213,30243,27748
25699,31150,30789,37370,23597,24785,31018,31482,33189,31062,25791,31793,34253,25977,31142,32185,35256,30753,33331,40925,33015,28030,32070,27325,38093,55371,39105,25450,15980,20946,33064,49159,38757,52959,30185,29409,24404,48284,25776,44845,28365,30837,32148,57275,45334,34216,39071,23747,20348,31370,21824,30697,32691,25931,22901,29139,28733,25722,29281,30707,28682,24757,31523,30769,25792,28012,25943,30556,28885,33461,30629,30480,25372,33851,29229,52810,41331,26691,19849,28204,47166,37134,27398,23962,38962,46496,23486,27224,27075,42827,24148,45671,57263,33220,37242,22359,19171,32191,30332,27860
25675,31292,31012,37349,23635,24909,31046,31404,33207,31064,25850,31848,34359,25962,31226,32037,35125,30618,33126,40810,33028,28004,32019,27371,38155,55325,39076,25392,15904,20873,32953,49200,38666,52985,30241,29348,24381,48219,25739,44801,28295,30763,32239,57461,45253,34246,39007,23762,20312,31423,21789,30769,32588,26062,22923,29169,28693,25795,29258,30766,28645,24749,31632,30837,25840,28039,25783,30392,28773,33287,30658,30483,25342,33870,29132,52827,41294,26681,19867,28047,47262,37053,27428,23950,38883,46508,23398,27183,27100,42746,24039,45726,57334,33251,37434,22349,19179,32106,30379,27988
25628,31064,30855,37256,23613,24885,31110,31323,33209,31066,25865,31874,34405,25922,31265,31976,35209,30683,33148,40792,33040,28005,31981,27386,38239,55405,39178,25358,15871,20831,32980,49284,38786,52912,30190,29312,24361,48415,25778,44742,28242,30709,32209,57273,45284,34183,38935,23750,20289,31402,21746,30673,32550,25990,22878,29119,28682,25676,29141,30759,28700,24795,31632,30838,25816,28147,25667,30449,28719,33283,30678,30463,25405,33833,29001,52793,41425,26668,19838,28123,47294,37103,27421,23932,38758,46619,23449,27222,27167,42765,24137,45691,57272,33157,37371,22355,19143,32168,30414,28078
