22865,27129,27871,30258,20745,21502,28279,33225,36084,26671,23247,29690,31423,22102,26551,26432,32616,26920,28540,38968,27550,28064,32324,24776,43328,58544,39849,25089,14161,16041,29791,50825,37367,32418,24360,22686,23402,49269,22262,37129,23279,26701,24790,63576,40958,34089,42458,20270,18442,26160,19045,23613,24825,21461,18117,23274,30054,29300,32082,34293,26845,22647,30650,33417,22387,23543,25341,28277,30346,35925,29096,29321,23789,39371,29245,50515,41393,20763,12736,23935,47242,39312,21512,24784,39837,39891,22760,22136,24574,42618,19767,39232,56791,27442,38148,17606,15848,29031,26831,25363
22895,27228,27853,30092,20707,21533,28145,33073,35887,26415,23282,29617,31338,22172,26457,26371,32552,26892,28492,39010,27561,28135,32353,24839,43243,58485,39885,25251,14222,16195,29752,50707,37309,32479,24337,22746,23426,49220,22252,37092,23296,26572,24677,63244,40885,34046,42480,20325,18512,26093,19059,23630,24824,21425,18099,23251,30121,29180,31879,34094,26698,22628,30528,33297,22438,23545,25308,28242,30256,35935,29060,29312,23808,39300,29251,50516,41467,20903,12829,23943,47103,39168,21602,24733,39706,39903,22754,22115,24544,42603,19769,39254,56558,27585,38155,17633,15968,29089,26759,25368
22864,27168,28035,30283,20796,21607,28295,32942,35862,26243,23303,29671,31354,22106,26554,26406,32577,26884,28541,38940,27578,28001,32451,24815,43203,58618,40018,25215,14237,16065,29633,50704,37414,32337,24380,22744,23350,49239,22192,37049,23190,26446,24761,63273,40753,34026,42388,20319,18543,26039,19067,23694,24947,21550,18150,23430,30170,29125,31795,34044,26635,22625,30608,33383,22425,23675,25354,28240,30192,35914,29101,29313,23827,39269,29141,50440,41532,20880,12883,23876,47145,39360,21592,24695,39641,39858,22664,22094,24569,42687,19723,39213,56561,27549,38116,17649,15995,29063,26641,25426
22980,27430,28268,30305,20869,21686,28344,33054,35982,26373,23298,29709,31576,22174,26669,26388,32680,26954,28380,39060,27653,27981,32449,24902,43335,58537,39997,25133,14224,16028,29726,50626,37343,32253,24412,22742,23392,49203,22292,36970,23192,26570,24642,63126,40712,33923,42233,20354,18536,26133,19134,23849,24949,21663,18220,23444,30186,29247,31944,34179,26640,22657,30737,33703,22526,23692,25353,28331,30228,35973,29226,29358,23902,39419,29287,50324,41471,20850,12849,23990,47193,39344,21590,24751,39734,39775,22738,22190,24571,42624,19792,39136,56486,27506,38167,17729,15966,29000,26713,25470
23027,27140,28113,30268,20858,21694,28319,33055,35906,26534,23354,29815,31624,22189,26559,26454,32616,26983,28426,38973,27638,28143,32530,24878,43254,58516,39996,25132,14131,16007,29739,50690,37356,32390,24459,22854,23430,49253,22402,37079,23277,26631,24702,63168,40758,34060,42382,20430,18529,26177,19224,23711,24956,21599,18225,23431,30215,29291,31857,34099,26768,22742,30785,33797,22549,23704,25340,28358,30135,35926,29238,29390,23878,39299,29276,50317,41532,20835,12753,23977,47199,39328,21578,24759,39699,39900,22836,22240,24595,42640,19927,39201,56539,27445,38064,17775,15985,29069,26845,25462
23087,27205,28036,30242,20882,21641,28233,32948,35818,26456,23368,29830,31535,22211,26577,26331,32573,26981,28410,38853,27533,28057,32513,24826,43109,58339,39958,25221,14220,16070,29689,50624,37372,32270,24375,22568,23402,49153,22362,37134,23350,26645,24621,63260,40846,34137,42397,20445,18569,26232,19220,23742,24954,21551,18232,23377,30131,29281,31910,34020,26756,22713,30784,33636,22548,23778,25264,28405,30021,35851,29150,29368,23793,39263,29090,50235,41477,20918,12807,23906,47182,39378,21615,24729,39713,39769,22746,22138,24649,42745,19956,39295,56596,27490,38054,17787,16022,29236,26897,25450
22926,27173,28086,30239,20827,21667,28268,33076,35901,26475,23393,29798,31445,22145,26654,26360,32502,27018,28482,38922,27440,27954,32427,24871,43190,58215,39921,25215,14180,16061,29710,50639,37376,32086,24390,22624,23365,49186,22408,37198,23345,26708,24627,63279,40959,34073,42403,20493,18538,26285,19099,23758,24954,21589,18221,23393,30088,29296,31961,34126,26697,22681,30737,33496,22569,23822,25322,28417,30101,35915,29074,29336,23860,39305,29101,50174,41495,20947,12848,23983,47291,39373,21652,24814,39729,39690,22705,22188,24684,42788,20036,39350,56624,27464,38013,17842,15979,29136,26909,25492
22945,27277,28123,30201,20775,21672,28200,33072,35914,26523,23377,29754,31403,22181,26634,26376,32517,27018,28475,38975,27465,28013,32410,24885,43240,58304,39956,25243,14172,16089,29765,50585,37313,32059,24410,22688,23416,49264,22425,37170,23349,26733,24661,63247,40913,34112,42366,20479,18529,26273,19100,23780,24944,21606,18215,23359,30092,29327,31935,34131,26673,22680,30710,33468,22540,23810,25334,28392,30150,35945,29087,29322,23904,39336,29239,50266,41570,20934,12815,24035,47280,39389,21692,24842,39848,39748,22733,22220,24714,42809,20037,39376,56658,27508,38044,17838,15982,29085,26938,25545
22928,27218,27978,30169,20766,21638,28187,33122,35927,26503,23347,29696,31495,22163,26553,26415,32579,27051,28470,39008,27536,28059,32330,24871,43270,58337,39940,25261,14206,16118,29809,50663,37344,32055,24421,22787,23469,49359,22431,37115,23353,26728,24759,63299,40956,34159,42430,20492,18483,26292,19102,23682,24914,21543,18194,23341,30137,29351,31977,34150,26667,22686,30603,33500,22497,23753,25382,28421,30263,35995,29108,29267,23879,39335,29329,50403,41575,20967,12835,24057,47203,39369,21660,24852,39982,39776,22781,22268,24754,42800,19984,39359,56697,27533,38119,17856,15971,29124,26924,25558
22959,27200,27973,30227,20808,21620,28246,33103,35864,26464,23312,29690,31517,22229,26542,26395,32576,27042,28401,38907,27538,28057,32336,24842,43119,58404,39941,25244,14232,16181,29804,50676,37386,32168,24410,22738,23445,49386,22414,37139,23358,26664,24778,63369,40951,34160,42498,20431,18548,26258,19137,23672,24969,21495,18169,23397,30163,29357,31959,34083,26701,22666,30572,33500,22531,23752,25381,28425,30142,35926,29114,29268,23819,39240,29396,50429,41559,20938,12840,24067,47283,39432,21667,24906,39909,39857,22783,22275,24787,42807,19901,39320,56645,27561,38144,17774,16003,29188,26846,25540
22956,27287,27992,30289,20818,21633,28302,33139,35840,26537,23353,29777,31560,22237,26621,26336,32560,26957,28348,38824,27523,27979,32429,24785,43031,58533,39965,25299,14238,16194,29732,50689,37441,32232,24374,22631,23435,49308,22351,37140,23312,26664,24678,63384,40873,34021,42448,20440,18524,26262,19099,23743,25015,21554,18183,23399,30124,29398,31948,34036,26767,22723,30714,33575,22599,23764,25384,28380,30147,35834,29110,29329,23804,39192,29092,50511,41483,20992,12913,23951,47348,39407,21659,24768,39819,39894,22748,22202,24700,42711,19860,39311,56623,27624,38093,17761,16009,29129,26824,25540
23049,27292,28097,30333,20852,21656,28302,33146,35880,26599,23326,29790,31486,22267,26680,26358,32496,26967,28377,38853,27507,28024,32438,24804,43068,58499,39910,25207,14125,16150,29738,50722,37392,32381,24339,22630,23478,49322,22341,37170,23297,26771,24692,63446,40776,34013,42430,20450,18488,26262,19150,23766,25013,21598,18189,23424,30113,29351,31989,34071,26801,22695,30772,33608,22670,23727,25366,28406,30176,35815,29083,29365,23798,39195,29130,50400,41455,20911,12813,24009,47384,39324,21659,24709,39600,39930,22746,22198,24673,42623,19880,39301,56627,27485,38098,17769,15971,29049,26887,25484
22983,27286,28039,30184,20776,21646,28266,33284,36024,26556,23283,29733,31583,22222,26532,26419,32605,27069,28418,38953,27496,28046,32377,24871,43237,58401,39890,25284,14180,16229,29839,50661,37357,32309,24382,22695,23499,49355,22346,37151,23326,26706,24663,63349,40867,34126,42523,20348,18499,26135,19137,23753,24938,21559,18154,23360,30283,29528,32060,34173,26724,22665,30786,33640,22580,23596,25416,28444,30241,35891,29055,29331,23845,39315,29157,50259,41340,20950,12885,24050,47320,39237,21664,24696,39693,39873,22752,22178,24611,42578,19886,39261,56583,27654,38190,17717,15996,29082,26825,25402
