33056,34945,37337,40733,28106,31580,36978,36432,36376,34023,30441,36059,36044,29578,35552,34151,37492,35344,29672,42090,33470,34541,37048,32246,46105,50416,42571,23762,18581,19744,38274,44940,39344,44733,33482,27201,30569,45332,31605,41801,29920,33551,32512,53095,33506,38359,39801,28626,24790,32925,25981,31281,30327,31790,28734,32346,37916,31019,28934,33236,33595,31220,38626,36760,26672,28852,28025,37289,22916,39990,35865,37302,31225,40987,30541,52720,43973,21728,17590,33478,48052,42781,27643,24862,38561,47665,29184,31201,30691,45494,29465,43114,55252,33092,38044,27332,21043,33871,35724,33373
33057,35233,37337,40648,28069,31536,36778,36538,36315,33917,30524,36154,36233,29734,35527,34077,37641,35482,29606,41953,33559,34577,37154,32258,45855,50371,42578,24110,18716,19964,38313,45010,39362,44517,33383,27043,30429,45428,31576,41743,30005,33640,32493,53011,33984,38377,39966,28698,24800,32871,26022,31371,30243,31807,28647,32178,37976,31123,28942,33182,33450,31235,38617,36842,26722,28767,27855,37317,22792,39807,35920,37271,31133,40792,30726,52566,43920,22026,17783,33486,47985,42722,27679,24897,38721,47561,29091,30992,30739,45530,29459,43088,54977,33207,38124,27364,21214,33875,35560,33201
33200,34941,37408,40806,28150,31573,36945,36569,36347,34022,30645,36262,36247,29738,35497,34194,37725,35535,29734,42015,33637,34503,37200,32340,45881,50440,42655,24123,18720,19819,38388,45088,39368,44601,33506,27209,30550,45224,31640,41726,30009,33665,32637,52860,33699,38290,39925,28764,24898,32921,26105,31334,30281,31814,28677,32331,37935,31106,28993,33237,33455,31329,38693,36801,26563,28759,27957,37303,22933,39878,35852,37332,31279,40775,30652,52614,43938,21998,17745,33501,47942,42670,27627,24945,38595,47580,29160,31107,30747,45462,29487,43100,54920,33227,37978,27345,21254,33826,35595,33228
33134,35297,37333,40705,28084,31550,36959,36605,36285,33911,30659,36222,36145,29737,35419,34150,37535,35477,29584,42002,33420,34471,37143,32258,45925,50557,42655,24173,18737,19991,38378,44942,39289,44595,33529,27127,30557,45432,31640,41699,30026,33622,32514,53171,33867,38250,39897,28746,24854,32855,26069,31460,30329,31787,28667,32186,38043,31276,29028,33145,33392,31339,38696,36830,26717,28805,27832,37367,22825,39878,35813,37256,31244,40962,30627,52604,43925,22075,17811,33431,47833,42589,27687,24803,38763,47594,29200,30961,30796,45577,29509,43024,55055,33089,37931,27357,21266,33772,35561,33290
33282,34953,37360,40819,28195,31620,37131,36487,36343,33817,30615,36165,36112,29681,35416,34282,37569,35480,29666,41937,33406,34437,37191,32286,45878,50529,42736,24046,18659,19806,38422,44955,39260,44691,33668,27212,30654,45370,31795,41877,29965,33708,32800,53196,33750,38339,39840,28801,24890,33000,26117,31407,30310,31846,28754,32314,37940,31078,29019,33133,33344,31328,38729,36810,26609,28837,27873,37309,22822,39882,35748,37285,31269,40838,30549,52574,44004,21964,17756,33393,47775,42623,27663,24894,38601,47492,29298,31152,30897,45579,29622,43090,54998,33128,37912,27466,21234,33817,35616,33307
33082,35229,37400,40741,27999,31560,37018,36456,36305,33752,30581,36120,36113,29671,35428,34209,37491,35510,29610,41957,33331,34366,37116,32257,45843,50620,42683,24101,18704,19949,38326,44980,39250,44744,33613,27077,30578,45496,31747,41915,29992,33652,32647,53320,34022,38298,39878,28741,24792,32912,26038,31393,30309,31802,28659,32214,37967,31046,28877,33073,33280,31241,38610,36799,26657,28785,27766,37261,22732,39803,35736,37235,31212,40828,30593,52691,44033,21963,17862,33350,47814,42548,27743,24767,38748,47588,29268,30978,30841,45658,29592,43175,55159,33206,38073,27335,21195,33760,35577,33255
33184,35128,37476,40836,28169,31613,37173,36350,36258,33852,30542,36116,35970,29717,35443,34228,37349,35410,29544,41778,33207,34408,37052,32152,45798,50486,42603,24196,18659,19923,38287,44936,39158,44979,33546,27194,30564,45242,31714,41981,29952,33617,32688,53208,33670,38350,39970,28817,24862,32864,26135,31430,30393,31861,28753,32393,37911,31129,29066,33078,33373,31305,38645,36784,26633,28825,27945,37232,22808,39753,35725,37224,31171,40826,30611,52580,43962,22046,17787,33360,47828,42495,27616,24889,38653,47656,29218,31094,30856,45492,29568,43168,55186,33221,37971,27434,21251,33822,35570,33260
33162,35189,37398,40715,28159,31624,37074,36580,36371,33698,30545,36082,35997,29687,35312,34224,37401,35501,29680,41936,33131,34391,37122,32235,46014,50528,42579,24206,18709,19956,38270,44965,39120,45022,33429,27184,30489,45340,31664,41920,30008,33736,32666,53243,33840,38459,39953,28778,24863,32868,26116,31381,30342,31800,28698,32297,38036,31189,29065,33121,33356,31237,38598,36821,26771,28870,27865,37258,22801,39878,35723,37150,31231,40981,30559,52622,44001,22103,17758,33384,47774,42579,27698,24807,38765,47594,29192,31021,30899,45507,29559,43189,55185,33174,38093,27439,21269,33755,35678,33291
33180,34960,37413,40842,28134,31676,37152,36568,36457,33866,30629,36152,36212,29600,35451,34301,37578,35553,29720,42064,33408,34439,37183,32351,46134,50520,42764,24009,18607,19748,38374,45044,39301,44867,33586,27189,30679,45453,31680,41934,29944,33792,32839,53318,33833,38500,39847,28715,24788,32991,26087,31289,30394,31818,28690,32439,38100,31037,29001,33173,33404,31272,38699,36837,26654,28932,27949,37362,22851,39986,35775,37251,31303,41045,30588,52524,44113,21935,17715,33472,47865,42731,27680,24865,38719,47512,29321,31064,30954,45632,29625,43186,55191,33179,38126,27350,21185,33820,35684,33313
33060,35330,37313,40730,28009,31515,37047,36595,36387,33828,30519,36106,36077,29676,35447,34192,37433,35461,29678,41948,33256,34409,37048,32184,45889,50485,42561,24109,18756,19975,38308,44834,39179,44654,33568,27242,30519,45419,31566,41815,29978,33568,32506,53205,33922,38342,39831,28633,24794,32884,26013,31336,30355,31750,28610,32260,38154,31289,29383,33234,33409,31301,38723,36876,26709,28895,27983,37385,22982,39908,35934,37266,31242,41211,30897,52748,44007,22006,17890,33517,47840,42662,27679,24931,38900,47563,29221,31001,30916,45723,29502,43121,55336,33233,38238,27255,21259,33678,35539,33332
