27956,28500,31724,31605,23918,24694,30110,34078,38377,28443,25358,30294,31145,27100,28416,30477,31907,28975,31207,40971,28704,29022,32940,28444,43827,46399,37385,18495,11993,16105,31384,41182,36341,43732,27854,30450,24460,46875,25891,39922,24388,29743,29395,55045,38151,33767,39286,23007,20813,29905,22090,27909,24777,24458,21006,25483,29381,29956,32901,36913,26859,25593,32362,31456,24233,21900,26000,31006,34306,38596,27485,32072,27052,39906,26921,40363,40085,20431,14933,27109,40112,38881,20937,21595,36788,40105,24375,26085,22712,43166,23206,40580,53653,31059,36514,20410,16953,32093,26677,22739
28101,28884,31716,31554,23954,24593,30054,33966,38199,28096,25311,30164,31107,27128,28433,30422,31878,28999,31038,40899,28603,28925,32930,28440,43684,46432,37426,18653,12158,16277,31413,41246,36346,43719,27915,30357,24454,46972,25863,39893,24376,29691,29300,55075,38316,33646,39225,23008,20841,29848,22184,28064,24801,24430,20984,25432,29331,29913,32883,36705,26627,25587,32205,31453,24370,21887,25976,30961,34220,38463,27460,31985,27058,39685,26930,40368,40073,20572,15125,27151,40005,38791,21027,21574,36881,40070,24359,26085,22697,43173,23187,40537,53560,31043,36373,20423,17009,31941,26561,22707
28191,28514,31854,31655,24005,24661,30166,33912,38253,28100,25361,30215,31154,27212,28475,30474,31827,28989,31219,40858,28762,28927,32979,28351,43655,46407,37414,18451,12001,16196,31394,41265,36315,43864,27930,30423,24474,46941,25871,39951,24369,29759,29534,54978,38242,33760,39296,23041,20857,29834,22205,28045,24864,24462,21005,25554,29277,29881,32860,36760,26660,25583,32289,31479,24389,21981,26067,30856,34247,38471,27425,32010,27014,39653,26901,40241,40047,20394,14948,27090,39993,38785,20982,21659,36719,40072,24398,26099,22786,43099,23187,40600,53411,31023,36430,20432,16941,31907,26667,22722
28275,28836,31832,31636,24002,24570,30018,33955,38232,28033,25366,30195,31164,27293,28520,30375,31792,29100,30982,40728,28622,28922,32914,28351,43584,46413,37354,18430,12048,16249,31440,41285,36211,43907,27853,30263,24470,46913,25897,39903,24386,29767,29473,55016,38335,33666,39288,23035,20902,29824,22246,28229,24805,24435,20956,25405,29183,29880,32836,36733,26612,25615,32257,31477,24466,21980,25926,30857,34113,38348,27328,31991,26974,39631,26829,40240,39953,20351,15032,27119,39980,38631,21003,21666,36796,40051,24390,26029,22770,43059,23193,40541,53458,31016,36357,20411,17011,31964,26642,22698
28126,28683,31841,31547,23896,24531,29949,33941,38328,28111,25455,30252,31142,27243,28504,30391,31818,29056,31179,40798,28633,28883,32881,28403,43603,46078,37393,18488,12015,16187,31468,41113,36147,43911,27939,30379,24516,46875,25993,39904,24387,29820,29554,54815,38262,33681,39262,23109,20833,29885,22122,28183,24694,24428,20891,25338,29211,29835,32865,36866,26631,25664,32291,31441,24384,21996,25973,30884,34175,38393,27287,31975,26997,39723,26845,39970,40068,20444,14974,27194,39982,38653,21034,21822,36840,40188,24492,26109,22822,43185,23307,40549,53306,31035,36300,20495,16963,31859,26617,22637
28062,28858,31752,31565,23928,24561,29877,33981,38258,28140,25441,30240,31108,27226,28510,30349,31810,29060,30872,40763,28618,28887,32905,28368,43577,46174,37384,18526,12026,16227,31519,41165,36191,43665,27946,30297,24456,46929,26040,39939,24419,29795,29567,54819,38319,33670,39326,23217,20945,29998,22136,28225,24729,24428,20892,25243,29146,29806,32964,36809,26614,25685,32310,31349,24364,22060,25914,30872,34111,38353,27318,32024,26942,39562,26837,40165,40056,20489,14974,27149,40051,38688,21023,21818,36973,40119,24444,26100,22889,43205,23367,40619,53420,31059,36365,20537,17006,31863,26637,22686
28118,28511,31707,31516,23905,24564,29910,34037,38379,28212,25432,30237,31125,27183,28403,30472,31930,29147,31173,40893,28622,28865,32930,28407,43644,46104,37394,18413,12030,16192,31588,41229,36215,43729,27991,30327,24552,46813,26076,39952,24410,29766,29629,54708,38156,33665,39293,23301,20969,29949,22128,28033,24687,24388,20934,25311,29081,29819,33066,36959,26650,25661,32322,31361,24335,22071,26085,31014,34231,38473,27363,32023,27034,39726,26883,39987,40108,20426,14973,27225,40157,38687,21008,21893,36713,40159,24491,26163,22920,43068,23426,40609,53216,31064,36327,20621,17008,31836,26655,22702
28139,28713,31739,31604,23914,24539,29972,34052,38407,28281,25446,30304,31115,27277,28491,30496,31916,29201,31043,40864,28614,28888,32911,28407,43679,46044,37395,18416,12008,16199,31548,41114,36191,43735,27800,30215,24574,46873,25937,39939,24398,29798,29443,54721,38166,33673,39271,23104,20860,29842,22161,28160,24790,24352,20954,25361,29117,29858,33015,36889,26695,25635,32373,31385,24441,22026,25980,31034,34187,38456,27357,32041,27128,39683,26763,40022,40031,20387,14954,27253,40080,38633,21032,21744,36706,40205,24485,25982,22849,43082,23304,40604,53231,31013,36353,20535,16973,31903,26696,22720
28119,28784,31620,31675,23941,24490,30046,34049,38405,28159,25415,30328,31134,27232,28522,30520,31949,29119,31188,40901,28682,28926,32919,28437,43712,46241,37494,18476,12050,16245,31515,41107,36262,43670,27894,30356,24532,46778,25858,39929,24372,29710,29430,54799,38117,33628,39157,23032,20887,29739,22193,28174,24833,24330,20979,25447,29247,29899,33003,36914,26730,25705,32342,31370,24465,21971,26075,30984,34260,38527,27411,32025,27087,39792,26860,40135,40048,20417,15017,27224,39958,38692,21019,21682,36632,40169,24406,26092,22754,42972,23205,40567,53346,31046,36211,20425,16980,31889,26638,22764
28161,28913,31679,31655,23949,24542,29982,34015,38319,28293,25435,30359,31107,27304,28547,30457,32029,29105,31227,40918,28793,28994,32979,28481,43712,46275,37473,18618,12124,16305,31518,41153,36336,43606,27816,30389,24451,46608,25784,39846,24416,29719,29277,54555,37944,33611,39139,23012,20922,29808,22215,28252,24819,24378,20962,25364,29238,29947,32988,36863,26831,25646,32397,31382,24547,21954,25999,31038,34323,38568,27504,32075,27110,39832,27055,40200,40055,20558,15033,27250,40012,38756,21066,21622,36681,40046,24375,26059,22678,42966,23116,40502,53120,31102,36248,20381,17048,31992,26664,22768
28226,28713,31805,31605,23951,24588,30027,34011,38313,28320,25457,30412,31118,27330,28377,30502,32090,29093,31173,40968,28936,29015,33072,28454,43693,46350,37527,18570,12011,16188,31570,41186,36438,43551,27849,30394,24406,46685,25772,39817,24315,29643,29365,54507,38030,33613,39131,22994,20858,29670,22198,28218,24770,24432,20947,25458,29258,29885,32936,36849,26773,25713,32431,31402,24482,21979,26010,31057,34271,38544,27550,32158,27060,39788,27091,40204,40104,20529,14958,27273,40093,38896,20980,21716,36688,39986,24391,26115,22724,43009,23129,40485,53119,31089,36318,20429,17054,31878,26571,22687
28193,28914,31688,31632,23972,24473,30039,34050,38344,28223,25391,30310,31108,27238,28408,30483,31971,29218,31132,40920,28760,28976,32974,28433,43680,46392,37398,18621,12087,16181,31544,41180,36344,43624,27782,30312,24439,46821,25822,39826,24360,29664,29315,54715,38153,33513,39080,23015,20854,29642,22218,28242,24817,24351,20997,25449,29274,30039,33097,36901,26689,25628,32342,31415,24444,21996,26048,31076,34332,38539,27469,32075,27112,39770,27023,40336,40007,20549,15037,27290,40053,38829,20989,21682,36793,40006,24316,25973,22752,43082,23140,40502,53312,31038,36304,20463,17021,31895,26623,22709
28274,28551,31826,31758,24123,24634,30236,34123,38350,28269,25437,30362,31194,27224,28458,30579,32048,29227,31465,40845,28706,28974,33040,28424,43624,46154,37418,18495,12037,16161,31490,41188,36265,43832,27885,30370,24434,46693,25840,39886,24376,29778,29383,54717,37990,33675,39217,22995,20895,29815,22289,28159,24951,24480,21099,25562,29189,30046,33118,36907,26763,25626,32428,31494,24520,21976,26127,31137,34453,38483,27424,32137,27080,39690,26938,39968,39966,20402,15001,27219,40099,38652,20995,21594,36485,40061,24323,26070,22712,42938,23143,40491,53102,31073,36317,20400,17087,31926,26698,22774
28457,28705,31955,31780,24227,24717,30129,34214,38411,28170,25464,30385,31255,27325,28526,30492,32054,29158,31238,40851,28746,29047,33024,28459,43693,46131,37433,18360,12100,16154,31414,41060,36268,43594,27915,30366,24424,46621,25819,39871,24320,29799,29325,54568,38019,33674,39100,23086,20932,29838,22425,28193,24906,24494,21119,25522,29172,30006,33013,36922,26787,25717,32451,31515,24601,21942,25925,31131,34309,38411,27420,32115,27108,39781,26881,39956,39938,20243,15091,27195,39941,38600,21041,21555,36444,39810,24368,26049,22660,42868,23118,40495,52901,31014,36161,20424,17096,31867,26640,22733
28213,28577,31736,31629,24057,24607,30031,34076,38430,28208,25444,30422,31384,27193,28484,30559,32142,29075,31379,40905,28924,28934,33039,28514,43802,46378,37461,18754,11984,16087,31524,41265,36420,43792,27864,30504,24473,46755,25883,39942,24305,29732,29507,54829,38024,33618,39232,23133,20842,29788,22225,28041,24767,24417,20993,25495,29318,29958,33048,36964,26719,25763,32480,31629,24369,21972,26067,31127,34397,38560,27578,32113,27074,39850,27127,40232,40091,20571,14885,27290,40039,38873,20882,21725,36651,40012,24412,26085,22757,42923,23175,40608,53271,31030,36190,20469,16891,31787,26597,22735
28280,28835,31752,31696,24059,24615,30056,34025,38321,28418,25449,30400,31301,27275,28498,30526,32049,29099,31239,40816,28870,29055,32985,28461,43670,46108,37342,18705,12122,16245,31407,41116,36282,43673,27725,30321,24425,46570,25839,39981,24433,29782,29370,54675,37875,33619,39152,23107,20946,29847,22244,28208,24873,24437,21017,25520,29344,30085,33004,36851,26902,25745,32528,31580,24452,21982,26045,31089,34309,38471,27559,32148,27101,39728,26972,40129,39883,20562,15058,27230,39999,38775,21011,21611,36441,39931,24369,25920,22666,42820,23152,40569,53048,31100,36207,20441,17056,32061,26663,22767
28278,28970,31767,31707,24090,24540,30106,34200,38295,28304,25435,30364,31237,27294,28502,30535,32038,29182,31375,40906,28761,28928,32877,28430,43590,46116,37337,18733,12118,16230,31414,41057,36246,43666,27785,30305,24421,46709,25887,40018,24356,29793,29334,54880,38035,33572,39032,23082,20893,29774,22276,28310,24872,24396,21035,25479,29315,30132,33021,36793,26797,25686,32440,31535,24552,21926,26022,31148,34314,38490,27476,31994,27080,39640,26864,40023,39846,20557,15026,27216,39902,38678,20999,21561,36455,39857,24326,25953,22579,42918,23178,40567,53154,30932,36079,20450,17052,31948,26669,22738
28291,28744,31805,31767,24140,24680,30112,34246,38396,28246,25397,30400,31306,27298,28582,30572,32131,29186,31398,40976,28780,28956,32906,28421,43717,46156,37390,18722,12113,16222,31467,41045,36365,43624,27744,30372,24341,46741,25861,40018,24461,29872,29438,54825,38068,33642,39117,23174,20968,29871,22282,28169,24890,24469,21114,25568,29248,30089,32991,36882,26848,25730,32442,31578,24549,21965,26103,31183,34394,38544,27486,32021,27039,39719,26827,39926,39881,20536,15054,27236,39806,38735,21012,21595,36427,39633,24192,25921,22633,42899,23126,40579,53110,30959,36051,20455,17069,32023,26676,22744
28247,28754,31690,31753,24123,24691,30088,34337,38453,28291,25459,30431,31363,27312,28612,30627,32183,29257,31477,41036,28795,28969,32958,28476,43757,46150,37409,18661,12075,16240,31489,41039,36371,43512,27768,30421,24369,46815,25839,39908,24442,29850,29432,54908,38184,33656,39171,23151,20947,29916,22202,28080,24914,24418,21102,25542,29329,30232,33127,36953,26840,25766,32549,31652,24515,21985,26170,31254,34461,38615,27584,32068,27147,39728,26958,39997,39923,20507,15039,27323,39860,38774,20955,21650,36561,39571,24268,25957,22679,43013,23095,40542,53230,30937,36034,20474,17049,32002,26657,22771
