32186,40500,41051,45669,28611,31227,39222,40279,40545,32360,28084,32784,37574,34076,37671,37000,36445,33720,40680,45348,31438,31245,34875,30753,45731,47179,42051,29051,18864,23885,39239,47578,39521,55844,36921,32454,28336,47131,31048,46266,29989,32847,27957,54171,40028,35982,42270,28747,25588,35260,27294,35362,34804,31508,27419,37315,33544,29120,35176,40054,30085,27244,33588,33662,28931,26955,32217,32805,36831,40086,28906,34058,29948,39243,25166,43346,44280,30654,19310,31572,50775,39904,27244,19742,37078,53154,27432,32593,25192,45230,29077,50494,50423,35265,43406,25883,22727,34941,30715,28155
32354,40598,41257,46009,28717,31358,39481,40313,40479,32401,28113,32817,37428,34169,37861,37127,36399,33675,40651,45243,31392,31258,34876,30725,45617,46874,41956,29039,18808,23851,39172,47407,39271,55726,36853,32421,28277,46636,31046,46219,29988,32852,28125,53611,39689,36007,42197,28807,25610,35335,27401,35742,35107,31623,27516,37626,33408,28898,34989,39945,30183,27258,33639,33685,29059,27167,32321,32803,36743,40009,28919,34096,29945,39106,25050,42968,44259,30655,19204,31556,50742,39876,27288,19747,36663,53194,27379,32621,25286,44695,29144,50542,50002,35352,43502,25951,22718,34997,30733,28177
32479,40774,41330,46021,28822,31436,39336,40613,40831,32413,28158,32893,37613,34274,37999,37180,36649,33961,40735,45525,31547,31230,34895,30867,45918,46970,42026,28987,18774,23879,39429,47423,39373,55633,36967,32283,28353,47196,31133,46230,29943,32768,28060,53946,39981,35956,42071,28943,25710,35416,27507,35809,35005,31729,27581,37421,33528,28957,35245,40235,30166,27292,33666,33720,29141,27044,32109,32885,36832,40099,28929,34091,30002,39207,25042,43117,44345,30624,19265,31634,50760,39907,27344,19483,36844,53210,27433,32650,25196,45122,29201,50515,50170,35298,43495,26067,22775,34919,30685,28184
32414,40571,41273,46026,28813,31410,39303,40365,40719,32446,28187,32925,37653,34307,37915,37129,36622,33777,40757,45408,31615,31287,34965,30837,45826,46978,42149,29004,18880,23862,39323,47572,39494,55865,36952,32328,28342,47040,30970,46358,30054,32773,28017,53987,39876,36118,42247,28886,25730,35384,27445,35349,34951,31679,27551,37491,33592,28867,35150,40158,30128,27367,33706,33664,28969,26957,32192,32774,36835,40055,28982,34159,30007,39253,25120,43034,44329,30684,19233,31526,50870,39977,27231,19612,36779,53241,27395,32595,25128,45038,28996,50604,50175,35387,43486,25960,22755,35056,30700,28194
32340,40562,41209,45847,28707,31310,39141,40353,40637,32464,28187,32935,37558,34195,37860,37056,36497,33722,40684,45417,31608,31408,34969,30779,46006,46977,42142,29138,18945,23971,39277,47485,39586,55830,36811,32243,28230,47113,30770,46477,30129,32853,27911,54042,39948,36237,42413,28705,25737,35350,27393,35598,34878,31550,27457,37330,33580,28903,35111,40041,30255,27354,33733,33631,29033,26893,32089,32747,36785,40041,28965,34243,29967,39320,25103,42916,44275,30810,19398,31518,50787,40045,27390,19434,36847,53171,27263,32399,25053,44847,28755,50582,50064,35508,43758,25816,22787,35225,30734,28168
32308,40529,41271,45955,28785,31435,39319,40513,40609,32483,28223,32956,37696,34246,37877,37157,36613,33876,40780,45628,31652,31312,34984,30832,46137,47080,42119,29109,18855,23970,39414,47625,39762,55852,36941,32349,28236,47085,30876,46349,30069,32963,27932,53962,39917,36176,42412,28867,25715,35467,27429,35561,34981,31634,27576,37494,33550,29005,35215,40040,30181,27298,33737,33681,29100,26951,32161,32839,36858,40113,28970,34174,29994,39348,25102,42944,44271,30720,19316,31595,50802,40127,27292,19420,36757,53073,27280,32470,25057,44926,28836,50488,49897,35413,43656,25957,22777,35092,30766,28197
32309,40627,41294,46057,28791,31485,39357,40416,40543,32390,28124,32879,37731,34300,37961,37163,36626,33825,40725,45509,31668,31239,35016,30801,45810,47182,42052,29115,18849,23977,39431,47775,39739,55964,37033,32348,28311,47081,30959,46277,30021,32968,28011,53878,39919,36148,42388,28913,25689,35487,27434,35576,35001,31680,27622,37562,33416,28852,35089,39946,30044,27228,33695,33707,29129,26994,32167,32786,36748,40048,28912,34123,29928,39207,25117,43049,44263,30684,19250,31566,50919,40142,27254,19506,36727,53116,27361,32569,25100,44886,28958,50470,49865,35291,43535,26005,22760,35033,30746,28172
32315,40717,41321,46084,28653,31357,39367,40393,40569,32260,28086,32821,37724,34232,37949,37131,36540,33804,40679,45437,31649,31152,35008,30849,45825,47112,42114,29167,18926,24030,39445,47723,39645,55932,36965,32339,28296,47092,30916,46280,29990,32889,28009,53968,39926,36160,42305,28776,25666,35389,27369,35663,34969,31684,27506,37600,33322,28813,35021,39893,29935,27244,33675,33702,29089,26935,32133,32770,36724,40035,28870,34122,29921,39211,25169,43100,44314,30742,19344,31597,50875,40021,27275,19495,36781,53154,27353,32523,25108,44836,28923,50464,49966,35368,43510,25916,22743,34987,30696,28160
32253,40718,41303,46027,28614,31330,39310,40341,40542,32367,28181,32902,37728,34189,37968,37053,36548,33745,40642,45444,31623,31153,34990,30841,45829,47088,42156,29148,18928,23969,39430,47633,39643,55940,36933,32196,28272,47148,30944,46294,29985,32857,28028,54080,40050,36135,42291,28811,25643,35451,27376,35679,34916,31674,27495,37561,33376,28831,35018,39903,29992,27289,33673,33703,29095,26934,32054,32762,36740,40033,28915,34173,29977,39102,25168,43133,44341,30726,19353,31592,50905,40014,27249,19449,36837,53207,27294,32464,25073,44862,28895,50515,50090,35405,43503,25884,22711,34966,30705,28225
32244,40662,41250,45951,28648,31332,39319,40277,40501,32396,28143,32848,37661,34167,37950,37069,36534,33701,40626,45467,31609,31162,34960,30835,45874,47146,42123,29150,18954,23975,39441,47673,39632,55957,36950,32263,28273,47246,31014,46279,30023,32905,28017,54128,40168,36094,42253,28838,25666,35469,27392,35557,34872,31617,27527,37433,33276,28816,35021,39852,30015,27268,33642,33625,29064,26931,32077,32739,36691,40021,28892,34163,29923,39124,25157,43158,44295,30761,19374,31611,50889,39963,27226,19507,36961,53181,27299,32505,25087,45023,28941,50508,50092,35369,43418,25928,22680,34989,30703,28182
32180,40682,41141,45893,28588,31268,39252,40292,40556,32448,28126,32828,37583,34157,37993,37043,36483,33739,40610,45409,31645,31230,34917,30758,45970,47080,42128,29122,18959,24053,39337,47685,39604,56049,36861,32231,28234,47263,30819,46250,30048,32947,28002,54142,40111,36062,42346,28729,25642,35459,27348,35491,34851,31506,27474,37397,33314,28872,35072,39929,30112,27305,33603,33598,29088,26936,32072,32778,36724,40083,28910,34128,29895,39223,25152,43145,44329,30794,19416,31528,50808,39921,27311,19534,37034,53261,27308,32463,25128,45187,28859,50445,50172,35324,43557,25842,22716,34986,30682,28195
32223,40660,41175,45984,28661,31400,39384,40324,40544,32504,28192,32918,37659,34202,38035,37057,36659,33686,40665,45433,31658,31307,34957,30809,45784,47136,42120,29086,18856,23974,39312,47662,39554,56004,36976,32369,28367,47058,30926,46268,29988,32820,28009,53957,39904,36060,42317,28863,25668,35412,27388,35525,34977,31571,27586,37505,33475,28915,35127,39984,30265,27349,33726,33841,29154,26986,32159,32870,36785,40086,29020,34220,29982,39175,25158,43186,44361,30681,19317,31610,50944,40041,27301,19588,36830,53369,27402,32601,25109,44994,28972,50496,50066,35349,43574,25967,22710,34934,30703,28230
32297,40712,41232,45841,28696,31379,39242,40163,40447,32528,28174,32928,37623,34222,38003,36948,36699,33605,40505,45235,31639,31337,35005,30765,45663,46958,42087,29105,18863,23964,39284,47580,39435,55976,37008,32302,28446,47041,30991,46318,29969,32779,27962,53940,39842,36050,42283,28879,25608,35467,27433,35579,34790,31596,27541,37385,33467,28869,34931,39849,30303,27284,33738,33869,29070,26981,32077,32792,36635,40024,29067,34270,29948,39163,25122,43176,44399,30734,19317,31514,50956,40065,27389,19615,36981,53465,27475,32627,25098,45077,29069,50606,50163,35452,43646,25963,22729,34999,30772,28258
32264,40645,41201,45839,28618,31312,39254,40163,40463,32495,28176,32930,37598,34208,37984,36962,36688,33543,40582,45295,31614,31336,34983,30824,45692,46915,42052,29153,18857,23950,39235,47417,39323,55887,37084,32391,28477,46946,31069,46332,29936,32720,28040,53911,39911,36066,42148,28912,25602,35427,27390,35627,34811,31589,27475,37407,33413,28854,34978,39842,30292,27325,33764,33849,29038,27039,32105,32803,36649,40021,29070,34261,29920,39147,25106,43320,44402,30751,19311,31530,50971,39936,27389,19611,37028,53448,27570,32704,25156,45042,29126,50589,50233,35405,43532,25995,22696,34979,30763,28278
32236,40577,41164,45779,28544,31261,39307,40173,40506,32441,28120,32856,37584,34147,37923,36995,36549,33535,40573,45331,31603,31338,34941,30804,45899,47062,42073,29175,18936,23994,39179,47443,39359,55864,37133,32459,28526,47022,31219,46357,30037,32729,28082,54040,40035,36103,42187,28970,25646,35438,27351,35677,34831,31592,27475,37370,33383,28782,35014,39881,30261,27294,33729,33826,29000,27082,32152,32749,36690,40028,28947,34227,29936,39241,25110,43299,44369,30762,19346,31541,51015,40010,27428,19648,36985,53383,27587,32776,25202,45097,29235,50628,50290,35453,43552,26083,22673,35045,30743,28255
32219,40543,41259,45879,28584,31284,39347,40293,40578,32516,28124,32842,37616,34161,37941,37059,36584,33643,40654,45304,31645,31335,34975,30806,45825,47103,42101,29119,18840,23979,39222,47479,39433,55903,37090,32466,28535,46955,31319,46456,30037,32821,28152,53983,39986,36167,42137,29046,25648,35544,27368,35631,34845,31650,27506,37408,33304,28757,35087,39958,30301,27259,33675,33759,28925,27111,32194,32746,36711,39981,28878,34215,29917,39159,25019,43134,44350,30750,19304,31539,50892,39977,27390,19631,36820,53265,27556,32746,25176,44927,29320,50658,50183,35491,43540,26140,22715,35056,30784,28226
32250,40556,41360,45969,28631,31368,39420,40309,40597,32522,28164,32894,37736,34189,37942,37069,36720,33681,40614,45323,31600,31374,34993,30804,45820,47108,42154,29160,18756,23921,39321,47425,39506,55940,37065,32407,28453,47020,31390,46573,29993,32766,28167,54069,39990,36190,42126,29106,25666,35455,27396,35629,34860,31752,27550,37386,33310,28790,35116,39996,30378,27292,33687,33830,28977,27087,32200,32815,36695,39965,28883,34218,29932,39096,24949,43133,44405,30758,19230,31589,50776,39896,27345,19648,36774,53230,27541,32647,25125,45003,29368,50732,50279,35518,43508,26178,22666,34998,30761,28151
32278,40602,41422,45909,28651,31401,39424,40338,40673,32536,28188,32884,37680,34149,37885,37060,36577,33718,40710,45352,31477,31304,34926,30751,45811,47025,42121,29197,18779,23920,39357,47413,39484,55861,37007,32441,28386,47243,31278,46564,29976,32721,28114,54219,40040,36166,42198,28990,25642,35370,27403,35711,34839,31803,27520,37372,33383,28891,35124,40042,30395,27303,33707,33786,29017,27045,32198,32787,36746,39962,28851,34128,29969,39064,24983,43044,44359,30768,19254,31534,50722,39810,27332,19746,36951,53230,27477,32563,25062,45157,29267,50750,50412,35533,43479,26092,22679,34961,30758,28095
32369,40716,41440,45820,28652,31369,39354,40305,40607,32560,28185,32862,37624,34161,37861,37003,36478,33713,40638,45435,31419,31259,34871,30744,45894,46952,42121,29177,18839,23959,39394,47425,39420,55927,36924,32395,28377,47305,31180,46556,29953,32773,27994,54221,40018,36102,42213,28880,25634,35322,27418,35781,34803,31770,27478,37362,33461,28962,35080,40005,30338,27253,33660,33719,29002,26987,32148,32730,36673,40026,28841,34102,29979,39206,25023,42978,44285,30758,19313,31495,50646,39751,27357,19721,36940,53224,27471,32537,24940,45167,29174,50749,50335,35485,43432,26038,22715,34982,30718,28053
32372,40723,41428,45855,28619,31342,39315,40327,40596,32582,28129,32890,37628,34173,37827,37096,36502,33711,40647,45437,31461,31319,34887,30761,45883,46945,42105,29223,18889,24022,39397,47496,39461,56015,36956,32405,28354,47325,31136,46568,30005,32772,28010,54210,40073,36066,42286,28923,25665,35273,27400,35817,34824,31678,27489,37417,33462,28952,35078,39988,30340,27246,33669,33693,29000,26937,32201,32701,36710,39990,28873,34136,29937,39197,25059,42919,44248,30850,19357,31569,50659,39796,27348,19623,36847,53199,27420,32521,24914,45038,29036,50693,50159,35455,43461,25990,22755,35015,30719,28066
32382,40674,41437,45849,28685,31333,39311,40441,40659,32518,28057,32854,37628,34204,37812,37167,36532,33786,40741,45511,31450,31331,34878,30777,45881,47014,42053,29139,18845,23977,39420,47636,39622,56005,37039,32423,28391,47410,31172,46530,29980,32803,28046,54188,40130,36085,42425,28925,25680,35339,27457,35701,34851,31621,27472,37398,33569,29028,35195,40112,30249,27239,33704,33615,28968,26880,32254,32801,36775,40051,28920,34100,29953,39238,25044,42812,44267,30771,19282,31610,50733,39982,27288,19611,36786,53069,27402,32574,24964,45094,29033,50587,50007,35339,43504,25948,22737,34985,30726,28093
32498,40775,41439,46168,28747,31406,39625,40443,40602,32390,28090,32840,37537,34270,37993,37225,36581,33695,40858,45485,31471,31271,34879,30804,45717,47026,42048,29143,18835,23959,39340,47465,39377,55991,37106,32671,28359,47159,31253,46528,29990,32791,28239,54133,40099,36159,42297,29011,25693,35395,27487,35767,35009,31672,27533,37731,33451,28951,35136,40071,30148,27267,33630,33586,29030,27031,32350,32786,36816,40081,28905,34046,29942,39226,25021,42834,44280,30802,19261,31583,50537,39877,27298,19711,36763,53088,27380,32709,25089,44974,29170,50570,50048,35423,43396,26054,22751,35091,30714,28111
32476,40836,41448,46163,28668,31477,39568,40562,40673,32335,28187,32911,37482,34240,38016,37115,36688,33896,40760,45420,31449,31213,34968,30950,45690,47049,42063,29125,18836,23925,39324,47338,39143,55870,37090,32570,28444,46921,31343,46467,30015,32659,28126,53926,39938,36171,42129,29170,25673,35348,27420,35844,35038,31777,27609,37702,33473,29050,35200,40073,30114,27356,33670,33647,29064,27127,32235,32917,36882,40078,29005,34089,29980,39157,25049,43109,44326,30825,19205,31620,50511,39774,27288,19567,36930,53087,27485,32749,25131,44974,29320,50586,50092,35392,43340,26215,22770,34995,30678,28176
32382,40717,41507,45957,28678,31527,39458,40469,40634,32448,28236,32904,37458,34143,37882,37003,36610,33887,40611,45306,31453,31254,34953,30854,45735,47048,42085,29094,18852,23925,39110,47387,39142,55780,36999,32502,28406,46783,31317,46391,29967,32603,28126,53815,39863,36049,42008,29224,25676,35340,27420,35743,34830,31865,27592,37439,33466,29156,35216,40125,30226,27363,33728,33643,28960,27044,32141,32938,36817,40109,28963,34174,30008,39107,25028,43126,44358,30685,19257,31559,50730,39855,27239,19533,36732,53040,27479,32664,25125,44939,29271,50613,50021,35277,43349,26229,22699,34807,30615,28136
