23623,29053,28522,35225,20641,23236,30574,30244,25487,30577,22809,29638,32090,23551,31245,31195,33200,25690,29522,31691,35032,28381,29508,23162,30213,52534,32406,19952,15832,15593,30787,46983,34128,40609,26806,26359,20816,43835,23733,32498,25269,29459,37285,51151,39050,31702,38230,21260,19469,33323,19908,29976,34709,24347,20814,32001,25302,24501,24602,24826,26079,21703,27115,25281,24358,31505,30066,25813,26877,28615,27539,28844,21589,28673,29605,48597,34238,22409,16966,24982,44226,31795,23986,32607,33997,40852,20343,26305,31552,36780,22511,33499,50266,29774,36258,20062,16394,29467,26837,27196
23620,28857,28709,35166,20662,23320,30584,30231,25469,30513,22797,29561,31984,23585,31189,31251,33131,25675,29506,31828,34925,28394,29504,23232,30360,52457,32461,20000,15733,15645,30756,46908,34105,40423,27001,26489,20855,43848,23818,32538,25303,29557,37219,50803,38969,31784,38205,21347,19521,33340,19904,29976,34625,24408,20787,31963,25246,24571,24517,24827,26057,21666,27130,25198,24240,31540,30128,25727,26853,28706,27468,28884,21625,28871,29524,48519,34257,22397,16998,24934,44195,31789,24127,32605,33889,40866,20363,26421,31481,36848,22528,33555,50012,29850,36258,20086,16373,29599,26901,27139
23635,28826,28749,35086,20660,23304,30502,30243,25422,30349,22795,29600,31910,23656,31193,31191,33122,25659,29453,31747,34954,28232,29536,23189,30353,52603,32516,20042,15847,15713,30776,46942,34151,40481,27010,26386,20820,43801,23793,32543,25278,29467,37184,50817,38981,31706,38192,21326,19508,33316,19898,29958,34592,24431,20766,31844,25197,24568,24557,24788,25927,21667,27171,25163,24279,31498,30088,25682,26844,28596,27497,28834,21562,28884,29556,48481,34256,22503,17082,24963,44160,31783,24115,32538,33830,40986,20309,26384,31505,36833,22464,33536,49977,29819,36280,20077,16378,29516,26812,27143
23703,28860,28846,35133,20695,23344,30519,30195,25453,30375,22786,29638,31946,23691,31173,31173,33135,25691,29448,31764,35012,28255,29579,23191,30318,52577,32547,19984,15787,15650,30747,46980,34211,40443,27043,26398,20851,43775,23769,32510,25208,29439,37268,50743,39060,31670,38126,21272,19476,33371,19977,29998,34519,24507,20774,31931,25261,24488,24461,24793,25939,21706,27207,25147,24319,31415,30098,25717,26799,28619,27462,28888,21603,28826,29561,48489,34275,22393,16997,24912,44129,31783,24024,32517,33891,40742,20343,26400,31465,36764,22406,33478,49861,29731,36113,20021,16355,29412,26827,27063
23730,28916,28851,35069,20752,23335,30541,30100,25419,30421,22811,29611,32000,23671,31145,31168,33075,25711,29394,31718,34999,28328,29550,23188,30315,52514,32455,20007,15714,15670,30750,47063,34152,40490,26951,26254,20886,43735,23745,32532,25221,29553,37219,50796,39085,31684,38231,21295,19516,33328,20063,30034,34574,24447,20812,31937,25271,24380,24432,24741,26042,21695,27202,25199,24250,31411,30062,25709,26747,28549,27426,28877,21555,28781,29545,48501,34237,22412,16959,24917,44236,31759,24115,32517,33869,40906,20310,26368,31477,36755,22435,33481,49893,29797,36291,20046,16407,29505,26916,27061
23726,28922,28892,35161,20749,23354,30595,30021,25408,30374,22797,29586,32019,23637,31105,31206,33059,25637,29442,31752,35007,28227,29562,23183,30323,52539,32537,20043,15821,15695,30787,47049,34160,40522,26954,26324,20896,43850,23820,32564,25282,29589,37363,50824,39179,31731,38296,21330,19520,33307,20049,30011,34654,24480,20830,31997,25274,24317,24417,24740,25983,21652,27103,25216,24179,31445,30074,25684,26775,28607,27439,28864,21570,28781,29583,48342,34198,22470,17022,24925,44187,31727,24115,32495,33888,40897,20300,26316,31557,36752,22483,33456,49849,29864,36295,20064,16404,29549,26912,27108
23736,28961,28876,35189,20752,23336,30616,29975,25382,30320,22800,29555,31959,23667,31133,31141,32976,25641,29357,31709,34925,28219,29562,23115,30278,52605,32559,20005,15820,15701,30707,47059,34162,40533,26983,26246,20830,43872,23826,32561,25283,29545,37326,50949,39134,31786,38267,21308,19532,33316,20003,30080,34647,24498,20821,32064,25209,24266,24401,24713,25926,21630,27077,25234,24219,31466,29999,25649,26720,28571,27379,28849,21536,28778,29548,48339,34305,22428,17005,24874,44077,31723,24040,32483,33865,40839,20310,26320,31592,36799,22449,33497,49920,29834,36280,20034,16392,29503,26899,27122
23788,29074,28920,35139,20762,23356,30624,29933,25397,30408,22746,29490,31924,23632,31185,31174,32899,25626,29361,31669,34933,28287,29539,23141,30295,52673,32517,20068,15788,15741,30748,47163,34143,40594,27012,26224,20857,43793,23829,32553,25214,29516,37330,51027,39191,31757,38299,21306,19491,33359,20039,30175,34567,24490,20795,32008,25192,24233,24363,24714,25986,21615,27042,25167,24322,31392,29999,25594,26722,28512,27322,28847,21535,28743,29530,48408,34257,22470,17022,24887,44132,31647,24097,32484,33855,40909,20373,26325,31499,36716,22460,33482,49937,29872,36300,20018,16344,29400,26905,27077
23762,28899,28903,35210,20816,23413,30692,30017,25472,30485,22765,29539,32021,23661,31183,31213,33024,25619,29419,31724,34942,28316,29510,23197,30309,52634,32486,19997,15657,15671,30739,47138,34185,40485,27110,26284,20969,43845,23876,32556,25221,29575,37383,50937,39134,31770,38265,21395,19518,33381,20108,30069,34654,24497,20857,32119,25295,24290,24360,24758,26065,21650,27086,25224,24222,31460,30075,25627,26749,28579,27360,28824,21548,28789,29544,48461,34256,22339,16941,24881,44175,31723,24099,32564,33929,40851,20404,26503,31544,36744,22509,33483,49960,29803,36294,20121,16382,29544,26955,27055
23750,28881,28834,35141,20785,23348,30629,29949,25391,30385,22812,29567,31966,23665,31135,31169,32971,25613,29357,31670,35004,28192,29521,23176,30271,52610,32478,20035,15751,15693,30748,47110,34130,40580,27054,26275,20950,43877,23880,32579,25264,29652,37320,51024,39139,31812,38332,21385,19535,33339,20038,30017,34688,24408,20816,32057,25250,24247,24328,24711,25990,21633,27047,25193,24183,31514,30028,25604,26742,28515,27458,28798,21538,28821,29587,48446,34268,22465,17001,24912,44200,31731,24085,32551,33904,41006,20400,26469,31595,36825,22518,33528,50058,29863,36483,20101,16403,29534,26960,27086
