20827,19374,25870,29733,19702,22130,25495,31412,27025,31083,24890,32339,35125,21899,23882,27319,33967,26670,29315,34328,34748,29566,33223,23501,32680,52161,37116,22117,16623,10426,28775,49432,37522,53964,24516,22696,20672,42108,22103,39451,27334,30060,31397,52957,35231,34806,46107,20193,18771,30395,17513,23271,23602,20505,19399,23837,30081,27361,25397,25310,28794,23150,30678,29046,21149,20541,22152,25907,24126,30110,27330,31597,22148,30527,27391,48649,38092,22499,16687,22660,51046,36676,23687,20425,34874,52532,20433,21614,22909,39645,20447,42480,52979,33289,41302,18725,15346,34109,28768,24308
20764,19580,25856,29789,19633,21885,25505,31318,26918,30601,24885,32178,35073,22025,23797,27351,33845,26790,29253,34111,34645,29415,33188,23527,32568,52222,37021,22148,16945,10922,28733,49407,37440,53399,24567,22725,20666,41855,22176,39342,27362,30169,31436,52870,35257,34624,45803,20161,18772,30185,17464,23394,23665,20392,19297,23885,29929,27167,25352,25243,28336,23146,30448,28987,21262,20493,22065,25825,24075,29983,27177,31516,22125,30342,27289,48382,37966,22540,17113,22697,50499,36338,23962,20299,34625,51945,20396,21594,22908,39361,20427,42277,52648,33192,40996,18683,15487,33947,28672,24165
20840,19133,25700,29865,19674,21902,25699,31661,27044,30852,24996,32431,35421,21806,23836,27359,34237,26882,29161,34463,34959,29435,33345,23593,32737,51947,37227,21990,16414,10321,28834,49457,37520,53768,24646,22518,20779,42111,22191,39619,27151,30019,31449,52455,34988,34754,45955,20241,18589,30360,17591,23244,23728,20431,19408,24083,30373,27545,25647,25396,28473,23313,30732,29259,21148,20576,22005,25998,23906,30299,27419,31615,22221,30618,27372,48355,38113,22352,16502,22733,50727,36524,23449,20256,34590,52056,20508,21638,22979,39579,20525,42422,52590,33137,41035,18765,15211,33773,28730,24337
20741,19104,25735,29630,19699,21982,25514,31266,26849,30666,24775,32247,35102,21739,23625,27046,33896,26649,28994,34083,34492,29501,33130,23434,32893,51574,37033,22026,16514,10308,28512,48952,37153,53902,24406,22520,20657,42022,22113,39591,27235,29726,31024,52510,34967,34789,45887,20193,18720,30139,17460,23138,23547,20424,19338,23832,30051,27294,25326,25178,28660,23135,30640,29016,21164,20483,21883,25866,23941,29987,27193,31540,22080,30626,27127,48085,37944,22451,16543,22591,50722,36327,23503,20109,34505,52370,20468,21485,22831,39546,20488,42511,52924,33267,41148,18741,15305,34192,28658,24195
20468,19322,25600,29480,19583,21857,25435,31289,26841,30361,24736,32095,35096,21680,23571,27029,33834,26483,29019,33964,34381,29389,33013,23391,32812,52207,36890,22306,16866,10708,28459,49085,37163,53410,24390,22614,20573,41870,22178,39286,27360,29788,31037,53309,35226,34579,45673,20135,18765,29973,17410,23129,23503,20258,19254,23711,30016,27142,25231,25189,28396,23125,30584,29146,21235,20525,21805,25790,23907,29821,27200,31451,22052,30433,27148,48574,37756,22648,17148,22579,50348,36136,23796,20045,34605,51922,20397,21438,22895,39380,20452,42257,53021,33373,40994,18704,15408,34216,28557,24109
20644,19257,25777,29738,19641,21829,25647,31284,26887,30622,24906,32262,35158,21760,23727,27216,33841,26617,29125,33930,34647,29273,33139,23457,32507,51675,36902,21975,16546,10464,28560,49007,37144,53488,24703,22617,20698,41469,22287,39487,27144,29926,31292,52412,34794,34546,45434,20313,18617,30186,17527,23239,23719,20356,19374,24000,29962,27162,25261,25252,28382,23257,30745,29278,21236,20635,22010,25871,24053,29904,27344,31540,22090,30353,27256,47978,37816,22354,16693,22639,50402,36200,23541,20301,34381,51700,20445,21617,23008,39159,20518,42317,52354,33099,40920,18850,15258,33785,28604,24260
20751,19287,25842,29841,19663,21879,25676,31397,26984,30745,24948,32169,35125,21836,23776,27233,33911,26693,29220,34147,34577,29326,33101,23501,32744,51683,36960,22091,16502,10397,28607,48933,37139,53268,24631,22624,20743,41696,22252,39338,27162,29925,31320,52291,35038,34546,45362,20264,18650,30200,17537,23495,23751,20409,19339,23966,29987,27378,25432,25352,28459,23245,30635,29200,21299,20602,22014,25923,24076,30008,27299,31492,22168,30528,27263,47975,37881,22429,16659,22692,50208,36228,23667,20344,34547,51599,20528,21584,23028,39208,20474,42290,52271,33075,40797,18799,15295,33837,28609,24223
20754,19265,25990,29938,19690,21955,25712,31457,27037,30634,24984,32162,35148,21851,23656,27326,33886,26777,29323,34160,34606,29291,33137,23494,32721,51792,37024,22147,16635,10538,28638,48991,37239,53321,24645,22797,20660,41810,22329,39329,27206,30198,31463,52558,35163,34620,45507,20340,18701,30239,17584,23478,23783,20483,19326,24030,29946,27342,25498,25269,28254,23284,30644,29101,21304,20646,22100,25884,24106,30006,27280,31477,22139,30383,27225,47942,37947,22489,16764,22702,50155,36189,23734,20432,34551,51601,20470,21645,23061,39291,20538,42289,52385,33127,40863,18855,15319,33879,28674,24200
20861,19184,26009,29906,19807,22151,25695,31476,26925,30992,25012,32407,35448,21831,23746,27249,34213,26877,29136,34193,34774,29502,33262,23505,32702,51858,37017,22158,16612,10401,28785,49284,37453,53815,24451,22480,20700,41806,22210,39546,27260,30198,31335,52585,35128,34832,46067,20420,18724,30319,17650,23362,23720,20556,19490,23996,30218,27368,25507,25228,28565,23286,30819,29232,21270,20522,21805,25969,23848,30020,27349,31573,22099,30367,27286,48067,37842,22523,16694,22746,50475,36423,23755,20031,34440,51981,20359,21413,22827,39205,20518,42386,52536,33246,41077,18877,15368,34060,28756,24222
20832,19231,25904,29747,19749,22066,25564,31449,26819,30760,24917,32265,35261,21762,23613,27079,33952,26739,29047,34088,34538,29409,33143,23399,32719,51441,36862,22173,16542,10492,28530,48908,37211,53338,24349,22316,20636,41692,22144,39401,27293,29924,31191,52225,35057,34711,45775,20338,18788,29971,17533,23304,23608,20519,19422,23901,29985,27369,25286,25130,28422,23146,30613,29244,21179,20452,21935,25924,23827,29906,27260,31451,22054,30338,27079,47869,37733,22470,16605,22607,50196,36230,23640,20276,34472,51675,20336,21425,22811,39150,20381,42191,52229,33137,40929,18822,15375,33999,28584,24101
20535,19275,26033,29973,19657,21895,25726,31499,27052,30316,25058,32141,35186,21812,23543,27290,33966,26870,29204,34157,34516,29113,33103,23512,32702,51484,36980,22064,16523,10533,28657,48838,37265,53256,24590,22599,20695,41813,22335,39420,27120,29983,31363,52373,35026,34458,45300,20388,18631,30002,17438,23596,23898,20453,19359,24160,30085,27480,25532,25314,28162,23307,30660,29417,21269,20668,22037,26116,24024,30063,27433,31471,22176,30371,27179,47926,37907,22395,16702,22778,50227,36309,23614,20376,34533,51554,20439,21623,22977,39298,20542,42264,52277,32883,40822,18881,15316,33828,28621,24156
20733,19320,26089,30010,19852,21974,25889,31155,26971,30572,24946,32176,34913,21904,23690,27254,33715,26698,29135,33960,34300,29261,33023,23372,32769,51348,36815,22039,16552,10504,28645,48541,37055,53266,24613,22903,20590,41580,22349,39344,27138,30061,31195,52492,34787,34440,45235,20374,18688,30223,17688,23502,23920,20579,19515,24202,29927,27413,25378,25247,28519,23326,30841,29514,21379,20712,22054,26109,23957,29970,27464,31529,22121,30277,27236,48199,37881,22461,16695,22750,50327,36381,23732,20383,34595,51737,20358,21484,23039,39207,20597,42184,52411,33025,41000,18910,15342,34013,28694,24240
20931,19132,25815,29830,19781,21909,25867,31585,27212,30764,24978,32377,35187,21720,23499,27187,33974,26825,29064,34391,34455,29370,33155,23413,32783,51674,36985,21901,16531,10253,28672,48929,37254,53352,24520,22593,20623,42142,22254,39278,27036,29826,31037,52493,35319,34465,45379,20325,18636,30230,17660,23453,23895,20448,19506,24100,30634,27791,26171,25441,28922,23376,31031,29687,21322,20741,21694,26242,23489,30350,27556,31606,22171,30415,27321,47857,37868,22304,16735,22898,50440,36465,23659,19990,34331,51866,20349,21403,22936,39387,20581,42174,52278,33064,41242,18892,15277,34232,28819,24390
20902,19202,25859,29528,19770,21995,25620,31334,27011,30828,24790,32405,35244,21657,23481,27018,34177,26833,29015,34035,34442,29460,33052,23483,32631,50919,36973,21946,16306,9987.4,28579,48647,37265,53840,24413,22612,20698,41659,22190,39451,26929,29750,30747,51926,34461,34513,45499,20256,18682,30165,17663,23570,23712,20492,19453,23843,30074,27404,25445,25279,29113,23197,30969,29429,21322,20640,21986,26134,24119,30083,27426,31602,22165,30553,27109,47732,37891,22473,16619,22728,50732,36510,23759,20058,34375,52524,20508,21528,22826,39342,20570,42624,52340,33332,41497,18833,15368,34415,28861,24290
