25533,31821,29305,38798,21716,24651,33127,30675,30003,32472,24953,31711,32675,28559,34284,35379,34020,28225,35340,33700,35273,28040,30881,25717,36079,47390,32061,25696,14608,23940,36323,43790,34448,50785,30780,32835,22319,38853,25576,37310,28518,34735,28858,53359,31257,32575,41900,21586,20333,33802,19052,24908,28162,22395,20678,30799,29313,25677,27310,29422,28410,24025,31886,31358,21619,26175,30644,29568,29885,32225,29474,31611,23538,34418,29786,53054,35350,27809,18614,25762,48843,36090,26928,29296,39052,49710,22014,27567,28890,42233,22939,39655,53849,34399,41611,20551,16798,33822,29662,27085
25438,32146,29496,38862,21540,24618,33214,30708,29804,32333,24977,31492,32507,28455,34327,35372,33803,28218,35232,33653,35073,28001,30680,25694,35808,46933,32053,25769,15012,24277,36099,43216,34138,50231,30778,32877,22280,38691,25567,37235,28515,34521,28863,52864,31047,32600,41554,21575,20492,33755,19040,25095,28175,22493,20617,30892,28994,25789,27112,29255,28229,24015,31680,31047,21673,26177,30753,29371,29773,32033,29472,31381,23468,34214,29617,52164,35285,27834,19010,25614,48160,35722,27080,29263,38473,49388,21982,27628,28822,41772,22904,39643,53065,34429,41478,20578,16956,33697,29527,27099
25539,32341,29514,39009,21712,24736,33289,30592,29623,32444,24963,31508,32474,28653,34392,35116,33975,28175,34971,33407,35097,27951,30746,25609,35550,46901,32060,25764,15063,24214,35999,43229,34232,49964,30754,32475,22263,38483,25553,37159,28629,34537,28520,52526,30886,32576,41449,21738,20634,33785,19202,25287,28340,22696,20776,30902,29002,25813,26917,29078,28344,24060,31783,31237,21819,26251,30532,29446,29579,31853,29537,31443,23367,34119,29620,52206,35319,27860,19119,25565,48282,35898,27104,28878,38414,49290,22018,27442,28809,41704,22922,39575,52900,34521,41486,20615,17071,33838,29640,27243
25591,32244,29507,38870,21820,24852,33130,30533,29854,32499,25046,31683,32556,28633,34365,35243,33821,28234,35248,33358,35111,28030,30825,25578,35565,47096,32043,25683,14694,24014,35926,43599,34481,50184,30813,32721,22265,38509,25479,37260,28464,34504,28650,52621,30896,32465,41597,21745,20459,33796,19204,25261,28322,22729,20823,30855,29077,25731,27029,29301,28463,24121,31974,31418,21865,26292,30650,29477,29837,31903,29622,31605,23381,34151,29720,52375,35340,27877,18813,25583,48591,36116,27059,28961,38580,49242,21975,27528,28891,41742,22869,39540,53008,34358,41599,20662,17001,33627,29697,27267
25475,31916,29281,38541,21678,24572,32859,30516,29746,32118,24953,31456,32284,28555,34055,35028,33483,28096,34859,33444,34756,27959,30740,25566,35623,46802,31937,25799,14672,24100,35718,43248,34049,50334,30583,32432,22222,38355,25361,37323,28510,34456,28584,52643,30816,32501,41511,21518,20412,33555,19037,25000,28076,22424,20622,30797,29101,25773,27057,29188,28341,23992,31845,31196,21775,26167,30509,29298,29610,31984,29379,31563,23411,34128,29650,52123,35233,27912,18793,25573,48429,35804,27173,29014,38418,49498,21896,27397,28771,41626,22766,39744,53051,34484,41601,20535,16985,33732,29608,27074
25448,31988,29376,38838,21704,24536,33120,30524,29669,32169,24876,31375,32281,28442,34149,35141,33804,28079,35027,33425,34753,27979,30677,25559,35613,46618,31928,25650,14903,23947,35946,43047,34014,49945,30710,32534,22276,38218,25539,37084,28455,34390,28496,52370,30697,32517,41413,21623,20542,33635,19080,25089,28280,22572,20730,30977,29065,25798,27069,29172,28322,23973,31840,31262,21746,26298,30588,29403,29775,31873,29337,31536,23360,34078,29742,51974,35243,27800,18970,25645,48401,35793,27045,29008,38329,49207,22023,27458,28857,41613,22922,39563,52815,34454,41530,20590,17017,33814,29693,27146
25506,32174,29518,38842,21778,24742,33092,30383,29774,32175,24917,31408,32370,28579,34385,35157,33712,28173,35138,33281,34850,28037,30727,25597,35608,46680,31915,25627,14778,23947,35904,43215,34195,50073,30719,32628,22259,38293,25578,37246,28542,34360,28624,52400,30712,32591,41579,21695,20623,33660,19156,25153,28389,22678,20804,30887,28994,25635,27051,29240,28242,24037,31807,31285,21783,26395,30594,29479,29773,31813,29491,31517,23373,34024,29657,51917,35247,27788,18792,25640,48472,35863,27052,29038,38377,49311,21995,27474,28920,41650,22905,39665,52766,34484,41767,20630,17085,33996,29703,27187
25418,31980,29315,38723,21573,24608,33016,30463,29771,31990,24999,31348,32277,28466,34259,35132,33519,28074,34954,33358,34784,27802,30686,25523,35647,46630,32003,25777,14903,24093,35741,42911,34072,49986,30609,32495,22175,38403,25470,37224,28422,34284,28750,52528,30813,32523,41257,21641,20371,33479,19057,24990,28186,22511,20636,30921,28983,25757,27061,29184,28198,24037,31720,31198,21774,26252,30578,29378,29586,31902,29547,31429,23450,34092,29627,51864,35303,27915,18883,25536,48111,35655,27100,29198,38335,49275,21855,27431,28827,41653,22777,39681,52871,34441,41356,20545,16994,33770,29497,27078
25443,32182,29454,38623,21761,24593,32965,30380,29632,32207,24870,31278,32157,28536,34213,35072,33559,27999,34978,33327,34639,27912,30563,25415,35613,46570,31956,25713,14942,24108,35703,42873,34003,49800,30628,32541,22147,38360,25476,37217,28449,34348,28389,52463,30750,32445,41320,21676,20526,33642,19131,25159,28072,22652,20704,30837,28898,25714,26919,29082,28358,23929,31702,31061,21781,26174,30518,29175,29692,31755,29293,31493,23266,33990,29543,51854,35186,27854,19122,25433,48296,35621,27142,29079,38177,49173,21754,27401,28722,41600,22756,39565,52623,34452,41579,20515,17075,33658,29636,27080
25585,32122,29506,38765,21957,24742,33089,30401,29694,32336,24868,31449,32266,28645,34283,35179,33691,28176,35015,33401,34739,28075,30771,25532,35744,46670,32027,25671,14681,23932,35989,43194,34168,49975,30760,32634,22306,38363,25600,37299,28447,34582,28490,52370,30611,32564,41580,21766,20540,33789,19226,25194,28225,22728,20841,30920,29063,25657,27101,29177,28438,23976,31877,31229,21783,26331,30621,29422,29757,31887,29348,31650,23349,34113,29767,51864,35280,27902,18860,25738,48519,35771,27048,29210,38343,49247,22015,27506,28897,41811,22928,39645,52763,34581,41640,20606,17033,33878,29800,27190
