24854,34252,28423,40833,22847,27054,33938,28829,27879,34740,26043,33831,34885,28791,41957,38802,38825,30200,38246,27925,42985,29479,31074,27408,29251,39473,30242,22005,16474,23822,38396,39789,33374,43269,34416,34755,21815,32442,27214,35170,29450,35041,41805,38003,23643,32232,37745,23847,22792,41681,20027,26005,30624,22860,21928,31261,24108,23120,29386,25073,30496,24449,33539,30970,24099,30632,33323,29155,28738,24370,34890,31170,23237,26223,35211,36544,30581,25091,19050,29730,41259,33018,24183,29920,26795,45781,21584,28710,31916,29899,23653,37091,40091,33495,41403,20868,19851,31943,29412,31522
24988,34423,28542,40988,22877,27095,34085,28857,27877,34532,26196,33904,34913,28824,42034,38802,38838,30430,38215,27955,42869,29450,31103,27423,29203,39323,30233,22116,16573,23934,38345,39700,33362,43169,34503,34591,21823,32136,27278,35173,29443,35060,41803,37790,23607,32200,37711,23940,22864,41768,20082,26010,30717,22924,21969,31403,24208,23200,29444,25118,30321,24532,33649,31026,24131,30712,33345,29247,28719,24468,34927,31149,23252,26216,35145,36471,30570,25161,19172,29783,41253,33014,24215,29835,26736,45650,21635,28752,31995,29772,23753,37061,39824,33550,41381,20968,19868,31848,29432,31510
24891,34353,28480,41015,22780,27108,34019,28863,27870,34411,26203,33955,34930,28840,42110,38765,38771,30438,38166,27982,42847,29337,31053,27399,29235,39280,30231,22150,16740,24026,38232,39741,33383,43094,34457,34524,21789,32087,27270,35219,29450,35037,41739,37838,23632,32194,37654,23974,22848,41866,20071,25927,30665,22942,21974,31370,24151,23223,29403,25080,30247,24565,33758,30993,24099,30691,33310,29222,28677,24494,34855,31153,23276,26187,35079,36470,30595,25225,19273,29701,41336,33029,24233,29836,26708,45619,21606,28725,32012,29723,23744,37076,39856,33536,41373,20980,19856,31887,29416,31478
24932,34380,28513,41024,22894,27169,34034,28817,27811,34470,26208,34001,34960,28913,42182,38794,38787,30410,38102,27969,42886,29207,31092,27424,29158,39245,30206,22144,16786,24034,38312,39743,33421,43101,34493,34547,21831,32047,27269,35252,29448,35068,41691,37820,23484,32112,37707,24005,22809,41931,20119,26013,30671,22958,21957,31351,24111,23145,29315,25074,30349,24582,33772,31023,24144,30702,33340,29235,28663,24462,34865,31173,23308,26164,35183,36487,30623,25231,19283,29735,41393,33067,24173,29911,26707,45659,21647,28762,32011,29718,23722,37089,39864,33556,41358,20969,19874,31796,29447,31523
24988,34454,28583,40988,22879,27177,33988,28763,27737,34518,26180,33967,34887,28912,42034,38744,38769,30416,37999,27869,42769,29158,31098,27406,29069,39186,30182,22137,16740,24037,38271,39588,33339,43062,34403,34467,21806,32009,27166,35218,29429,35041,41524,37733,23421,32062,37630,23993,22783,41851,20106,26086,30691,22939,21974,31334,24097,23080,29225,24990,30338,24585,33721,31026,24165,30682,33368,29241,28604,24424,34841,31168,23272,26136,35139,36456,30620,25218,19295,29738,41389,33092,24223,29996,26713,45708,21630,28727,31930,29721,23669,37042,39829,33533,41391,20993,19908,31735,29476,31472
24974,34435,28544,40981,22887,27194,33994,28743,27746,34493,26173,33939,34919,28820,42000,38783,38815,30428,38029,27917,42814,29279,31095,27405,29147,39253,30206,22162,16596,23924,38355,39640,33371,43065,34433,34535,21767,32059,27162,35199,29405,35010,41531,37761,23487,32147,37642,23992,22817,41784,20127,26051,30739,22945,22000,31382,24085,23045,29209,24937,30275,24575,33743,31083,24130,30768,33426,29237,28605,24463,34888,31212,23239,26166,35120,36545,30633,25272,19182,29764,41465,33139,24228,30083,26733,45803,21557,28689,31995,29794,23664,37060,39930,33636,41453,20994,19956,31758,29456,31529
24931,34496,28438,40984,22822,27092,34000,28757,27779,34337,26124,33877,34928,28787,41983,38752,38776,30404,38085,27974,42804,29378,31058,27423,29185,39336,30176,22165,16753,23999,38270,39612,33327,43007,34462,34493,21784,32021,27211,35139,29429,34945,41490,37732,23490,32172,37610,23969,22904,41760,20104,25970,30724,22895,21975,31378,24088,23038,29284,24994,30174,24586,33779,31055,24116,30794,33405,29222,28607,24504,34888,31170,23278,26170,35101,36594,30591,25276,19293,29766,41394,33071,24236,30020,26724,45683,21558,28709,32014,29746,23684,37052,39863,33685,41414,21025,19967,31763,29393,31540
24878,34358,28383,40957,22803,27081,34023,28787,27832,34332,26102,33859,34864,28810,41976,38862,38695,30505,38162,27992,42686,29319,31021,27483,29256,39450,30249,22175,16855,24022,38302,39608,33282,43085,34580,34615,21795,32109,27258,35142,29438,34875,41516,37708,23471,32145,37568,23944,22889,41759,20073,25954,30712,22872,21969,31363,24103,23054,29346,25024,30218,24576,33797,31081,24140,30724,33485,29304,28633,24533,34930,31161,23394,26197,35191,36665,30596,25269,19334,29840,41426,33013,24252,30115,26733,45711,21684,28813,32042,29805,23707,37058,39821,33586,41407,21001,19914,31784,29406,31532
24819,34322,28389,40955,22815,27035,34014,28806,27871,34314,26147,33837,34864,28783,41935,38790,38679,30468,38177,27991,42625,29221,30995,27436,29291,39447,30245,22174,16935,24013,38297,39576,33255,43092,34487,34559,21785,32130,27202,35162,29419,34919,41447,37843,23590,32018,37555,23886,22823,41731,20097,25987,30700,22863,21966,31351,24146,23076,29378,25040,30233,24579,33779,31078,24147,30629,33409,29278,28629,24521,34869,31148,23302,26239,35093,36683,30554,25277,19373,29824,41330,32967,24183,29977,26721,45649,21618,28706,31942,29770,23680,37045,39881,33518,41357,20982,19915,31761,29359,31505
24724,34364,28327,40946,22723,26906,34028,28893,27918,34220,26095,33826,34897,28794,41967,38747,38697,30421,38201,28009,42671,29307,30965,27414,29271,39473,30236,22163,16834,24068,38210,39565,33266,43023,34479,34534,21774,32246,27250,35147,29453,34888,41513,38143,23920,32050,37525,23880,22826,41742,20101,25985,30728,22833,21945,31403,24173,23109,29425,25094,30156,24598,33741,31059,24160,30710,33368,29223,28637,24501,34869,31105,23277,26169,35025,36667,30592,25260,19301,29746,41161,32960,24234,29813,26780,45531,21555,28717,31989,29791,23750,37058,40080,33561,41323,20963,19966,31782,29371,31488
