21527,19521,24142,31017,20751,22775,30319,28108,30068,25240,20977,26615,29976,21496,26215,30727,29453,24282,33805,34816,27615,26271,28924,23286,33189,54319,33261,19715,13419,17176,28137,47210,35147,46385,27448,28822,20049,41912,22280,38832,25355,25136,28248,55394,32432,32592,42845,19791,17594,26236,17800,20159,26990,21682,19279,29521,27162,23867,26327,29895,25284,20733,26610,26595,20435,25825,28468,25083,28032,30132,26961,26139,21425,30189,28136,45584,34890,19073,13950,23796,45795,32560,21943,29059,31786,40825,19730,24125,26360,39460,19853,40166,51913,28436,37812,18305,14618,27208,25182,24879
21600,19520,24180,31098,20746,22814,30331,27991,30061,25284,21032,26668,29890,21580,26216,30628,29278,24224,33764,34752,27518,26349,29064,23260,33096,54056,33236,19811,13511,17321,28059,47200,34947,46184,27466,28824,20089,41676,22302,38939,25433,25238,28228,54880,32355,32642,42736,19873,17628,26285,17813,20297,27032,21756,19265,29554,27034,23748,26305,29956,25302,20788,26711,26573,20527,25875,28454,25047,28055,30061,26870,26253,21475,30106,28038,45245,34912,19086,14131,23697,45767,32463,22013,29055,31689,40664,19754,24180,26411,39119,19948,40199,51561,28559,37853,18357,14685,27197,25291,24925
21622,19639,24159,31030,20756,22783,30346,27984,30016,25202,21019,26665,29819,21567,26214,30638,29233,24268,33767,34655,27499,26432,29047,23263,33022,54067,33157,19900,13512,17340,28070,47145,34918,46236,27554,28916,20051,41686,22369,38940,25453,25256,28218,54849,32546,32615,42818,19849,17698,26285,17836,20397,27022,21690,19251,29534,27023,23703,26340,29924,25230,20845,26748,26548,20550,25891,28465,25065,28083,29989,26893,26281,21467,30127,28072,45281,34826,19199,14137,23700,45731,32422,22025,29085,31838,40703,19769,24241,26479,39091,19961,40311,51574,28536,37939,18328,14726,27268,25269,24907
21569,19476,24102,31035,20711,22767,30286,28003,30020,25135,21020,26654,29864,21527,26175,30605,29263,24225,33696,34753,27524,26407,29015,23296,33026,53958,33202,19837,13574,17323,28069,47036,34918,46209,27549,28917,20076,41694,22387,38970,25492,25287,28297,54826,32412,32701,42669,19875,17710,26298,17791,20299,26997,21657,19255,29541,27003,23700,26228,29878,25101,20813,26665,26516,20456,25898,28369,25055,27988,29997,26840,26212,21462,30044,28008,45009,34870,19139,14177,23637,45582,32418,22026,29113,31724,40680,19809,24247,26464,39149,20022,40254,51461,28587,37814,18359,14687,27298,25244,24840
21596,19610,24227,30998,20777,22767,30314,27966,30054,25110,21036,26606,29840,21536,26195,30707,29294,24316,33780,34707,27552,26356,29015,23354,33090,53944,33161,19986,13680,17403,28125,46977,34918,46091,27662,29016,20133,41753,22415,38967,25499,25265,28285,54879,32473,32622,42599,19917,17734,26312,17838,20379,27012,21658,19313,29541,27055,23718,26351,29952,25112,20818,26627,26514,20468,25949,28488,25062,28082,30013,26841,26196,21521,30141,27983,45208,34865,19264,14341,23673,45505,32388,22032,29156,31766,40565,19810,24279,26406,39103,20036,40246,51608,28577,37824,18424,14744,27306,25290,24858
21570,19518,24120,31070,20741,22749,30277,27988,30036,25184,21065,26562,29848,21576,26254,30707,29274,24285,33788,34733,27600,26349,28986,23404,33059,53935,33187,19956,13572,17341,28095,46910,34905,46105,27538,28984,20168,41742,22367,39000,25517,25278,28369,54841,32351,32632,42594,19924,17708,26340,17802,20300,27058,21682,19277,29538,27114,23727,26277,29891,25171,20779,26593,26535,20475,25963,28429,25065,28047,29997,26830,26162,21558,30104,27995,45026,34931,19240,14210,23689,45412,32400,22049,29097,31677,40574,19830,24241,26411,39159,20049,40229,51469,28539,37803,18447,14687,27295,25314,24900
21502,19593,24124,31021,20687,22740,30281,28021,30107,25225,21090,26654,29940,21606,26211,30733,29347,24364,33852,34729,27626,26393,29030,23391,33184,54037,33160,19999,13657,17406,28129,47040,34907,46021,27549,28980,20153,41702,22278,38971,25492,25199,28195,54822,32386,32658,42612,19853,17688,26279,17770,20323,27010,21694,19205,29525,27116,23756,26382,29990,25210,20810,26652,26597,20489,25942,28530,25056,28127,30047,26920,26219,21575,30204,28087,45393,34917,19239,14349,23758,45538,32406,22043,29176,31786,40579,19803,24257,26422,39102,19969,40228,51565,28537,37856,18391,14721,27245,25274,24978
21570,19512,24030,31090,20682,22762,30295,28063,30051,25254,21043,26709,29983,21592,26237,30720,29355,24287,33795,34715,27692,26380,29057,23359,33166,54065,33212,19942,13546,17336,28114,47089,34954,46096,27538,28835,20143,41613,22288,38910,25463,25246,28265,54693,32365,32604,42586,19801,17642,26343,17781,20243,27028,21706,19220,29569,27115,23727,26297,29873,25228,20815,26722,26599,20458,25937,28486,25060,28058,30060,26965,26251,21546,30187,28076,45170,34875,19205,14185,23733,45657,32495,22051,29143,31723,40553,19818,24245,26453,39053,19968,40175,51346,28478,37824,18327,14656,27235,25267,24987
21483,19538,24096,31170,20636,22699,30395,28020,30066,25235,21072,26738,29969,21567,26223,30819,29441,24369,33750,34706,27625,26363,29064,23349,33130,54087,33240,19852,13566,17307,28167,47101,34991,46006,27545,28831,20128,41620,22371,38788,25419,25283,28276,54832,32288,32582,42559,19755,17582,26306,17752,20266,27081,21648,19221,29699,27201,23730,26332,29906,25257,20843,26725,26698,20460,25959,28574,25142,28054,30119,27024,26249,21511,30175,28213,45251,34872,19140,14205,23849,45789,32523,22011,29200,31707,40528,19832,24200,26453,39086,19995,40110,51488,28543,37727,18315,14633,27185,25276,24985
21649,19599,24195,31131,20791,22784,30350,28043,29968,25256,21110,26753,29989,21574,26248,30748,29390,24324,33710,34678,27579,26386,29095,23275,33100,54045,33192,19865,13563,17295,28114,46995,35016,46055,27490,28771,20103,41560,22378,38846,25459,25297,28267,54884,32318,32575,42698,19859,17683,26341,17878,20335,27087,21689,19287,29609,27112,23723,26263,29787,25285,20882,26779,26652,20561,25918,28479,25149,27974,30021,27040,26242,21478,30089,28082,45151,34815,19145,14093,23757,45693,32502,22003,29048,31624,40517,19822,24185,26440,39093,20014,40123,51455,28523,37792,18391,14675,27247,25292,24946
