27434,31609,32415,32428,23779,24388,30245,38278,38092,30732,25310,31904,37460,28910,31516,29619,38083,32132,37353,41821,34109,29379,31236,28528,42485,55440,35592,21250,13136,22320,35628,49861,40679,48071,28089,29913,24144,49905,25267,36435,25346,30758,29747,58359,43189,32913,40150,22770,22687,31877,22905,32913,32922,26159,23143,28978,35909,34873,30667,36051,29694,24579,33151,35717,27017,29626,28491,33589,31667,37571,31743,29152,25771,36006,31964,47774,37516,19051,12505,29185,44737,38795,23024,28739,38564,37723,22470,26353,29056,41902,23149,36893,51736,26521,38473,20846,18343,30322,29867,28223
27336,31480,32379,32332,23732,24249,30133,38130,37976,30557,25321,31862,37350,28895,31329,29538,38007,32175,37180,41809,34171,29394,31298,28500,42445,55274,35619,21345,13129,22445,35589,49658,40543,47937,28091,29882,24209,49808,25328,36586,25431,30799,29733,58060,43156,32964,40252,22807,22771,31840,22921,32914,32928,26020,23025,28836,35724,34732,30598,35979,29567,24509,33099,35561,26942,29648,28415,33513,31580,37561,31774,29187,25770,36048,31968,47782,37570,19135,12590,29156,44777,38633,23172,28688,38485,37704,22559,26341,29096,41792,23176,37046,51454,26639,38525,20849,18385,30387,29951,28269
27336,31488,32452,32300,23772,24337,30109,38143,37804,30537,25311,31758,37287,28921,31290,29532,37821,32034,37054,41691,34127,29401,31242,28369,42322,55161,35550,21422,13202,22565,35452,49639,40512,47880,28073,29869,24179,49668,25324,36612,25535,30858,29746,57956,43241,32986,40317,22818,22794,31920,22963,32939,32941,26149,23063,28824,35721,34735,30541,35880,29564,24510,33054,35517,26936,29591,28342,33442,31513,37470,31730,29179,25701,36039,31972,47730,37525,19188,12631,29076,44704,38560,23136,28695,38517,37653,22488,26309,29101,41773,23129,36972,51412,26606,38449,20866,18439,30383,29956,28241
27586,31704,32601,32467,23898,24440,30165,38176,37855,30568,25302,31839,37378,28920,31391,29523,38020,32139,37080,41745,34216,29292,31299,28446,42365,55212,35567,21254,12978,22403,35603,49905,40650,47858,28023,29846,24223,49803,25400,36570,25439,31076,29814,58114,43287,33096,40286,22858,22708,32090,22997,33076,32975,26231,23122,28926,35587,34667,30534,35880,29564,24548,33061,35508,26946,29669,28373,33428,31501,37448,31711,29183,25720,35973,31893,47748,37536,19072,12519,29069,44789,38612,23210,28721,38556,37602,22534,26361,29100,41731,23202,36942,51393,26622,38541,20927,18382,30410,30090,28405
27529,31768,32613,32416,23850,24426,30152,38149,37800,30591,25303,31799,37334,28976,31409,29471,37879,32084,36990,41671,34130,29279,31275,28439,42316,55120,35567,21270,13046,22453,35468,49751,40598,47827,27961,29796,24213,49672,25354,36440,25474,31060,29705,57961,43265,33144,40279,22844,22737,32056,23014,33107,32996,26241,23091,28855,35736,34726,30508,35861,29472,24561,33043,35487,26993,29670,28339,33415,31447,37435,31680,29161,25744,36088,31892,47599,37467,19047,12542,29081,44681,38612,23144,28667,38515,37533,22517,26296,29050,41753,23193,36850,51355,26627,38412,20910,18377,30375,30048,28359
27553,31663,32553,32507,23887,24403,30242,38179,37988,30531,25344,31817,37314,28967,31368,29529,37934,32279,37124,41772,34156,29291,31265,28541,42494,55197,35579,21283,13020,22392,35646,49652,40454,47799,28060,29897,24267,49713,25388,36518,25448,31021,29829,58034,43126,33065,40156,22858,22743,31988,23052,33098,33056,26268,23114,29031,35762,34723,30624,35945,29553,24585,33143,35591,26960,29664,28364,33464,31526,37543,31732,29196,25835,36042,31951,47730,37551,19051,12499,29139,44664,38621,23175,28677,38473,37500,22594,26366,29077,41648,23226,36932,51390,26685,38435,20877,18382,30437,30061,28403
27575,31629,32567,32380,23942,24430,30205,38241,37890,30531,25277,31787,37315,28951,31259,29527,37827,32174,37040,41734,34079,29233,31216,28487,42423,55116,35557,21311,13014,22466,35586,49642,40447,47831,28100,29884,24262,49710,25385,36549,25464,31024,29790,57932,43176,33051,40226,22834,22770,31970,23056,33073,32969,26253,23117,28931,35867,34787,30527,35930,29557,24549,33125,35558,26985,29576,28335,33456,31490,37479,31652,29169,25779,36083,31971,47697,37473,19062,12527,29107,44744,38543,23206,28704,38481,37611,22587,26336,29059,41718,23207,36937,51322,26692,38449,20879,18407,30410,30042,28324
27602,31550,32587,32528,23997,24401,30256,38191,37927,30537,25279,31794,37375,28943,31334,29595,37927,32166,37024,41713,34093,29152,31243,28473,42431,55087,35555,21311,12985,22424,35586,49660,40414,47800,28118,29897,24280,49750,25403,36558,25435,31037,29782,57925,43122,32977,40154,22859,22778,32010,23083,33099,33061,26238,23132,29061,35840,34755,30558,35945,29554,24563,33164,35608,26982,29621,28390,33482,31526,37506,31643,29155,25786,36037,31958,47727,37484,19087,12529,29136,44756,38562,23167,28756,38430,37577,22643,26459,29031,41736,23232,36987,51291,26724,38466,20920,18372,30419,30047,28319
27614,31607,32577,32474,23992,24390,30268,38244,37888,30542,25251,31766,37324,28987,31292,29469,37852,32083,37011,41709,34092,29182,31222,28378,42416,55076,35550,21314,12993,22454,35402,49538,40415,47833,28000,29847,24227,49607,25319,36542,25480,31041,29667,57902,43113,32914,40173,22820,22788,31893,23102,33132,33048,26231,23151,29022,35870,34812,30511,35934,29549,24497,33140,35524,27002,29598,28374,33441,31551,37480,31658,29148,25722,36091,31872,47709,37462,19099,12571,29070,44821,38571,23217,28630,38462,37625,22603,26380,28974,41717,23191,37002,51320,26702,38498,20935,18420,30432,30025,28270
27648,31726,32575,32575,24022,24395,30307,38310,37962,30522,25341,31812,37455,28964,31293,29497,37967,32200,37013,41791,34216,29166,31242,28433,42598,55113,35581,21264,12992,22345,35516,49452,40493,47666,28022,29885,24156,49636,25310,36513,25472,30949,29629,58009,43035,32904,40082,22816,22772,31803,23139,33204,33098,26265,23207,29095,35905,34804,30597,35933,29531,24532,33127,35619,26996,29566,28388,33505,31567,37566,31731,29158,25785,36119,31913,47725,37539,19053,12521,29109,44718,38635,23127,28556,38472,37514,22573,26436,28950,41702,23196,37013,51383,26643,38530,20934,18400,30392,30030,28184
