27119,31332,32802,39239,23604,24444,33276,30455,31981,30726,24793,31756,35499,29227,33259,32946,34835,28410,31611,37929,33634,29885,32267,25189,36881,49361,35774,22310,16429,19194,32332,43919,38305,42392,29866,28983,23359,48489,24622,36316,27687,31391,29266,56978,40559,33898,42223,22470,21027,33323,20513,29315,31751,24358,20941,31094,29336,25131,26275,28476,24812,22915,30029,30966,23719,27826,28151,28598,26634,32943,27003,29124,23487,32027,27523,38287,36924,20569,13088,26261,41963,36949,20714,27127,33846,40397,22689,24664,27474,38095,22240,35264,50671,29936,38796,20534,16920,27030,25151,24589
27184,31485,32862,39281,23619,24487,33275,30390,31991,30661,24858,31777,35485,29377,33369,32949,34928,28442,31681,37797,33657,29845,32340,25225,36775,49271,35738,22426,16480,19347,32233,43690,38282,42457,29914,29108,23398,48108,24624,36343,27706,31439,29226,56648,40299,33851,42107,22562,21056,33317,20606,29440,31783,24372,21017,31115,29270,25045,26303,28461,24749,22945,30001,30883,23844,27848,28235,28645,26717,32846,27000,29153,23500,32011,27397,38002,36900,20641,13131,26269,41759,36801,20790,27028,33609,40322,22674,24704,27420,37866,22248,35318,50263,29934,38606,20594,16975,27063,25152,24639
27272,31548,32883,39266,23718,24636,33258,30467,31913,30608,24850,31838,35536,29483,33504,32841,34976,28525,31535,37709,33622,29856,32409,25257,36706,49243,35689,22480,16477,19420,32286,43643,38273,42494,29866,28998,23346,48105,24570,36313,27674,31402,29026,56426,40220,33820,42039,22623,21081,33241,20675,29504,31821,24483,21103,31135,29280,25143,26389,28381,24757,22989,30036,30945,23951,27759,28060,28721,26610,32803,27063,29180,23526,32030,27400,37982,36815,20667,13158,26321,41653,36710,20767,26854,33527,40341,22601,24683,27335,37854,22145,35330,50063,29888,38593,20637,17020,27027,25138,24633
27299,31347,32887,39301,23742,24714,33281,30540,32009,30619,24869,31882,35582,29489,33523,32871,35042,28590,31577,37827,33592,29891,32411,25343,36686,49144,35718,22405,16442,19282,32300,43601,38231,42406,29790,28964,23337,48038,24545,36268,27633,31369,28876,56224,40093,33841,42001,22644,21105,33176,20717,29508,31911,24488,21109,31211,29307,25210,26506,28482,24778,23029,30090,30970,23962,27750,28102,28825,26681,32854,27115,29222,23595,31978,27463,38027,36824,20636,13106,26320,41655,36644,20689,26835,33430,40223,22601,24619,27286,37787,22158,35258,49881,29846,38539,20684,17040,26999,25184,24657
27181,31136,32756,39324,23639,24570,33217,30559,31984,30635,24882,31887,35640,29367,33475,32853,35073,28582,31624,37897,33677,29864,32402,25389,36552,49138,35819,22399,16427,19216,32293,43549,38331,42382,29725,28920,23307,48007,24549,36277,27608,31287,28917,56147,40088,33853,41900,22613,21097,33134,20664,29408,31903,24308,21084,31166,29376,25244,26488,28500,24735,23027,30143,30982,23901,27792,28143,28830,26741,32869,27166,29223,23630,31926,27545,37999,36868,20605,13030,26394,41626,36719,20653,26964,33414,40173,22638,24610,27334,37767,22175,35260,49757,29859,38526,20675,17032,26993,25169,24711
27061,30976,32707,39322,23541,24478,33347,30778,32048,30577,24888,31840,35688,29181,33444,32965,35087,28611,31593,37987,33734,29848,32305,25360,37015,49155,35959,22450,16435,19119,32417,43457,38382,42212,29933,29006,23380,48493,24619,36156,27504,31159,29133,56576,40383,33703,41748,22612,21036,33129,20602,29343,31907,24234,21079,31228,29369,25383,26622,28562,24813,23030,30140,31143,23863,27773,28199,28782,26745,33064,27147,29161,23606,32309,27442,37811,37012,20643,13188,26375,41443,36742,20634,26919,33615,40040,22662,24758,27317,38134,22187,35207,50240,29812,38442,20658,16970,27030,25147,24705
26983,30932,32667,39167,23412,24237,33127,30837,32100,30537,24713,31785,35696,29197,33284,32933,35084,28571,31618,38182,33749,29778,32390,25267,36842,49662,36020,22498,16246,19210,32429,44070,38496,42770,29832,29002,23173,48820,24398,36484,27527,31356,29263,57111,40639,34016,42263,22271,20824,33102,20428,29192,31638,24022,20777,31001,29403,25165,26505,28554,24830,22859,30241,31155,23736,27626,28101,28667,26759,32990,27155,29161,23485,32021,27352,38513,37134,20724,12981,26210,42201,37023,20773,26773,33747,40688,22407,24764,27125,38060,21910,35569,50608,29978,38891,20331,16767,27109,25189,24568
26988,31338,32812,39484,23208,24079,33546,30655,32188,30505,24496,31716,35576,29212,33476,33154,35312,28605,31790,38241,33929,29508,32459,25279,37263,50021,36089,22650,15830,19219,32492,44415,38496,43220,30172,29248,23172,48944,24471,36645,27337,31351,29300,57417,40486,34013,42501,22069,20416,33297,20233,29250,31770,23932,20468,31167,29490,25309,26634,28759,24597,22583,30058,31032,23635,27672,28478,28816,26975,33340,27133,29058,23424,32495,27603,38599,37350,20833,12592,26400,42507,37018,20626,27099,33777,41018,22431,24774,27295,38375,21896,35720,50829,29818,38745,20054,16337,26635,25008,24428
27223,31522,33030,39166,23384,24243,33203,30211,31944,30557,24634,31804,35269,29355,33454,32795,34982,28436,31492,37782,33621,29850,32688,25181,36964,49807,35936,22354,16409,19099,32260,44053,38345,42846,29862,29118,23185,48252,24446,36475,27574,31282,28912,57042,40199,33758,42131,22251,20935,33219,20497,29443,31625,24121,20631,30799,29178,25151,26133,28496,24655,22805,29984,30573,23765,27693,28058,28593,26740,32875,27044,29281,23402,32402,27316,38446,37155,20500,13089,26051,42147,36689,20539,26910,33685,40487,22472,24710,27145,38322,21955,35475,50723,29643,38471,20189,16868,26652,25065,24506
26948,31207,32960,39123,23219,24377,33241,30529,31877,30536,24735,31805,35218,29303,33305,32857,34802,28556,31596,37642,33638,29917,32669,25202,36555,49352,35771,22637,16313,19469,32302,43787,38237,42908,29917,29136,23212,47698,24606,36724,27562,31332,28966,56075,40048,34171,42337,22402,20762,33169,20301,29395,31710,24290,20765,31022,28944,24970,26307,28408,24787,22890,30032,30431,23664,27756,28217,28517,26823,32666,27006,29295,23483,32030,27409,37989,36942,20809,12895,26168,41929,36444,20768,27029,33249,40770,22534,24805,27247,37684,22112,35681,49794,30062,38806,20450,16748,26956,25138,24532
