29348,31841,34101,39086,24734,27765,35901,28153,30924,28905,25812,30655,30840,27034,31089,36149,31158,29510,31388,34621,28479,29203,30810,28476,33920,41301,36108,23226,16062,18286,35667,39292,36263,50607,32250,28074,26054,42526,28491,42427,25442,30379,26946,46166,28753,33851,38402,25758,22091,27013,24725,31349,32719,28970,25536,35415,31906,28993,31846,30948,34348,29809,39536,37023,26147,26544,31855,34801,31056,35991,34448,37278,27232,34481,29422,43833,38678,27029,21601,32229,49935,41294,31051,26069,33932,51805,25530,31154,26426,41914,26917,43755,47262,38473,47856,24372,20065,41580,37560,28596
29324,31651,34117,39145,24698,27801,35928,28208,30936,28888,25891,30643,30799,26976,31051,36248,31113,29575,31439,34719,28516,29240,30892,28493,33953,41428,36194,23174,16014,18258,35752,39356,36291,50623,32344,28094,25992,42596,28443,42466,25476,30404,27058,46086,28793,33973,38494,25725,22050,26993,24701,31327,32728,29014,25533,35395,31959,28929,31961,30973,34353,29869,39580,37048,26096,26585,31991,34914,31142,36021,34508,37318,27242,34467,29428,43888,38756,27017,21545,32321,50057,41341,31028,26093,33904,51907,25564,31209,26510,41807,26907,43780,47133,38578,47990,24420,20029,41544,37563,28662
29363,31591,34020,39143,24808,27753,35866,28151,30919,28938,25894,30681,30834,26996,31102,36168,31118,29512,31390,34678,28564,29307,30960,28436,33859,41491,36143,23113,16027,18276,35727,39460,36313,50566,32298,28019,25965,42587,28371,42420,25502,30455,27121,46139,28840,33963,38519,25744,22026,27097,24770,31289,32642,29003,25600,35406,31899,29045,31903,30935,34403,29883,39531,36969,26034,26603,31854,34850,31055,36017,34488,37316,27145,34369,29417,43861,38694,26899,21524,32222,50032,41352,30974,26152,33929,51703,25458,31128,26522,41777,26840,43708,47107,38550,47916,24425,20024,41565,37555,28654
29282,31736,33960,39000,24793,27674,35759,28125,30888,28853,25830,30568,30748,26996,31101,36108,30955,29412,31285,34652,28473,29270,30838,28397,33841,41394,36065,23134,16121,18365,35657,39398,36315,50549,32282,27914,25973,42612,28443,42356,25472,30402,27067,46245,28972,33820,38473,25715,22105,27070,24699,31286,32564,28941,25614,35286,31830,29011,31834,30946,34313,29837,39413,36929,26003,26606,31798,34773,30987,36011,34428,37224,27159,34379,29418,43906,38654,26897,21617,32149,49981,41357,30967,26173,34082,51623,25430,31111,26573,41927,26903,43624,47319,38498,47835,24416,20045,41634,37479,28603
29285,31539,33970,39065,24700,27680,35827,28095,30899,28835,25844,30535,30767,26905,31057,36192,30983,29447,31337,34725,28512,29198,30783,28496,33837,41331,36151,23139,16056,18296,35770,39405,36383,50573,32418,28145,26032,42633,28544,42321,25423,30407,27208,46151,28963,33845,38509,25736,22134,26972,24609,31207,32578,28925,25622,35287,31951,28925,31958,30943,34370,29824,39415,36998,25982,26647,32018,34834,31023,35984,34442,37218,27193,34387,29508,43761,38777,26954,21586,32253,50076,41451,31038,26264,34015,51831,25481,31247,26640,41916,26971,43683,47153,38522,47946,24406,19990,41667,37488,28633
29345,31514,34071,39197,24766,27752,35873,28053,30817,28907,25883,30626,30778,26972,31130,36278,30965,29450,31367,34646,28598,29219,30929,28493,33774,41445,36149,23091,15993,18307,35725,39473,36399,50646,32440,28336,26032,42620,28547,42354,25498,30458,27263,46166,29020,33915,38542,25819,22108,27030,24669,31225,32633,28975,25615,35325,31976,28937,31902,30860,34431,29797,39427,36967,26000,26712,32072,34792,31043,35903,34535,37289,27213,34371,29597,43739,38730,26866,21535,32295,50153,41531,31046,26330,34107,51994,25508,31237,26717,41928,26989,43719,47064,38453,47930,24442,20004,41641,37517,28688
29367,31837,34252,39140,24743,27752,35826,28044,30915,28995,25850,30669,30808,27066,31092,36121,31017,29359,31426,34620,28603,29253,30924,28499,33770,41526,36107,23242,16027,18363,35664,39497,36294,50856,32310,28292,26003,42476,28493,42424,25546,30471,27089,46123,28913,33866,38555,25807,22071,27061,24723,31346,32636,28971,25544,35310,31838,28875,31848,30880,34420,29723,39431,36861,26048,26611,31936,34693,31092,36011,34516,37278,27237,34418,29479,43811,38629,26928,21563,32222,50184,41379,31097,26152,33995,51987,25517,31237,26501,41891,26963,43754,47154,38485,47847,24489,20021,41547,37568,28580
29387,31858,34245,39142,24729,27727,35787,28095,30854,29067,25847,30744,30840,27066,31016,36069,31111,29402,31379,34605,28626,29337,30890,28457,33750,41519,36094,23263,16111,18353,35651,39490,36288,50778,32218,28079,25906,42476,28356,42373,25525,30396,26949,45926,28772,33849,38513,25690,22095,27070,24695,31363,32654,28978,25509,35291,31973,28913,31852,30912,34437,29761,39538,36941,26049,26560,31817,34724,31071,36010,34596,37343,27224,34440,29471,43774,38610,27015,21580,32227,50199,41381,31056,25982,33881,51945,25479,31141,26356,41873,26831,43728,47015,38460,47916,24378,20036,41618,37557,28611
29475,31680,34225,39328,24853,27808,35949,28141,30912,29082,25952,30824,30898,27062,31051,36201,31165,29530,31433,34666,28702,29416,31005,28549,33831,41626,36127,23165,16072,18272,35700,39580,36368,50700,32373,28044,25956,42572,28403,42340,25522,30369,26968,45735,28803,33867,38482,25741,22039,27142,24781,31376,32768,29076,25582,35446,31965,28916,32028,30960,34483,29911,39661,37041,26085,26650,31906,34920,31113,36053,34701,37391,27321,34414,29441,43829,38720,26959,21547,32323,50178,41464,30924,25973,33753,51976,25490,31212,26404,41727,26882,43691,46795,38519,47930,24415,20058,41632,37537,28707
29429,31657,34109,39303,24892,27792,35900,28130,30943,29020,25978,30798,30881,27096,31108,36180,31078,29555,31401,34635,28665,29388,31028,28517,33758,41641,36163,23163,16085,18374,35720,39569,36334,50596,32303,27966,25970,42656,28455,42350,25572,30377,27039,46035,28911,33839,38509,25818,22091,27111,24794,31283,32719,29037,25609,35435,31925,29044,31972,30974,34395,29936,39613,37017,26036,26653,31856,34872,31081,36024,34705,37304,27266,34387,29583,44016,38769,26916,21523,32291,50200,41477,30892,26113,34044,51850,25478,31134,26480,41874,26931,43663,47023,38502,47822,24509,20041,41563,37528,28648
29468,31792,34188,39222,24876,27751,35897,28145,30946,29012,25982,30773,30881,27129,31073,36134,31056,29503,31398,34672,28627,29387,30989,28480,33762,41678,36181,23226,16165,18455,35720,39573,36318,50776,32293,28108,25986,42757,28480,42470,25584,30419,27014,46315,29083,33884,38529,25821,22174,27051,24788,31411,32740,29019,25591,35394,31954,29081,31999,30926,34429,29874,39522,37033,26061,26556,31805,34868,31065,36019,34664,37241,27267,34413,29589,44026,38727,26951,21617,32291,50127,41366,31003,26140,34101,51883,25528,31067,26357,42018,26917,43785,47296,38539,47733,24526,20075,41593,37531,28502
29415,31765,34135,39236,24759,27751,35929,28207,30987,29005,25927,30727,30921,27103,31142,36149,31177,29539,31441,34725,28668,29370,30925,28512,33846,41429,36153,23247,16074,18413,35828,39534,36305,50787,32351,28121,26088,42747,28525,42463,25547,30368,27166,46083,28983,33888,38524,25808,22115,27093,24759,31405,32741,29012,25508,35411,31955,29096,32030,31014,34451,29846,39511,37075,26064,26573,31913,34877,31086,36076,34546,37265,27266,34414,29575,43665,38687,27015,21553,32325,50073,41355,31044,26186,33934,51910,25579,31078,26394,41906,26936,43847,47096,38567,47810,24423,20054,41573,37522,28500
29407,31651,34195,39363,24777,27879,36023,28227,30987,29011,25986,30764,30944,27080,31241,36336,31180,29627,31412,34806,28694,29312,30987,28582,33920,41457,36276,23170,16043,18373,35953,39619,36418,50786,32532,28267,26229,42741,28705,42519,25519,30393,27342,46005,29041,33885,38558,25903,22078,27170,24767,31360,32811,29057,25555,35452,31981,28992,32043,31040,34422,29939,39634,37082,26042,26680,32078,34936,31076,36074,34577,37258,27323,34440,29537,43591,38788,26957,21466,32390,50176,41416,31036,26270,33911,51885,25721,31209,26514,41781,27095,43877,46917,38454,47884,24481,20004,41451,37570,28573
29363,31637,34241,39250,24780,27840,35907,28114,30918,28985,25935,30748,30874,27051,31204,36303,30978,29541,31330,34794,28584,29388,31020,28547,33874,41599,36278,23201,16144,18422,35831,39646,36446,50861,32428,28306,26161,42739,28727,42553,25585,30473,27298,46347,29191,33966,38655,25850,22051,27134,24722,31339,32679,28996,25550,35318,31971,28990,31893,30950,34320,29888,39533,37019,25907,26601,32008,34805,31009,36051,34541,37252,27279,34438,29584,43870,38801,26893,21565,32326,50150,41361,30979,26375,34133,51910,25677,31155,26534,41927,27081,43882,47239,38499,47801,24538,19999,41478,37525,28497
29327,31770,34171,39095,24796,27736,35743,28075,30879,28943,25813,30703,30829,27096,31136,36156,30901,29470,31307,34784,28471,29409,30955,28414,33893,41649,36205,23276,16218,18552,35694,39598,36382,50903,32227,28142,26016,42749,28611,42544,25650,30488,27129,46503,29167,33984,38721,25784,22100,27075,24694,31286,32556,28933,25488,35185,31922,29094,31824,30865,34258,29757,39464,36967,25867,26514,31847,34725,30909,36079,34420,37229,27156,34401,29447,44034,38746,26955,21633,32200,50071,41267,31002,26216,34153,51882,25496,31026,26439,41949,26949,43823,47419,38568,47764,24448,20037,41644,37480,28443
29399,31856,34147,39175,24793,27717,35695,28118,30845,28939,25828,30718,30929,27112,31228,36129,31081,29433,31272,34707,28552,29356,30942,28375,33889,41644,36191,23243,16125,18570,35769,39606,36425,51045,32149,28045,25941,42797,28477,42547,25666,30448,27157,46501,29183,33945,38774,25717,22173,27069,24744,31289,32600,28959,25492,35251,31942,28974,31774,30882,34293,29755,39509,36997,25924,26522,31810,34752,30919,36019,34391,37187,27099,34354,29351,43795,38680,27004,21583,32175,50018,41352,31085,26127,34117,51895,25424,30976,26389,41960,26855,43823,47327,38517,47815,24330,20100,41644,37441,28426
29421,31783,34116,39290,24807,27789,35761,28273,30991,28991,25916,30773,31053,27109,31302,36211,31334,29586,31333,34861,28704,29312,30969,28495,34049,41495,36195,23084,15994,18413,35942,39544,36500,51055,32212,28087,25982,42778,28431,42519,25608,30445,27154,46201,28979,33920,38753,25714,22048,27099,24762,31262,32663,29030,25565,35350,32031,29110,32019,30982,34409,29795,39565,37087,25997,26534,31934,34879,31065,36177,34478,37238,27188,34511,29396,43467,38756,26841,21371,32295,50021,41518,30981,26105,34048,51832,25497,31035,26387,41981,26868,43784,46994,38376,47875,24371,19994,41506,37443,28488
29313,31633,34016,39196,24709,27722,35734,28257,31143,28984,25935,30838,31102,27070,31163,36285,31289,29680,31317,34918,28600,29319,30998,28584,34014,41587,36237,23094,15970,18360,35931,39415,36437,50800,32309,28039,26006,42684,28420,42443,25532,30444,27016,46145,28893,33922,38589,25752,21982,27102,24666,31214,32697,28908,25476,35213,32233,29057,32133,31161,34435,29881,39686,37326,26023,26592,31969,35018,31097,36218,34756,37341,27315,34660,29602,44001,38856,26894,21384,32354,50096,41527,31006,26148,34187,51828,25506,31113,26513,41924,26877,43714,47102,38428,47884,24400,19942,41474,37557,28615
29272,31559,33962,39019,24675,27667,35697,28182,31075,29011,25882,30787,31056,27077,31048,36112,31302,29575,31394,34703,28510,29356,30965,28522,33857,41621,36163,23148,16079,18382,35775,39399,36379,50703,32205,27970,25940,42474,28316,42338,25501,30426,26792,46156,28833,33907,38512,25699,22056,27059,24678,31218,32598,28812,25482,35113,32175,29110,31940,31033,34525,29871,39643,37236,25997,26504,31781,34847,31016,36174,34717,37348,27270,34659,29577,44159,38747,26960,21552,32273,50138,41428,31019,26058,34130,51772,25452,31009,26469,41875,26826,43651,47246,38505,47842,24395,19997,41607,37593,28650
29316,31738,33995,38974,24737,27682,35762,28319,31159,29034,25931,30755,31044,27049,30984,36127,31356,29503,31531,34679,28456,29385,30881,28505,33866,41430,36108,23207,16133,18371,35744,39357,36359,50584,32163,28169,25926,42579,28263,42205,25553,30428,26818,46185,28811,33891,38540,25698,22188,26924,24717,31273,32552,28834,25582,35145,32150,29084,31971,31085,34641,29848,39625,37259,26002,26475,31828,34753,31059,36105,34672,37369,27203,34625,29567,43849,38690,26992,21599,32196,50048,41417,30985,26031,33995,51627,25367,31044,26395,41883,26765,43502,47175,38632,47861,24398,20037,41924,37556,28619
29330,31727,34061,39078,24716,27786,35867,28415,31331,29052,25978,30805,31025,26981,31039,36208,31445,29535,31633,34815,28516,29235,30873,28601,33960,41359,36085,23177,15958,18194,35913,39336,36311,50547,32286,28353,25944,42579,28365,42183,25455,30468,27004,45965,28708,33832,38454,25781,22049,26950,24715,31333,32564,28905,25576,35269,32108,29069,32086,31264,34701,29918,39661,37307,26074,26491,31920,34890,31210,36118,34639,37394,27248,34713,29385,43660,38625,26963,21488,32250,50028,41374,31078,25902,33765,51675,25377,31152,26333,41716,26789,43523,46916,38521,47970,24412,19977,41845,37702,28673
29379,31829,34274,39170,24782,27842,35857,28182,31054,29045,25869,30821,30851,27094,31148,36206,31310,29545,31571,34692,28595,29235,30945,28542,33792,41493,36138,23198,15979,18277,35913,39368,36262,50507,32328,28423,26016,42440,28492,42186,25517,30509,27058,45978,28747,33801,38371,25769,22000,27138,24796,31418,32617,29012,25607,35396,32048,29060,31990,30968,34597,29899,39574,36994,26037,26555,31882,34831,31128,36091,34564,37358,27227,34589,29502,43737,38711,26847,21492,32267,50054,41382,30953,25962,33834,51552,25453,31252,26477,41780,26878,43476,46966,38376,47877,24416,19981,41702,37699,28818
29394,31991,34360,39097,24801,27756,35735,27896,30746,28972,25803,30670,30608,27060,30998,36061,31001,29329,31264,34531,28536,29331,30961,28460,33724,41705,36136,23173,16133,18332,35760,39458,36259,50643,32297,28263,25919,42511,28569,42240,25561,30467,26987,46235,28963,33844,38445,25751,22041,27069,24793,31506,32606,29017,25603,35302,31834,28768,31678,30728,34494,29759,39414,36679,25930,26532,31807,34580,30889,35972,34492,37344,27178,34464,29548,44024,38812,26858,21575,32148,50188,41403,30970,25998,34114,51709,25486,31299,26468,42013,26959,43578,47306,38457,47959,24396,20010,41776,37566,28732
29428,31878,34342,39106,24728,27705,35675,28049,30709,28864,25807,30504,30481,26913,30850,36060,30835,29318,31363,34572,28523,29296,30897,28441,33719,41643,36141,23270,16057,18337,35658,39542,36327,50690,32324,28206,25893,42579,28508,42251,25503,30317,27054,46082,28973,33867,38539,25708,22116,26925,24742,31501,32587,28956,25537,35255,31718,28635,31522,30665,34386,29655,39255,36535,25853,26527,31891,34437,30893,35939,34391,37306,27183,34416,29574,43882,38805,27055,21553,32131,50261,41406,31096,26195,34085,52053,25510,31200,26504,42023,26949,43676,47171,38615,48056,24368,20033,41751,37469,28640
29378,31615,34307,39146,24680,27697,35754,28037,30732,28807,25819,30523,30626,26787,30793,36241,30833,29394,31318,34695,28500,29249,30931,28478,33827,41655,36149,23163,15931,18217,35693,39605,36373,50714,32367,28133,25936,42630,28490,42266,25390,30251,27046,45973,28991,33898,38537,25735,22063,26829,24672,31400,32605,28929,25453,35190,31880,28626,31606,30728,34325,29669,39309,36812,25809,26506,31980,34608,30910,36016,34498,37352,27199,34424,29557,43997,38801,26945,21465,32238,50398,41501,31034,26194,34086,52184,25516,31143,26585,41937,26875,43669,47098,38567,48041,24407,19961,41542,37437,28651
29317,31636,34194,39069,24661,27615,35727,27883,30662,28822,25802,30546,30627,26864,30799,36132,30763,29360,31253,34662,28500,29191,30944,28440,33789,41646,36119,23220,16011,18340,35629,39557,36357,50836,32260,28041,25947,42607,28499,42310,25427,30291,26966,46096,29011,33854,38574,25709,22043,26842,24661,31367,32572,28857,25393,35141,31890,28726,31572,30669,34282,29616,39330,36823,25837,26469,31898,34532,30886,36057,34521,37288,27198,34392,29567,44059,38765,26954,21526,32226,50393,41476,31027,26146,34139,52207,25500,31075,26485,42009,26892,43678,47282,38548,47975,24399,19956,41462,37439,28581
29342,31677,34196,39185,24625,27642,35748,27862,30603,28889,25817,30570,30642,26921,30891,36080,30892,29284,31166,34666,28612,29188,30952,28397,33755,41695,36131,23176,16036,18360,35610,39573,36383,50923,32275,27937,25909,42639,28357,42280,25398,30274,27040,46046,29009,33806,38495,25655,22016,26906,24623,31378,32633,28900,25407,35287,31807,28697,31557,30671,34270,29642,39391,36720,25874,26489,31905,34473,30816,36047,34437,37306,27127,34391,29457,43966,38731,26939,21539,32137,50397,41452,31012,26045,34039,52102,25489,31096,26396,41997,26847,43650,47245,38440,47951,24329,19941,41391,37475,28584
29397,31660,34233,39204,24672,27749,35741,27888,30658,28902,25788,30555,30661,26948,30957,36128,30798,29349,31193,34631,28593,29264,30931,28374,33810,41712,36150,23198,16042,18360,35513,39614,36386,50899,32311,27870,25903,42610,28304,42383,25455,30310,27026,46076,29074,33928,38611,25671,22055,26953,24651,31396,32679,28985,25431,35278,31867,28710,31633,30812,34248,29686,39415,36760,25885,26511,31918,34567,30872,35981,34390,37323,27179,34338,29488,43992,38748,27016,21530,32204,50353,41447,31011,26127,34062,52179,25575,31074,26469,41908,26860,43746,47156,38552,48040,24357,19997,41548,37471,28593
29417,31736,34222,39183,24729,27730,35720,27942,30698,28890,25817,30593,30666,26996,31023,36118,30781,29418,31234,34724,28576,29281,30933,28426,33861,41743,36172,23156,16160,18462,35523,39599,36347,50876,32223,27831,25939,42679,28327,42495,25529,30414,27061,46287,29119,33982,38649,25676,22051,27015,24700,31400,32652,28997,25427,35278,31967,28886,31671,30806,34173,29765,39436,36800,25887,26487,31878,34622,30904,36065,34382,37277,27254,34410,29516,44129,38811,26937,21563,32230,50262,41375,30995,26153,34186,52060,25582,31043,26493,42058,26870,43760,47387,38533,47952,24377,19998,41583,37485,28556
29369,31923,34287,39085,24673,27630,35737,28034,30727,28881,25800,30597,30645,27040,31011,36110,30780,29347,31391,34857,28541,29298,30896,28402,33990,41662,36148,23131,16185,18526,35479,39466,36274,50823,32171,27892,25906,42801,28282,42382,25494,30423,26928,46440,29121,33842,38507,25549,22067,27013,24662,31471,32596,29001,25409,35203,31862,29068,31645,30950,34163,29693,39395,36802,25882,26427,31832,34570,30971,36337,34387,37234,27188,34678,29414,43964,38780,26889,21664,32180,50174,41346,31071,25984,34245,51985,25473,31002,26381,42287,26789,43671,47499,38485,47816,24248,20056,41414,37452,28583
29353,31693,34173,39135,24716,27644,35814,28114,30804,28934,25834,30706,30862,27073,31034,36126,30955,29388,31437,34766,28696,29422,30962,28372,33975,41858,36207,23232,16181,18496,35450,39576,36396,50887,32122,27917,25806,42912,28222,42446,25557,30377,27069,46651,29225,33905,38571,25568,22081,27066,24675,31389,32632,28967,25462,35319,31941,28982,31645,30860,34172,29716,39480,36915,25928,26461,31755,34597,30929,36107,34452,37288,27103,34598,29340,44188,38716,26958,21633,32113,50239,41394,31057,25926,34176,52184,25376,31044,26269,42120,26723,43729,47693,38582,47845,24297,20069,41597,37408,28566
29349,31389,34090,39341,24855,27815,36012,28053,30994,29038,25983,30838,30952,27029,31025,36222,31130,29470,31446,34758,28749,29359,31114,28543,33977,41786,36240,23136,15972,18275,35689,39716,36442,50867,32367,28125,25933,42772,28353,42411,25550,30334,27086,46097,29002,33989,38587,25773,22041,27111,24780,31246,32698,29017,25581,35467,31914,28836,31798,30967,34306,29839,39555,37015,25937,26545,31830,34699,31050,36021,34551,37305,27261,34467,29428,43844,38742,26723,21446,32196,50211,41422,30859,26024,33846,52078,25516,31182,26336,41825,26816,43635,47062,38521,47816,24475,20000,41594,37339,28563
29364,31387,34280,39315,24841,27926,36047,28131,31167,29089,26030,30840,30984,26916,30982,36278,31231,29549,31537,34882,28768,29353,31117,28668,33964,41729,36308,23084,15922,18224,35876,39741,36518,50787,32467,28290,26106,42787,28512,42347,25496,30318,27084,45920,29037,33994,38659,25954,22044,27021,24705,31289,32656,29084,25636,35351,32003,28883,31951,31096,34479,29884,39605,37091,25937,26581,31894,34833,31094,36173,34609,37272,27338,34623,29464,43660,38759,26637,21394,32284,50195,41497,30828,26031,33894,51802,25695,31166,26426,41861,26948,43582,46832,38369,47887,24581,19923,41561,37380,28569
29266,31579,34222,39140,24679,27773,35832,28090,31095,29088,25888,30778,30901,26951,31030,36191,31118,29467,31569,34852,28764,29401,31021,28615,33894,41766,36278,23150,15951,18280,35767,39727,36483,50976,32309,28217,26087,42761,28490,42326,25473,30370,27143,46149,29116,33955,38735,25747,22012,27074,24596,31254,32556,28959,25509,35164,31988,28984,31848,30967,34449,29777,39511,36941,25879,26512,31817,34707,31056,36171,34577,37355,27302,34666,29543,43818,38763,26749,21416,32277,50262,41430,30986,26096,33991,51816,25590,31068,26393,41954,26898,43629,47153,38431,47976,24453,19905,41636,37457,28562
29263,31686,34144,39100,24686,27677,35803,28091,30982,29065,25837,30776,30834,26992,31056,36178,31112,29420,31526,34818,28759,29502,30959,28562,33835,41799,36218,23181,16110,18388,35714,39773,36484,51027,32342,28226,26038,42786,28476,42284,25492,30363,27038,46343,29048,33917,38722,25655,22004,27062,24614,31236,32580,28904,25514,35145,31835,28948,31781,30908,34368,29707,39477,36860,25906,26539,31810,34618,30988,36170,34588,37372,27221,34667,29547,43911,38775,26758,21577,32215,50285,41428,31091,26085,34019,51915,25569,31114,26387,42016,26897,43646,47425,38524,47966,24396,20022,41781,37429,28631
29258,31497,34184,39202,24785,27790,35966,28165,30975,29022,25879,30760,30794,26993,30943,36309,31162,29487,31538,34758,28749,29341,30984,28605,33832,41720,36183,23227,16039,18364,35847,39696,36392,50938,32409,28248,26011,42745,28443,42313,25510,30273,26965,46081,28831,33848,38657,25735,22080,26965,24660,31232,32637,28972,25600,35264,31839,28776,31921,30975,34345,29764,39524,36886,25920,26589,31932,34772,31046,36099,34596,37322,27251,34541,29350,43668,38700,26915,21605,32269,50197,41336,31066,25898,33751,51961,25510,31262,26311,41736,26875,43671,47062,38600,47859,24465,20052,41689,37373,28607
