26096,30398,28554,37293,21618,24807,34915,29292,26442,29994,23803,31277,33169,25844,35320,33695,36571,28171,32225,29402,35488,26763,31140,24148,30407,40739,31024,19948,16667,17458,33467,40782,35449,36719,32729,31690,20706,36589,25665,30963,27622,28382,37594,46060,35952,32746,40863,22120,18468,35078,19031,27596,30613,23659,20740,33661,27148,23865,24165,24742,25738,22976,30967,28614,22189,27696,32281,26947,29626,25610,29418,29535,23035,28447,29339,36320,33219,18598,15371,26295,41390,34737,20243,32565,31122,36910,20622,28812,28123,35114,23162,32802,43897,30272,41405,19780,15530,26084,25793,25364
26035,30505,28546,37291,21694,24854,34929,29293,26445,29911,23894,31371,33185,25811,35261,33740,36475,28249,32214,29359,35438,26818,31265,24160,30284,40752,31012,19916,16818,17556,33424,40734,35414,36472,32814,31624,20737,36505,25734,30876,27528,28364,37429,45866,35780,32631,40731,22234,18571,35036,19089,27559,30572,23705,20782,33673,27032,23825,24306,24698,25685,23099,31022,28593,22257,27613,32275,26992,29632,25596,29481,29620,22990,28324,29200,36401,33183,18548,15558,26283,41364,34658,20255,32491,31014,36726,20605,28861,27943,34909,23208,32707,43702,30269,41316,19930,15652,26046,25827,25315
26212,30348,28613,37332,21830,24933,34973,29270,26410,29904,23829,31363,33121,25912,35295,33771,36411,28243,32153,29404,35447,26823,31202,24158,30277,40614,30977,19948,16704,17460,33419,40719,35408,36509,32907,31702,20714,36480,25723,30914,27564,28367,37462,45804,35771,32751,40715,22239,18584,35047,19193,27492,30576,23824,20805,33674,27037,23826,24280,24696,25723,23073,31042,28554,22217,27647,32298,27025,29631,25628,29517,29647,23058,28305,29202,36261,33175,18575,15492,26325,41358,34667,20207,32495,31028,36763,20618,28860,27950,34864,23196,32735,43531,30319,41400,19898,15676,26008,25827,25358
26129,30471,28595,37243,21719,24843,34854,29209,26398,29860,23818,31282,33008,25884,35310,33696,36417,28145,32123,29375,35446,26792,31122,24184,30284,40654,30998,20051,16691,17545,33531,40647,35381,36441,32814,31701,20778,36611,25747,30918,27528,28375,37455,45931,35752,32754,40676,22231,18581,35042,19128,27563,30573,23712,20730,33587,26978,23824,24278,24660,25703,23037,30972,28443,22290,27721,32255,26936,29604,25590,29393,29583,23088,28310,29147,36266,33229,18649,15487,26307,41302,34583,20266,32504,31015,36764,20683,28848,27959,35054,23264,32749,43714,30371,41314,19854,15690,25996,25790,25324
26087,30360,28630,37288,21661,24844,34884,29237,26578,29737,23851,31244,33065,25844,35193,33995,36365,28215,32328,29528,35336,26720,31112,24122,30479,40801,31003,20067,16677,17541,33452,40689,35363,36535,33264,32005,20715,36677,25762,30926,27506,28330,37730,45993,36047,32619,40670,22232,18557,35042,19127,27365,30562,23768,20724,33600,27006,23763,24200,24773,25626,23103,30957,28461,22207,27696,32510,26985,29734,25652,29475,29518,23032,28385,29324,36381,33188,18743,15496,26297,41295,34510,20186,32794,31082,36799,20572,29103,28123,35035,23237,32754,43729,30402,41259,19925,15663,26030,25749,25308
26263,30259,28715,37334,21842,24926,35001,29082,26339,29738,23814,31249,33124,25887,35218,33830,36559,28081,32187,29480,35403,26683,31155,24153,30438,40827,31074,20275,16585,17525,33510,40692,35365,36616,33037,31806,20692,36693,25773,30898,27470,28272,37812,46108,36144,32644,40740,22245,18626,35084,19221,27292,30710,23869,20840,33813,26936,23738,23897,24634,25564,23056,31024,28569,22201,27829,32352,26920,29552,25651,29435,29490,23083,28482,29230,36322,33264,19095,15442,26292,41387,34607,20158,32603,31055,36872,20644,28984,28173,35197,23248,32746,43770,30485,41225,19929,15669,26012,25700,25419
26221,30910,28562,37140,21842,24921,34848,29279,26405,29842,23820,31301,33170,26007,35349,33695,36463,28204,32114,29379,35357,26865,31173,24156,30240,40796,30991,20039,16872,17734,33417,40649,35308,36446,32725,31530,20722,36530,25681,30827,27573,28388,37369,45864,35930,32703,40688,22177,18780,35079,19216,27699,30497,23738,20844,33499,26985,23840,24298,24680,25654,23032,31003,28532,22373,27594,32158,26896,29616,25553,29286,29653,23035,28304,29064,36334,33120,18643,15687,26230,41295,34548,20316,32311,31008,36829,20646,28791,27868,34920,23195,32694,43675,30274,41320,19863,15825,25943,25762,25241
26160,30059,28487,37197,21794,24912,34866,29415,26744,29806,23966,31357,33331,25834,35238,33951,36699,28412,32626,29550,35470,26841,31276,24347,30467,40506,31089,19955,16732,17404,33656,40607,35377,36513,32978,32048,20827,36447,25802,30835,27509,28391,37681,45774,35899,32662,40643,22268,18612,35068,19212,27350,30460,23781,20812,33659,27133,23968,24414,24973,25642,23204,31105,28625,22192,27573,32571,27120,30084,25742,29452,29677,23212,28436,29372,36180,33209,18662,15501,26479,41266,34615,20158,32666,30966,36820,20745,29077,28010,34906,23301,32689,43560,30348,41246,19946,15720,26187,25768,25236
26159,30372,28551,37199,21793,24939,34940,29236,26413,29834,23879,31326,33223,25875,35321,33750,36569,28274,32231,29387,35422,26869,31283,24207,30406,40685,31092,19934,16776,17480,33541,40561,35295,36575,32895,31825,20761,36561,25816,30929,27529,28293,37667,45958,36021,32662,40634,22294,18661,35136,19188,27583,30589,23796,20881,33717,27000,23856,24200,24689,25624,23105,31065,28532,22268,27680,32368,27006,29701,25584,29457,29673,23097,28410,29140,36236,33281,18635,15584,26281,41217,34552,20226,32496,31002,36862,20706,29018,28140,35043,23377,32769,43655,30291,41363,19964,15732,26052,25730,25381
26128,30516,28503,37078,21757,24816,34845,29257,26404,29812,23820,31245,33000,25754,35231,33633,36417,28246,32244,29405,35350,26836,31233,24208,30344,40757,31005,20020,16779,17557,33470,40595,35234,36581,32801,31763,20830,36577,25852,30916,27602,28258,37601,45911,36001,32821,40611,22229,18661,35127,19142,27532,30453,23719,20784,33573,26966,23891,24167,24707,25638,23064,30882,28396,22201,27610,32246,26909,29663,25531,29370,29650,23090,28370,29276,36389,33221,18662,15606,26275,41138,34463,20215,32553,31074,36814,20780,29038,28138,35012,23432,32763,43803,30377,41344,19926,15742,25971,25756,25349
