33126,33066,40269,38608,29179,32194,38581,31008,37857,33403,29889,35084,36539,25467,27492,35588,38304,33547,35013,39238,35124,32454,34580,31585,42770,50565,40111,23506,17894,18445,36460,48592,40173,33229,35633,34796,28543,44783,30701,39679,29667,33911,35843,54132,36739,33659,39695,28255,24638,34799,27599,33342,36369,32713,28029,37291,33065,27993,32953,35469,31769,29557,36511,36511,26618,32270,33165,34454,32269,37302,32715,34564,29882,41676,27508,44535,41423,22003,18465,31548,44902,41060,27764,29957,38075,33302,28361,33055,31623,42570,28492,39269,52215,30690,38773,26253,20616,31767,31464,30820
33056,32994,40270,38742,29034,32180,38558,30919,37788,33194,29944,35064,36334,25371,27463,35669,38241,33608,35136,39194,35171,32293,34691,31608,42556,50548,40117,23498,17774,18232,36425,48624,40217,33121,35572,34810,28563,44675,30828,39544,29579,34080,36053,54135,36846,33503,39524,28241,24523,34898,27552,33336,36450,32772,27996,37396,32985,27935,32796,35490,31607,29608,36553,36355,26581,32408,33145,34482,32320,37339,32669,34640,29915,41466,27484,44374,41394,21919,18349,31608,44866,40997,27751,30119,37875,33210,28288,33028,31845,42460,28611,39292,52107,30749,38720,26279,20528,31719,31541,30817
33021,32965,40320,38710,29000,32200,38545,30932,37753,33120,29930,34949,36078,25317,27472,35633,38111,33487,35068,39096,35152,32317,34687,31560,42565,50439,40103,23519,17827,18242,36365,48416,40136,33228,35567,34768,28435,44638,30861,39628,29637,34092,36205,54233,36948,33571,39474,28299,24546,34985,27543,33252,36410,32802,28008,37399,32833,27894,32814,35453,31512,29593,36435,36063,26559,32418,33147,34338,32248,37226,32602,34618,29843,41385,27498,44226,41329,21945,18375,31500,44791,40878,27713,30172,37752,33147,28192,33006,31844,42298,28632,39406,52067,30776,38730,26334,20514,31673,31597,30868
33192,33173,40402,38670,29118,32143,38558,30782,37776,33176,29894,34966,36050,25465,27447,35573,38243,33467,34773,39097,35189,32280,34531,31532,42674,50734,40166,23656,17873,18395,36379,48439,40088,33022,35471,34747,28343,44951,30818,39757,29689,34204,35918,54682,37194,33599,39736,28232,24593,34970,27554,33427,36510,32745,27953,37358,32924,28052,32920,35540,31411,29533,36307,35955,26621,32409,33116,34263,32315,37286,32613,34503,29863,41474,27641,44478,41366,22197,18455,31509,44674,40831,27696,30140,38158,33150,28107,33008,31891,42476,28558,39286,52271,30798,38713,26275,20530,31633,31571,30844
33181,33267,40269,38631,29126,32045,38486,30868,37737,33211,29850,34929,35996,25539,27380,35536,38224,33509,35302,39046,35163,32275,34536,31500,42642,50736,40154,23670,18030,18612,36325,48424,40022,33102,35335,34812,28420,44686,30718,39723,29779,34158,35797,54423,36987,33621,39712,28118,24629,34827,27563,33389,36457,32638,27934,37301,32777,27863,32801,35481,31487,29507,36293,35954,26691,32222,33085,34308,32400,37181,32613,34473,29861,41393,27400,44458,41373,22177,18649,31410,44664,40835,27752,29869,37843,33102,28157,32916,31706,42295,28459,39271,52063,30817,38611,26204,20623,31691,31535,30830
33044,32914,40397,39023,29165,32203,38786,30777,37731,33093,29909,34834,35969,25337,27527,35672,38253,33448,35023,39028,35234,32197,34564,31509,42538,50545,40165,23636,17842,18241,36446,48342,40073,33401,35353,34785,28405,44596,30819,39757,29652,34005,36271,54331,37030,33619,39629,28252,24558,34862,27594,33449,36590,32804,28076,37616,32833,27843,32646,35413,31497,29554,36308,35956,26662,32381,33099,34292,32270,37118,32652,34430,29757,41218,27436,44385,41355,22162,18519,31320,44625,40813,27778,30014,37763,33444,28066,32905,31793,42236,28478,39282,52003,30925,38685,26295,20619,31785,31538,30823
33186,33151,40498,38922,29190,32284,38734,30854,37796,33174,29931,34960,36168,25431,27491,35679,38283,33564,34861,39106,35211,32311,34600,31575,42588,50582,40078,23579,17775,18377,36516,48454,40151,33251,35558,34755,28417,44638,30884,39892,29765,34205,36142,54399,36958,33677,39796,28391,24529,34976,27643,33478,36543,32922,28144,37492,32921,27937,32707,35469,31496,29598,36382,35996,26677,32396,33132,34362,32241,37199,32675,34518,29821,41410,27395,44242,41350,22005,18413,31465,44605,40849,27773,30000,37668,33266,28165,33006,31769,42206,28590,39331,52139,30844,38710,26366,20533,31726,31618,30815
33134,33350,40404,38754,29090,32149,38659,30958,37879,33196,29811,34952,36136,25521,27407,35665,38283,33522,35139,39100,35171,32274,34500,31549,42587,50515,40064,23629,17911,18488,36440,48520,40159,33170,35719,34925,28412,44654,30787,39768,29730,34112,35957,54146,36892,33588,39710,28271,24536,34847,27572,33533,36405,32793,28044,37384,32910,27989,32780,35545,31505,29510,36352,35956,26702,32242,33177,34353,32359,37195,32678,34504,29818,41456,27539,44066,41293,22120,18548,31457,44567,40854,27769,29910,37600,33163,28225,33125,31679,42221,28519,39250,51859,30812,38663,26299,20522,31693,31528,30733
33170,33357,40487,38958,29107,32279,38759,30848,37813,33296,29925,35082,36268,25507,27490,35753,38344,33524,35018,39134,35254,32365,34679,31624,42584,50540,40120,23458,17809,18296,36604,48749,40271,33310,35677,34912,28422,44675,30759,39643,29626,33994,36073,53889,36806,33611,39682,28270,24575,34848,27613,33628,36512,32864,28058,37541,32894,27914,32735,35477,31637,29551,36505,36099,26710,32327,33295,34377,32264,37266,32766,34588,29909,41459,27531,44209,41383,21920,18403,31561,44783,40980,27740,30051,37732,33348,28267,33108,31674,42240,28532,39217,51795,30710,38699,26309,20509,31741,31498,30788
33219,33325,40489,38934,29230,32326,38726,30985,37842,33301,29989,35028,36264,25461,27486,35764,38262,33543,35018,39139,35264,32369,34721,31610,42656,50501,40101,23508,17841,18261,36566,48603,40217,33088,35636,34856,28405,44645,30728,39593,29605,34028,35981,53828,36909,33556,39563,28323,24574,34884,27686,33573,36523,32901,28077,37442,32906,28004,32829,35541,31674,29631,36517,36128,26718,32322,33271,34376,32324,37279,32754,34629,29945,41393,27527,44258,41392,21945,18406,31558,44851,40958,27746,30034,37685,33193,28198,33112,31698,42254,28519,39278,51801,30759,38736,26328,20559,31723,31508,30878
