23221,29462,25541,30653,21560,23114,28098,25732,23694,28091,23658,29628,31503,26325,32914,26168,30082,24405,22092,30006,31175,26521,30564,22315,32833,45007,33413,18841,16985,23741,28148,41722,33333,35576,26792,22487,20773,41901,23143,33660,27734,31449,28582,44408,34259,30615,36654,21087,19095,33110,18954,23547,27556,20986,19845,26002,29891,24819,24738,23460,31429,27121,36108,35211,23966,31472,26744,31172,23265,29982,33693,32165,21806,30490,28603,46872,34782,21620,16805,26559,46106,39545,28824,28880,36283,40091,20332,24450,30024,39375,21461,33279,46099,29876,37839,19446,16018,32986,32218,31223
23109,29320,25427,30663,21460,23057,28044,25843,23852,28051,23786,29764,31628,26310,32838,26313,30236,24604,22176,30189,31353,26596,30655,22487,32956,44938,33589,18798,17066,23795,28416,41759,33387,35593,26898,22653,20883,41838,23162,33679,27746,31453,28699,44305,34133,30542,36534,21082,19064,33146,18929,23508,27550,20950,19749,25973,29858,24706,24839,23588,31373,27226,36187,35336,23853,31491,26877,31215,23462,30133,33813,32229,21953,30655,28898,46852,34952,21613,16880,26683,46064,39449,28892,29059,36134,40027,20428,24475,30204,39326,21493,33307,45814,29890,37869,19444,15962,33005,32264,31356
23189,29382,25450,30698,21531,23162,28103,25766,23732,28102,23840,29807,31712,26363,32833,26210,30182,24526,22148,30052,31332,26560,30773,22434,32940,44851,33600,18738,16944,23751,28261,41764,33385,35545,26896,22579,20849,41673,23128,33639,27707,31523,28612,44052,33899,30546,36495,21118,19116,33065,18992,23530,27555,20983,19784,26101,29822,24780,24725,23481,31426,27255,36253,35580,23839,31471,26871,31230,23344,30057,33776,32288,21950,30624,28794,46673,34971,21531,16696,26727,46191,39422,28849,28894,35848,40089,20424,24576,30061,39293,21416,33330,45652,29820,37770,19460,15950,32917,32305,31324
23212,29530,25400,30576,21585,23103,28013,25611,23583,28078,23782,29678,31557,26378,32765,26011,30030,24480,21997,29841,31148,26548,30670,22333,32747,44797,33430,18862,17008,23885,28073,41673,33248,35522,26766,22383,20738,41605,23090,33637,27769,31526,28396,44209,33966,30566,36599,21110,19159,32997,19034,23654,27547,20935,19820,25952,29719,24784,24624,23316,31513,27133,36168,35314,23968,31364,26606,31070,23172,29804,33624,32208,21805,30455,28616,46606,34845,21616,16782,26521,46061,39317,28918,28699,35916,40172,20360,24403,29886,39244,21413,33319,45761,29847,37905,19466,16044,32980,32281,31222
23344,29400,25401,30680,21583,23059,28046,25818,23739,27995,23836,29772,31616,26384,32869,26162,30213,24576,22048,30016,31327,26536,30698,22451,32895,44722,33518,18732,17011,23741,28277,41687,33322,35528,26908,22454,20875,41576,23198,33682,27693,31454,28600,44125,33844,30500,36393,21211,19111,33074,19037,23460,27548,20913,19786,25962,29700,24613,24742,23480,31357,27231,36256,35267,23856,31434,26733,31234,23323,29997,33794,32186,21889,30522,28792,46586,34934,21571,16806,26665,45989,39311,28818,28901,35910,39914,20440,24482,30053,39224,21548,33327,45685,29817,37751,19501,16026,32935,32231,31294
23195,29387,25472,30736,21618,23188,28177,25777,23791,28128,23852,29797,31506,26305,32934,26170,30100,24505,22139,30004,31288,26621,30698,22483,32953,44729,33541,18758,16917,23680,28219,41695,33336,35527,26954,22492,20900,41590,23181,33714,27704,31506,28598,44104,33840,30466,36462,21230,19172,33107,18997,23531,27614,20992,19871,26113,29753,24753,24785,23536,31518,27239,36310,35217,23908,31516,26759,31237,23307,30034,33783,32226,21930,30554,28811,46501,34967,21572,16735,26648,46181,39423,28888,28884,35895,40098,20463,24493,30077,39203,21515,33387,45716,29830,37861,19544,16011,33020,32284,31359
23063,29456,25411,30599,21583,23011,28011,25792,23774,28010,23828,29699,31462,26251,32725,26218,30151,24564,22085,30058,31290,26542,30632,22495,32891,44772,33514,18808,17018,23868,28376,41657,33299,35439,26924,22525,20909,41693,23170,33739,27635,31456,28503,44286,34048,30553,36379,21083,19092,32941,18937,23564,27536,20908,19766,25966,29870,24742,24797,23520,31348,27192,36118,35133,23938,31422,26673,31226,23342,30030,33773,32233,21961,30596,28800,46634,34852,21602,16847,26728,46103,39327,28910,28765,36060,39985,20498,24457,30026,39205,21477,33363,45799,29854,37842,19457,15974,32869,32296,31260
23227,29369,25453,30701,21586,23032,28164,25727,23728,28112,23808,29680,31471,26382,32767,26229,30185,24490,22151,30026,31308,26616,30628,22472,32955,44813,33611,18782,16938,23787,28271,41676,33343,35567,26914,22594,20885,41638,23137,33729,27684,31466,28645,44079,33917,30523,36443,21048,19085,32977,19026,23492,27633,20965,19798,26119,29716,24699,24722,23467,31515,27215,36121,35174,23861,31429,26892,31187,23332,30028,33758,32189,21880,30650,28807,46532,34954,21582,16757,26663,46040,39346,28905,29020,35901,40069,20443,24532,30095,39304,21491,33327,45689,29904,37847,19431,16035,33065,32324,31264
23320,29590,25553,30719,21596,23073,28169,25697,23680,28128,23768,29695,31431,26398,32839,26098,30042,24480,22089,29933,31214,26583,30668,22422,32798,44818,33423,18869,17068,23903,28181,41759,33290,35480,26745,22473,20797,41649,23095,33733,27681,31459,28457,44228,33998,30471,36529,21085,19180,33004,19061,23648,27646,20965,19812,26128,29779,24820,24704,23443,31500,27245,36182,35151,24015,31468,26694,31169,23245,29906,33728,32216,21858,30486,28780,46618,34878,21639,16873,26607,46160,39377,28998,28841,36006,40189,20368,24383,30028,39265,21450,33358,45820,29877,37811,19493,16096,33078,32300,31300
23372,29565,25532,30744,21709,23154,28150,25768,23677,28107,23778,29690,31450,26442,32917,26175,30053,24486,22103,30000,31214,26495,30605,22415,32786,44679,33405,18701,16876,23769,28296,41750,33334,35572,26705,22501,20782,41552,23051,33693,27642,31499,28534,44057,33862,30475,36538,21116,19101,33055,19126,23655,27669,21028,19845,26124,29731,24695,24687,23441,31480,27185,36245,35156,24013,31503,26722,31218,23273,29993,33744,32160,21820,30481,28768,46498,34817,21511,16794,26658,46214,39334,28909,28787,35883,40058,20367,24368,29988,39235,21421,33310,45685,29752,37863,19512,16010,32846,32339,31291
23380,29622,25484,30709,21695,23129,28106,25703,23640,28107,23753,29588,31452,26501,32896,26213,30087,24427,22093,29905,31219,26648,30602,22346,32741,44752,33439,18777,16977,23893,28269,41753,33436,35500,26729,22509,20704,41520,23020,33644,27719,31517,28497,44049,33975,30548,36661,21072,19180,33022,19112,23670,27666,20983,19837,26120,29762,24766,24684,23374,31520,27164,36082,35048,23990,31442,26782,31141,23263,29906,33711,32197,21785,30454,28755,46376,34808,21586,16718,26584,46139,39377,28963,28844,35964,40085,20344,24389,29950,39215,21385,33289,45618,29890,37918,19436,16029,33005,32320,31266
23408,29497,25435,30734,21621,23061,28117,25760,23748,28049,23817,29784,31564,26459,32875,26238,30181,24520,22096,30024,31363,26528,30733,22451,32849,44922,33453,18691,17019,23834,28365,41910,33490,35505,26913,22585,20803,41612,23165,33693,27598,31458,28488,44182,33954,30491,36459,21188,19149,33117,19071,23581,27669,20902,19826,26054,29751,24694,24749,23480,31370,27285,36230,35236,23916,31529,26783,31247,23363,30028,33862,32218,21889,30544,28825,46723,34849,21571,16877,26717,46242,39495,28984,28820,36021,39976,20386,24432,30030,39237,21503,33328,45745,29824,37825,19535,16033,32865,32337,31322
23327,29481,25492,30787,21641,23135,28242,25752,23725,28097,23781,29729,31464,26428,32966,26197,30061,24470,22181,29957,31246,26524,30665,22422,32887,44804,33480,18698,16885,23741,28101,41709,33303,35555,26942,22637,20841,41594,23223,33667,27610,31464,28533,44039,33798,30438,36470,21205,19114,33094,19037,23679,27696,20947,19839,26176,29692,24750,24737,23458,31434,27178,36164,35176,24023,31519,26815,31180,23314,29983,33790,32106,21894,30563,28703,46493,34860,21554,16804,26605,46186,39342,28934,28843,35779,40076,20437,24549,29982,39238,21534,33337,45594,29779,37727,19530,16008,32885,32260,31311
23250,29675,25343,30637,21638,23036,28035,25736,23698,27964,23754,29633,31459,26309,32808,26095,30082,24561,21944,29967,31127,26571,30614,22442,32876,44729,33422,18842,17089,23818,28178,41498,33127,35484,26875,22527,20852,41699,23305,33810,27674,31392,28377,44296,33911,30514,36347,21216,19166,32907,19034,23651,27602,20858,19788,26024,29834,24750,24711,23423,31368,27150,36039,35111,24090,31469,26589,31239,23303,29907,33789,32148,21872,30528,28606,46566,34834,21666,16869,26605,45925,39197,28927,28739,35884,40019,20437,24482,29923,39174,21629,33409,45717,29890,37664,19543,16065,32901,32234,31286
23284,29420,25342,30665,21596,22980,28092,25686,23678,27969,23716,29604,31427,26279,32869,26121,30014,24419,22077,29948,31146,26529,30551,22358,32901,44664,33444,18774,16951,23649,28118,41482,33131,35555,26876,22547,20800,41677,23310,33790,27700,31365,28676,44229,33847,30495,36296,21188,19145,32950,19029,23503,27601,20861,19780,26100,29620,24668,24665,23432,31370,27135,36072,35178,23895,31535,26731,31177,23259,29852,33595,32100,21817,30538,28470,46286,34887,21552,16779,26517,45751,39128,28785,28948,35666,39904,20352,24540,30040,39173,21629,33384,45672,29832,37566,19545,16024,32947,32202,31241
