31993,31002,37131,40367,27147,28807,36480,28542,32596,28464,24382,28892,28615,30185,35105,32424,31174,27877,29341,33103,29913,26949,28677,26992,35686,39325,31489,19280,10631,16827,33052,35538,31730,35258,32140,29700,23878,39059,28332,33290,22234,30029,31424,44632,31523,29727,34114,25804,21535,32553,24969,31296,31750,29277,23773,32529,26064,24419,27614,31515,29444,26287,32971,31279,27427,27056,28150,31401,29122,32650,29380,32398,25155,33813,26122,34973,33710,23055,15008,27466,38470,36975,23898,24632,33802,39670,23946,27884,26475,38378,25202,35641,43758,32291,37166,22900,17197,32761,30013,26946
32011,31185,37251,40304,27168,28942,36453,28418,32581,28459,24355,28838,28611,30292,35163,32357,31171,27845,29275,33001,29802,26888,28582,27015,35643,39297,31357,19273,10604,16895,33068,35559,31681,35216,31888,29704,23903,39114,28406,33363,22242,30036,31427,44632,31448,29740,34122,25969,21614,32554,24955,31277,31725,29358,23863,32462,26016,24294,27600,31477,29368,26280,32911,31163,27494,27068,28079,31422,29026,32631,29289,32300,25144,33740,25923,35035,33497,23030,15047,27354,38538,36839,23969,24485,33710,39614,23940,27705,26428,38293,25268,35705,43821,32262,37287,22976,17272,32705,30000,26924
32057,31305,37148,40415,27212,28902,36473,28598,32614,28355,24369,28857,28661,30300,35308,32398,31125,27879,29336,33085,29739,26850,28549,27024,35693,39238,31395,19260,10498,16889,32954,35475,31687,35247,31792,29660,23817,39135,28332,33434,22248,30063,31460,44682,31532,29668,34176,25913,21539,32582,24986,31381,31772,29281,23896,32575,26136,24513,27664,31548,29296,26315,32942,31258,27563,27081,28056,31493,29074,32703,29323,32259,25194,33832,25922,34855,33526,23061,14932,27373,38331,36900,23969,24531,33705,39484,23810,27613,26436,38358,25194,35711,43831,32212,37184,22919,17222,32567,29973,26915
32038,31160,37096,40442,27282,28943,36550,28727,32764,28344,24374,28907,28767,30215,35242,32480,31239,28031,29514,33199,29735,26882,28587,27096,35846,39351,31430,19275,10571,16904,33023,35526,31693,35184,31938,29734,23834,39136,28280,33320,22286,30150,31381,44746,31569,29768,34187,25908,21561,32603,25010,31195,31791,29285,23952,32602,26235,24681,27850,31693,29318,26334,33001,31446,27505,27020,28094,31626,29184,32828,29331,32271,25261,33996,25987,34949,33546,23030,15017,27503,38295,36871,23991,24429,33746,39451,23804,27663,26431,38381,25106,35637,43834,32226,37137,22904,17271,32665,30013,26946
32050,31239,37310,40503,27289,28986,36676,28685,32694,28449,24421,29005,28792,30280,35289,32487,31306,28030,29500,33207,29814,26914,28612,27089,35783,39429,31482,19293,10541,16896,33077,35567,31764,35290,32030,29768,23839,39137,28303,33285,22259,30113,31352,44716,31560,29699,34161,25832,21531,32614,24983,31314,31819,29324,23951,32650,26144,24622,27839,31657,29338,26362,33021,31427,27519,26994,28169,31558,29205,32846,29324,32296,25261,33972,25981,34961,33581,23062,14955,27515,38309,36931,23918,24493,33725,39506,23816,27792,26383,38362,25094,35623,43791,32204,37060,22836,17250,32631,30019,26978
32166,31267,37267,40456,27423,28977,36703,28610,32610,28406,24428,28970,28739,30304,35315,32431,31268,27975,29330,33110,29840,26937,28618,27042,35622,39495,31411,19298,10682,16883,33105,35612,31718,35305,32064,29720,23818,39208,28390,33201,22310,30131,31410,44733,31705,29648,34165,25893,21582,32678,25080,31326,31771,29384,23958,32599,26075,24580,27778,31548,29428,26413,33042,31399,27501,27033,28106,31574,29085,32700,29402,32292,25169,33843,26015,35091,33595,23051,15123,27485,38393,36859,23857,24499,33875,39419,23812,27792,26441,38421,25206,35551,43894,32181,36906,22927,17290,32710,29983,26935
32187,31319,37221,40462,27324,28944,36623,28689,32679,28460,24387,28900,28755,30345,35328,32480,31169,27999,29566,33187,29764,26902,28556,27065,35753,39357,31425,19351,10550,16922,33036,35546,31660,35453,31972,29772,23811,39105,28340,33338,22344,30113,31454,44710,31627,29744,34255,25911,21587,32718,25006,31283,31778,29305,23945,32634,26088,24619,27806,31634,29436,26353,33038,31375,27526,27059,28122,31555,29165,32804,29331,32271,25226,33939,25931,34907,33518,23093,14999,27427,38319,36806,23997,24489,33704,39578,23795,27702,26402,38341,25146,35627,43794,32217,37157,22916,17318,32779,30017,26907
32042,31304,37298,40445,27228,28980,36643,28765,32810,28487,24420,28992,28901,30279,35223,32534,31334,28022,29601,33263,29912,26888,28617,27146,35829,39376,31450,19302,10586,16901,33083,35594,31773,35255,32004,29751,23838,39211,28333,33306,22250,30096,31403,44804,31695,29692,34194,25890,21507,32648,24908,31350,31775,29302,23919,32604,26193,24786,27888,31737,29410,26364,33105,31564,27503,27012,28082,31696,29162,32866,29459,32318,25272,34044,25946,34941,33558,23018,15017,27440,38259,36904,23898,24368,33706,39317,23846,27686,26317,38290,25113,35597,43828,32145,37003,22875,17226,32607,29996,26983
31995,31203,37224,40496,27264,28953,36643,28770,32720,28540,24424,29039,29010,30284,35196,32534,31384,27957,29668,33262,29965,26982,28603,27114,35842,39322,31491,19399,10606,16954,33180,35654,31877,35368,31992,29798,23818,39123,28302,33349,22298,30177,31455,44690,31584,29720,34294,25893,21532,32643,24960,31337,31773,29343,23949,32678,26237,24877,27908,31694,29541,26357,33211,31708,27460,27010,28114,31763,29215,32924,29510,32364,25262,34083,26010,34863,33621,23063,14985,27441,38353,37043,23881,24484,33708,39314,23820,27711,26350,38254,25113,35593,43745,32222,36969,22839,17213,32893,30014,26989
32064,31411,37232,40454,27230,28828,36511,28794,32748,28575,24383,29017,29031,30341,35158,32443,31336,27903,29664,33198,29968,26938,28575,27055,35800,39301,31477,19378,10555,16962,33024,35542,31794,35230,31885,29743,23750,39045,28221,33223,22247,30146,31315,44601,31550,29691,34203,25796,21522,32615,25000,31427,31671,29293,23871,32587,26202,24843,27915,31684,29598,26365,33226,31697,27463,26962,28028,31685,29180,32868,29482,32346,25215,34057,25921,34837,33579,23045,15017,27422,38284,36951,23941,24391,33635,39306,23743,27655,26283,38187,25069,35518,43727,32223,36946,22801,17295,32866,30060,26939
32095,31378,37270,40426,27285,28866,36565,28837,32681,28564,24386,29067,29041,30342,35169,32459,31364,27976,29606,33232,29948,26961,28612,27041,35783,39334,31444,19442,10620,16988,33061,35538,31796,35228,31989,29752,23800,39077,28261,33200,22322,30204,31327,44632,31553,29705,34204,25804,21533,32668,25016,31449,31724,29330,23897,32611,26252,24989,27932,31658,29562,26407,33258,31692,27490,27024,28051,31740,29204,32871,29509,32332,25245,34073,26045,34893,33601,23080,15013,27449,38252,36923,23885,24437,33760,39285,23822,27729,26371,38318,25100,35528,43788,32241,36928,22844,17304,32894,30083,27018
32090,31391,37293,40397,27202,28909,36501,28591,32729,28605,24394,29005,28717,30380,35167,32392,31264,27951,29652,33143,30034,27031,28635,27113,35743,39379,31530,19421,10597,16916,33112,35535,31728,35236,32098,29860,23852,39054,28319,33266,22336,30158,31368,44635,31537,29746,34158,25795,21584,32702,24994,31313,31654,29346,23877,32536,26135,24713,27772,31733,29581,26389,33127,31266,27465,26977,28056,31491,29235,32800,29485,32375,25298,34028,26088,34798,33656,23107,15052,27458,38240,36793,23903,24426,33540,39318,23935,27844,26374,38213,25221,35590,43642,32252,37029,22826,17280,32894,30067,26924
32061,31630,37434,40409,27019,28852,36406,28470,32485,28560,24384,28920,28580,30401,35155,32412,31109,27821,29384,33099,30122,27106,28701,27059,35681,39548,31583,19493,10661,16956,33030,35584,31741,35221,32094,29734,23873,39110,28268,33319,22264,29962,31347,44747,31661,29786,34182,25662,21573,32638,24896,31518,31668,29370,23704,32486,25971,24433,27467,31440,29541,26351,32900,31162,27439,26945,28001,31252,29059,32731,29448,32448,25169,34054,26122,35035,33748,23146,15117,27375,38275,36851,23886,24374,33840,39321,23911,27843,26447,38313,25184,35676,43901,32334,37125,22750,17291,32856,29945,26865
32248,31458,37484,40548,27139,28797,36494,28340,32398,28485,24370,28870,28587,30418,35114,32391,31007,27668,29281,33049,30000,27031,28718,26992,35667,39583,31563,19499,10635,16923,32973,35659,31715,35507,32130,29665,23920,39074,28216,33371,22254,30064,31500,44756,31668,29800,34283,25619,21573,32589,25051,31523,31711,29440,23701,32633,25937,24200,27392,31313,29415,26232,32803,31118,27365,26932,28023,31195,28960,32661,29333,32417,25071,33909,26079,35071,33741,23176,15093,27343,38388,36813,23882,24454,33716,39602,23938,27827,26528,38231,25172,35698,43903,32343,37167,22698,17250,32803,29949,26854
32204,31905,37483,40419,27075,28832,36451,28618,32474,28444,24345,28775,28501,30338,35153,32283,30923,27843,29203,33038,29780,26962,28621,27031,35751,39541,31502,19446,10547,16916,32936,35541,31624,35455,31949,29503,23926,39104,28243,33340,22262,30147,31350,44808,31695,29730,34212,25592,21522,32643,25050,31578,31695,29378,23741,32565,26034,24533,27597,31393,29367,26187,32721,31058,27425,26850,27934,31184,29015,32697,29213,32355,25131,33967,25956,35069,33632,23168,15005,27398,38187,36753,23985,24316,33811,39477,23895,27752,26439,38263,25139,35640,43927,32295,37189,22689,17258,32684,30002,26810
32161,31400,37517,40482,27136,28928,36547,28426,32542,28470,24442,28897,28614,30269,35200,32381,31052,27849,29175,32989,29764,26909,28734,26976,35840,39586,31399,19415,10613,16853,33013,35640,31643,35611,32040,29656,23944,39085,28323,33403,22282,30251,31457,44996,31710,29876,34306,25745,21554,32747,25025,31442,31776,29454,23750,32646,26109,24639,27664,31481,29289,26278,32894,31163,27376,26993,27992,31364,29042,32733,29296,32322,25133,33965,25969,35112,33648,23100,15046,27418,38397,36830,23888,24459,33872,39618,23898,27760,26528,38247,25177,35672,44024,32248,37187,22815,17213,32528,30010,26896
32134,31440,37409,40548,27086,28829,36492,28407,32432,28486,24401,28811,28500,30280,35241,32406,30999,27803,29144,33138,29840,26912,28658,26994,35723,39525,31465,19445,10589,16908,32969,35557,31692,35615,31982,29634,23884,39130,28307,33336,22318,30206,31481,44954,31723,29831,34261,25809,21582,32686,25014,31499,31755,29428,23753,32631,26041,24470,27492,31347,29442,26300,32872,31047,27385,26987,28055,31334,29007,32751,29320,32285,25162,33954,25965,34918,33686,23152,15041,27419,38350,36913,23938,24434,33812,39554,23865,27780,26472,38383,25175,35629,43907,32281,37122,22835,17320,32735,29972,26873
32126,31470,37413,40439,27082,28915,36457,28457,32565,28399,24446,28829,28540,30287,35139,32453,31146,27821,29265,33237,29926,26858,28696,27036,35670,39653,31537,19338,10538,16836,33070,35545,31723,35192,31994,29611,23823,39298,28301,33404,22220,30078,31323,44933,31736,29722,34013,25753,21555,32488,25000,31349,31701,29427,23745,32550,26019,24254,27569,31469,29364,26291,32816,31069,27359,26875,28034,31321,29002,32765,29363,32338,25185,33965,25974,35141,33666,23136,15033,27517,38345,36831,23914,24326,33790,39495,23820,27658,26311,38408,25130,35696,43944,32245,36999,22839,17272,32441,29975,26811
32170,31373,37463,40517,27145,28926,36466,28472,32552,28360,24419,28848,28638,30309,35183,32464,31201,27837,29305,33176,29949,26851,28683,27029,35690,39467,31535,19314,10554,16905,33026,35488,31806,35102,31906,29673,23803,39178,28295,33734,22234,30042,31412,44944,31712,29702,33888,25721,21502,32475,25003,31440,31762,29436,23753,32616,26017,24241,27539,31448,29299,26291,32864,31115,27443,26953,28103,31347,29072,32741,29331,32301,25114,33948,25945,34963,33704,23177,15034,27453,38418,36946,23916,24406,33685,39640,23791,27699,26298,38348,25147,36033,43912,32192,36997,22837,17214,32506,29911,26819
32112,31400,37503,40523,27178,28997,36383,28597,32561,28329,24365,28770,28677,30289,35225,32397,31123,27879,29196,33149,29768,26913,28643,26976,35667,39388,31442,19410,10605,16869,32897,35520,31741,35361,32035,29691,23771,39108,28369,33520,22229,30036,31369,44887,31702,29771,34062,25892,21521,32564,24997,31496,31727,29538,23832,32570,26192,24491,27548,31431,29312,26301,32790,31146,27432,27029,28029,31334,28963,32664,29228,32279,25141,33928,25902,34854,33701,23172,15060,27371,38328,36962,23851,24409,33791,39298,23790,27757,26410,38378,25241,35839,43942,32291,36927,22922,17245,32530,29869,26843
32188,31565,37637,40530,27238,29089,36524,28523,32588,28423,24387,28773,28685,30290,35299,32400,31092,27886,29351,33204,29724,26858,28623,27043,35747,39409,31454,19407,10465,16804,32916,35497,31660,35426,32007,29737,23868,39091,28415,33517,22234,30119,31346,44884,31604,29820,34098,25942,21568,32710,25034,31448,31763,29537,23885,32667,26149,24422,27564,31558,29300,26237,32764,31194,27452,27083,28077,31406,29131,32804,29163,32293,25203,33958,25761,34793,33642,23155,14929,27383,38254,36933,23923,24407,33729,39323,23876,27825,26408,38358,25321,35799,43925,32316,37091,22973,17246,32473,30016,26891
32133,31498,37575,40486,27139,29013,36454,28579,32655,28426,24421,28823,28696,30293,35248,32436,31190,27836,29393,33271,29823,26925,28659,27049,35751,39457,31499,19299,10566,16827,32992,35499,31755,35354,31881,29710,23873,39207,28359,33485,22268,30101,31360,44943,31658,29785,34054,25837,21603,32624,24952,31517,31730,29483,23785,32604,26113,24514,27656,31611,29311,26234,32813,31225,27444,27035,28064,31396,29150,32810,29268,32281,25216,33953,25783,34819,33630,23089,15037,27423,38225,36876,23867,24358,33627,39244,23853,27677,26303,38343,25232,35828,44007,32214,37023,22886,17312,32487,29999,26875
32134,31533,37482,40533,27182,28938,36511,28644,32701,28402,24396,28853,28746,30289,35253,32461,31236,27846,29348,33227,29882,26974,28711,27002,35823,39540,31516,19411,10557,16877,32991,35522,31795,35497,31819,29619,23799,39272,28326,33592,22348,30175,31438,45077,31793,29834,34205,25770,21557,32564,25018,31523,31782,29507,23810,32726,26120,24484,27608,31624,29394,26285,32864,31269,27485,26973,28000,31402,29098,32772,29374,32269,25150,33897,25844,34838,33593,23176,14998,27352,38153,36896,23865,24372,33756,39269,23711,27597,26323,38371,25114,35837,44036,32269,36878,22798,17277,32624,29980,26882
32185,31686,37479,40503,27287,28966,36627,28656,32559,28456,24371,28870,28663,30373,35225,32375,31120,27841,29382,33199,29800,26913,28639,26972,35660,39502,31454,19373,10571,16899,32908,35398,31615,35463,31844,29615,23862,39119,28291,33559,22336,30196,31263,44944,31642,29781,34096,25712,21541,32556,25108,31516,31767,29430,23886,32756,26097,24747,27664,31561,29391,26301,32886,31206,27523,26850,28027,31415,29155,32814,29349,32220,25158,33940,25790,34820,33531,23149,15039,27378,38005,36714,23896,24337,33656,39271,23754,27696,26214,38254,25094,35756,43890,32217,36747,22757,17290,32566,29968,26848
32144,31786,37543,40458,27253,29079,36669,28751,32709,28543,24395,28918,28702,30379,35301,32472,31213,28029,29298,33259,29838,26904,28624,27104,35807,39587,31497,19346,10567,16930,33100,35512,31638,35397,31967,29671,23851,39233,28352,33443,22331,30210,31273,44932,31745,29772,34122,25760,21516,32639,25017,31507,31750,29437,23896,32729,26135,24785,27808,31659,29351,26305,32953,31162,27521,26839,28006,31459,29113,32893,29358,32264,25248,34091,25807,34991,33570,23109,15016,27479,38127,36710,23877,24247,33734,39251,23806,27718,26236,38300,25163,35690,44005,32183,36829,22846,17294,32549,30027,26864
32157,31522,37551,40553,27271,29126,36707,28703,32684,28533,24413,28945,28745,30319,35268,32512,31200,27883,29528,33264,29891,26975,28692,27034,35822,39530,31531,19344,10602,16886,32959,35571,31767,35432,31899,29761,23811,39182,28258,33492,22348,30170,31334,44971,31636,29826,34224,25809,21567,32630,24973,31446,31768,29491,23899,32770,26125,24694,27727,31653,29393,26339,32981,31184,27466,26899,28078,31417,29218,32853,29343,32329,25185,34055,25806,34859,33645,23158,15052,27396,38200,36811,23853,24314,33634,39369,23748,27668,26266,38264,25011,35719,43937,32230,36963,22869,17232,32619,29998,26853
32128,31456,37505,40586,27294,29143,36739,28724,32685,28447,24437,28874,28794,30259,35259,32487,31283,27888,29335,33229,29939,26960,28719,27085,35776,39637,31517,19378,10642,16893,33079,35610,31792,35326,32004,29686,23835,39301,28274,33388,22251,30124,31431,45065,31835,29793,34167,25827,21571,32593,25019,31394,31784,29555,23976,32788,26126,24530,27645,31641,29408,26334,32948,31315,27453,26886,27989,31503,29085,32769,29357,32283,25203,33960,25868,34923,33623,23118,15108,27445,38218,36842,23856,24299,33757,39377,23734,27636,26345,38339,25020,35584,43964,32236,36853,22869,17278,32703,29927,26847
32217,31524,37582,40622,27318,29155,36746,28652,32670,28546,24461,28884,28729,30333,35311,32494,31209,27957,29551,33255,29909,26902,28678,27043,35900,39635,31584,19311,10520,16823,33061,35626,31706,35524,31998,29804,23905,39235,28325,33418,22249,30222,31437,45064,31698,29783,34236,25833,21522,32700,25074,31397,31788,29592,23968,32811,26004,24476,27702,31644,29439,26353,32872,31189,27486,26920,28109,31485,29207,32794,29302,32253,25262,34012,25857,34768,33617,23109,14981,27468,38157,36767,23904,24371,33646,39438,23763,27758,26361,38291,25108,35631,43879,32145,36859,22853,17279,32606,30052,26851
32090,31598,37600,40532,27248,29145,36659,28570,32663,28536,24402,28872,28724,30310,35241,32535,31159,27890,29379,33276,29846,26971,28697,27033,35914,39702,31503,19364,10598,16890,33022,35643,31724,35402,31910,29806,23802,39227,28250,33398,22284,30206,31294,45039,31853,29875,34229,25829,21551,32684,24996,31462,31722,29538,23925,32723,26081,24385,27636,31556,29389,26336,32846,31154,27416,26870,28028,31391,29127,32825,29325,32301,25175,33980,25864,35067,33554,23071,15091,27384,38124,36798,23892,24227,33828,39327,23735,27684,26270,38312,25001,35647,44035,32262,36903,22867,17306,32589,30009,26873
32094,31388,37416,40683,27239,29002,36698,28689,32692,28542,24363,28878,28855,30329,35278,32581,31285,27933,29516,33385,29850,27017,28666,27016,35932,39586,31554,19352,10607,16879,33046,35562,31827,35557,31923,29807,23777,39216,28200,33388,22322,30235,31398,44971,31732,29866,34277,25732,21585,32701,25013,31452,31795,29402,23927,32755,26172,24579,27728,31602,29423,26273,32933,31267,27488,26987,28140,31509,29177,32908,29328,32264,25230,34067,25848,34819,33634,23113,15015,27462,38134,36868,23845,24368,33641,39412,23739,27699,26305,38356,24970,35603,43859,32238,36871,22816,17240,32793,30022,26935
32068,31752,37475,40546,27204,29045,36697,28724,32755,28606,24380,28916,28883,30346,35245,32578,31298,27969,29477,33357,29863,26926,28669,27063,35903,39612,31505,19399,10592,16912,33112,35557,31810,35261,32036,29811,23752,39226,28254,33288,22283,30184,31296,44953,31849,29789,34161,25765,21589,32726,24933,31351,31719,29412,23923,32643,26254,24743,27851,31686,29414,26272,32895,31359,27481,26922,28151,31562,29245,32923,29331,32285,25256,34056,26030,34981,33551,23087,15031,27534,38077,36872,23871,24396,33915,39169,23764,27750,26321,38402,25060,35493,43911,32218,36803,22837,17277,32616,30032,26947
32127,31402,37414,40597,27245,29012,36770,28753,32796,28614,24406,29010,28925,30328,35233,32614,31440,27980,29680,33324,29975,26967,28696,27037,35884,39638,31557,19387,10636,16870,33117,35700,31918,35504,32151,29851,23811,39212,28253,33429,22342,30244,31372,45060,31834,29831,34242,25792,21589,32797,24934,31243,31784,29440,23963,32742,26222,24685,27883,31750,29496,26339,33023,31447,27458,26979,28216,31686,29319,32869,29467,32264,25253,34041,26065,34963,33621,23128,15059,27506,38308,36960,23844,24448,33785,39425,23819,27814,26412,38385,25087,35589,43890,32217,36851,22881,17226,32706,30024,27033
32206,31614,37523,40651,27281,29064,36751,28734,32736,28668,24416,29020,28981,30423,35351,32574,31513,27909,29645,33261,30081,26996,28643,27044,35752,39631,31499,19460,10559,16893,33113,35677,31898,35550,32104,29876,23804,39175,28230,33379,22348,30224,31425,44854,31796,29823,34217,25812,21577,32783,24982,31373,31774,29501,23986,32749,26158,24600,27835,31681,29555,26349,33056,31443,27453,26935,28090,31573,29164,32798,29370,32199,25235,34014,25926,34930,33562,23143,15031,27423,38283,36868,23907,24352,33714,39478,23764,27822,26416,38343,25075,35569,43831,32213,36935,22875,17316,32810,29981,26921
32343,31601,37655,40771,27385,29181,36794,28604,32655,28644,24443,29054,28832,30417,35402,32507,31367,27855,29596,33095,30053,26918,28681,27050,35812,39516,31500,19339,10551,16823,32993,35612,31817,35594,32050,29823,23814,39110,28273,33382,22263,30225,31473,44910,31668,29703,34126,25882,21528,32738,25063,31497,31811,29565,23964,32788,26108,24733,27774,31650,29515,26389,33044,31266,27476,26936,28115,31446,29214,32754,29289,32248,25211,34034,25871,34804,33571,23098,15020,27361,38190,36796,23889,24382,33648,39606,23748,27853,26388,38253,25150,35530,43892,32127,36769,22882,17300,32728,30028,26859
32313,31684,37646,40683,27335,29087,36717,28578,32595,28577,24485,28946,28686,30365,35337,32507,31242,27896,29524,33129,29967,26997,28729,27081,35855,39559,31531,19417,10648,16863,33070,35607,31720,35459,32082,29774,23901,39254,28377,33402,22312,30223,31558,45044,31806,29737,34197,25859,21547,32720,25098,31544,31815,29586,23921,32742,26085,24688,27739,31546,29433,26375,32943,31096,27419,26898,28103,31405,29096,32783,29307,32315,25174,34104,25905,34918,33643,23133,15117,27404,38129,36722,23878,24297,33636,39459,23811,27765,26337,38279,25165,35590,43976,32195,36771,22804,17305,32765,29968,26833
