26238,26610,36683,40788,22312,25200,37965,24045,25546,24815,21266,26559,27861,24242,29169,30447,28947,25218,27485,27579,29434,24066,27076,22405,29134,36387,28841,17178,12499,17109,30336,33880,29540,33186,31219,27382,20248,30584,24994,32667,22220,27741,26999,43337,24369,28301,31490,22422,17176,28612,21046,31131,36645,30425,22085,40389,24274,21636,25607,24800,23800,21519,27493,25867,22744,29435,28341,26797,26701,25537,27528,27176,21391,26852,28879,35376,31073,17375,12965,26981,36599,29781,20822,24859,26435,35700,19808,29219,26641,31335,23496,32412,42500,26556,28629,20881,13906,25246,26446,26207
26333,26567,36630,40625,22320,25105,37751,23990,25531,24802,21259,26641,27778,24371,29126,30288,28959,25169,27414,27533,29519,24076,27165,22445,29101,36318,28915,17152,12547,17122,30316,33812,29554,33038,31167,27333,20181,30559,24896,32594,22229,27663,27007,43153,24263,28295,31427,22252,17218,28563,21138,31101,36573,30353,22014,40248,24284,21605,25452,24754,23785,21533,27540,25778,22806,29300,28228,26835,26569,25508,27678,27245,21436,26838,28899,35277,31172,17315,13008,26964,36510,29737,20826,24788,26297,35674,19740,29144,26603,31216,23356,32334,42220,26523,28413,20714,13973,25273,26416,26184
26340,26607,36660,40538,22273,25159,37725,24091,25507,24800,21358,26670,27944,24321,29165,30257,28949,25145,27264,27567,29613,24075,27180,22432,29220,36403,29014,17171,12520,17131,30398,33848,29587,33027,31227,27215,20322,30657,24999,32603,22208,27647,27238,43260,24449,28411,31432,22332,17192,28612,21122,31086,36429,30354,22046,40201,24341,21731,25367,24721,23759,21609,27627,25955,22759,29324,28136,26797,26479,25493,27607,27258,21408,26930,28894,35305,31227,17320,12972,26859,36444,29754,20832,24882,26358,35581,19830,29081,26650,31279,23459,32318,42232,26551,28478,20744,13928,25207,26445,26182
26241,26466,36649,40628,22232,25171,37943,23962,25544,24716,21341,26644,27918,24230,29172,30337,28886,25141,27313,27450,29533,24047,27140,22438,29155,36471,28964,17132,12485,17133,30460,33979,29586,33067,31251,27146,20367,30726,25138,32671,22192,27701,27286,43453,24498,28317,31491,22391,17174,28676,21093,31071,36494,30366,22080,40321,24239,21474,25443,24771,23659,21584,27563,25937,22704,29507,28207,26736,26524,25398,27436,27192,21371,26842,28784,35356,31144,17325,12924,26926,36538,29699,20838,25051,26388,35598,19903,29184,26763,31278,23632,32389,42401,26507,28519,20797,13890,25217,26519,26207
26231,26524,36676,40666,22217,25123,37857,23915,25455,24628,21269,26617,27748,24305,29166,30397,28918,25107,27329,27487,29458,24050,27135,22398,29119,36468,28924,17138,12511,17161,30417,34016,29604,33207,31115,27202,20289,30692,25041,32704,22230,27695,27227,43330,24446,28331,31569,22401,17187,28646,21145,31187,36555,30351,22041,40311,24161,21421,25313,24652,23602,21496,27504,25734,22801,29470,28205,26678,26428,25404,27389,27177,21303,26763,28723,35341,31101,17323,12951,26872,36634,29701,20864,25052,26367,35750,19817,29062,26663,31238,23504,32378,42313,26536,28518,20789,13913,25243,26495,26168
26258,26591,36527,40482,22148,25029,37623,24008,25405,24655,21267,26609,27729,24344,29142,30334,28888,25044,27281,27471,29458,24052,27125,22370,29063,36442,28932,17189,12562,17261,30373,33961,29590,33286,31101,27209,20292,30740,24999,32610,22229,27620,27319,43274,24547,28372,31516,22430,17202,28517,21096,31046,36348,30215,21984,40090,24154,21529,25216,24620,23646,21531,27553,25734,22735,29382,28151,26666,26469,25427,27415,27160,21333,26777,28729,35251,31143,17334,13021,26841,36583,29675,20897,24984,26392,35654,19807,29080,26582,31279,23447,32298,42183,26552,28554,20797,13927,25185,26419,26156
26326,26586,36535,40543,22269,25117,37738,24018,25496,24819,21332,26664,27846,24338,29175,30310,28901,25144,27354,27505,29523,24137,27153,22403,29124,36458,28976,17164,12502,17196,30340,33981,29643,33280,31173,27281,20333,30706,25011,32686,22243,27684,27195,43355,24441,28382,31533,22492,17226,28549,21110,31026,36416,30229,22085,40100,24280,21626,25371,24697,23795,21640,27606,25875,22727,29411,28144,26733,26529,25491,27535,27217,21369,26931,28862,35176,31098,17294,12942,26898,36590,29721,20877,24859,26329,35634,19846,29066,26610,31276,23476,32364,42213,26509,28558,20844,13944,25320,26494,26204
26267,26635,36693,40632,22330,25256,37929,24116,25462,24709,21353,26615,27840,24328,29155,30237,28868,25142,27256,27461,29454,24106,27131,22378,29034,36416,28916,17224,12528,17237,30276,33831,29530,33172,31101,27095,20340,30680,25050,32676,22263,27682,27232,43364,24456,28333,31530,22461,17218,28548,21141,31119,36476,30381,22119,40301,24321,21637,25368,24712,23725,21600,27559,25892,22769,29422,28140,26764,26440,25412,27442,27208,21347,26770,28843,35293,31137,17393,12988,26828,36497,29683,20857,24949,26417,35509,19865,29136,26727,31282,23555,32360,42357,26517,28511,20819,13940,25295,26476,26202
26208,26599,36652,40528,22223,25210,37725,23960,25474,24618,21343,26618,27756,24301,29154,30065,28799,25004,27196,27357,29405,24087,27099,22356,29021,36273,28879,17186,12542,17197,30224,33735,29379,33120,31069,27016,20338,30667,25008,32724,22282,27702,27310,43362,24412,28397,31490,22328,17226,28500,21103,31099,36372,30381,22020,40212,24193,21534,25275,24653,23644,21533,27554,25791,22736,29525,28115,26620,26351,25349,27380,27193,21299,26781,28764,35306,31185,17373,13037,26744,36577,29650,20907,25030,26391,35680,19855,29087,26834,31253,23595,32439,42421,26657,28617,20757,13948,25269,26507,26229
26248,26570,36543,40474,22218,25088,37655,24044,25513,24728,21284,26631,27814,24290,29158,30285,28886,25122,27296,27527,29470,24062,27049,22408,29177,36325,28963,17195,12569,17231,30384,33816,29492,33104,31156,27162,20343,30745,25048,32759,22336,27764,27391,43448,24489,28404,31610,22309,17169,28585,21096,31099,36346,30229,22023,40152,24244,21607,25304,24723,23677,21578,27536,25775,22738,29521,28182,26684,26459,25440,27379,27133,21368,26861,28806,35146,31134,17399,13039,26866,36478,29625,21001,25036,26369,35618,19856,29098,26760,31286,23629,32451,42333,26649,28670,20733,13950,25311,26597,26142
