24206,30078,26731,33341,23357,24355,29263,43390,38663,33881,29674,36134,43302,27008,31027,30534,41854,35393,32405,51452,38146,35443,38666,31709,51201,56720,43524,26987,22049,22218,36579,55827,46891,50812,27282,27753,27391,57119,25944,44902,32349,32369,27461,63001,58087,39255,49611,24435,22688,33627,21693,27846,23638,23938,23046,25460,43400,39751,38711,36042,33427,28672,35761,40505,24289,23013,24986,36878,31777,44204,37618,36334,30645,45550,36831,52838,45474,23439,19206,31640,55161,44576,27766,15776,45556,48181,27388,26736,24569,49590,24010,44917,58651,34120,45120,22561,19045,37987,31887,30436
24900,30201,27125,31240,23629,24859,28635,44394,39401,34505,29731,36479,43254,27469,30421,30344,41559,36472,32486,52131,36748,36067,39435,32188,52344,56044,43809,26849,21357,22325,37133,55535,46148,50801,26572,28036,27223,58217,25574,45135,32793,33027,25795,62992,59525,39875,50083,24683,23053,33474,22274,26739,22028,24581,23518,22942,44772,40437,39619,36867,33970,28791,36466,39475,24675,22347,24423,36886,32249,45062,36678,36952,31074,46514,36475,51350,46062,23244,18109,32175,55395,44054,28148,15052,43049,48421,27233,26561,23186,49240,23444,45506,58763,34071,45142,22811,18794,38440,32690,30277
24894,30782,27274,32072,23595,24986,28752,43741,39061,34530,29665,36396,42940,27674,30660,30256,41571,35802,32701,51629,37048,36038,39023,31838,51548,56236,43561,26836,21795,22764,36425,55331,46265,50532,26731,27943,27342,57258,25790,45029,32778,32892,26396,62773,58096,39652,49663,24659,23181,33593,22307,27122,22303,24785,23498,23678,43302,39812,39030,36317,33953,28705,36262,39710,24730,22511,24341,36399,31933,44528,36818,36693,30740,45915,35976,52147,45578,23374,18874,31521,55285,44165,28502,15086,44347,48393,27283,26396,23564,49199,23777,45465,58683,34262,45319,22747,19381,38769,32373,30055
24874,30480,27233,33418,23654,24697,29099,43172,38819,34200,29935,36336,42923,27359,31141,30476,41915,35666,32604,51372,37594,35428,38887,31790,51190,56679,43801,26571,21346,22109,36360,56066,46624,50533,27336,28136,27571,56835,26022,44629,32402,32758,27210,62608,56694,39304,49744,24701,22980,33752,22096,28006,23526,24468,23341,25129,42624,39086,38700,36138,33652,28867,36001,40126,24480,22978,24742,36796,31742,44205,37393,36417,30790,45614,36222,52908,45853,23196,18357,31640,55586,44338,27897,15505,44322,48139,27598,26696,24339,48991,24106,45080,58546,33881,44966,22806,18846,38036,32130,30466
25000,30608,27298,33540,23746,24660,29371,43350,38866,33947,29986,36134,43146,27342,31107,30684,42076,35912,32658,51585,37961,35178,38715,31975,51429,56667,43927,26836,21415,22092,36927,55784,46594,50090,27655,28105,27766,57044,26243,44542,32409,32610,27431,62742,57744,39097,49502,24701,22875,33730,22172,28041,23473,24408,23270,25435,43234,39459,39032,36176,33395,28892,35883,40190,24407,22939,24850,37015,31943,44351,37601,36252,30962,45699,36681,52715,45890,23364,18346,31921,55222,44245,27845,15596,44535,48015,27763,27011,24454,49136,24271,45101,58664,33939,44781,22794,18723,38088,32105,30400
24948,30788,27369,33406,23713,24826,29371,43570,39031,34066,29989,36158,43291,27340,31070,30600,42124,35998,32497,51701,37949,35588,38880,32054,51667,56594,43994,26807,21430,22263,37040,55877,46813,50398,27483,28120,27685,57377,26189,44830,32525,32721,27264,62681,58069,39372,49690,24789,22998,33775,22215,28102,23385,24562,23421,25309,43308,39433,38922,36189,33434,28931,35815,40105,24501,22904,24757,37075,31917,44396,37453,36497,30946,45746,36621,52337,45934,23348,18346,31984,54980,44288,27865,15535,44566,48030,27705,26982,24302,49406,24248,45269,58559,33963,44799,22801,18890,38104,32250,30413
24866,30602,27278,33366,23690,24825,29336,43657,39004,33969,29977,36149,43349,27345,31017,30630,42114,36098,32562,51866,37934,35481,38880,32007,51644,56692,44003,26904,21428,22187,37147,56076,46860,50385,27411,27920,27699,57661,26186,44798,32500,32726,27164,62896,58318,39351,49613,24802,22969,33723,22187,27938,23322,24538,23433,25238,43474,39574,38915,36198,33354,28894,35745,40135,24400,22888,24716,37102,31902,44458,37497,36429,30962,45842,36606,52498,46045,23431,18365,32074,55151,44413,27851,15544,44766,48119,27741,26969,24285,49571,24237,45243,58765,33994,44851,22833,18832,38072,32188,30387
24608,30656,27302,33486,23490,24854,29406,44086,39254,33933,30060,36148,43738,27291,31037,30825,42526,36502,32314,52278,38240,35392,38913,32285,52304,57015,44170,26655,21179,22064,37541,56263,47178,50487,27385,27803,27873,58443,26160,44770,32455,32799,27198,63293,59290,39273,49779,24776,22791,33775,22101,27986,23470,24465,23415,25342,44149,39822,39441,36506,33392,28957,35713,40384,24493,22949,24670,37449,31967,44824,37656,36460,31216,46370,36746,52911,46222,23211,18057,32305,55434,44525,27764,15511,44879,48339,27872,27017,24318,49690,24252,45124,59039,33893,44661,22823,18790,37924,32154,30456
24570,30568,27296,33714,23615,24877,29648,43521,39008,34073,30075,36346,44311,27261,31227,30785,42856,36700,32067,51897,38489,35612,39028,32437,51698,57428,44442,26344,20989,21929,37813,56817,47686,50362,27428,27697,28083,58376,26251,44654,32391,32757,27199,63568,58670,39221,49923,24864,22926,33905,22154,28047,23583,24498,23487,25512,44155,39451,39227,36493,33483,29045,35882,40933,24497,22897,24709,37726,32053,44611,37852,36554,31287,46168,36775,53308,46385,22817,17857,32582,55681,44862,27628,15508,44811,48080,28010,27154,24318,49775,24425,44909,59042,33816,44838,22928,18756,38025,32139,30431
24659,30536,27460,33660,23645,24838,29646,43489,39070,34118,30041,36394,43622,27428,31320,30830,42335,36193,32755,51887,38242,35505,39010,32215,51615,57265,44279,26719,21498,22235,37301,56558,47243,50508,27490,28013,27941,57792,26201,44912,32512,32697,27422,63361,58184,39298,49856,24848,22999,33950,22182,27962,23515,24652,23451,25359,43651,39479,39078,36327,33411,28963,35896,40371,24442,22838,24816,37248,32114,44499,37714,36478,31111,45920,36583,53087,46215,23155,18200,32215,55714,44679,27739,15567,44919,48136,27797,27054,24348,49707,24264,45144,59024,34030,45034,22919,18898,38074,32085,30390
24616,30734,27445,33541,23607,24720,29549,43393,38888,33992,30000,36342,43054,27372,31229,30638,42036,35872,32374,51794,37965,35547,39036,32056,51539,56828,43904,26995,21729,22373,37022,55848,46743,50126,27464,27916,27744,57386,26212,44635,32532,32590,27262,62952,58026,39196,49601,24752,22960,33720,22157,28014,23541,24541,23329,25265,43561,39422,38971,36059,33360,28877,35806,39964,24532,22919,24739,36983,31813,44455,37518,36520,31030,45825,36457,52893,45861,23413,18764,32036,55383,44406,27951,15516,44912,48107,27692,26957,24395,49413,24273,44989,58850,34174,44928,22811,19054,38063,32026,30389
24674,30869,27353,33274,23627,24791,29380,43330,38859,34127,29922,36301,43272,27386,31122,30513,42035,36038,32133,51666,37928,35667,39023,32057,51522,56644,43868,27058,21761,22493,37159,55873,46683,50163,27445,27802,27782,57349,26108,44483,32648,32773,27056,62691,58126,39223,49630,24764,23077,33667,22160,27926,23271,24510,23348,25066,43579,39390,38962,36180,33585,28887,35929,40137,24540,22830,24639,37079,31726,44436,37501,36594,31012,45870,36451,52869,45841,23371,18761,32077,55286,44351,28042,15422,44692,48130,27721,26921,24217,49280,24205,44906,58662,34067,44953,22786,19001,38254,32155,30406
24683,30574,27253,33579,23676,24778,29538,43747,39079,34153,29864,36145,43552,27322,31177,30784,42119,36015,32509,51816,38152,35509,38786,32094,51668,56531,44017,26802,21484,22185,37284,55863,46910,50395,27697,28153,27947,57509,26107,44497,32529,32821,27524,62675,58291,39121,49602,24640,22969,33828,22151,27995,23444,24451,23389,25468,43748,39598,39263,36371,33627,28853,35889,40532,24390,22902,24945,37247,31940,44600,37711,36403,31080,46123,36902,52490,46010,23237,18316,32174,55310,44466,27803,15564,44458,48070,27871,27026,24408,49306,24243,44885,58443,33974,44903,22741,18771,38246,32146,30435
24710,30578,27232,33463,23753,24752,29529,43522,38915,34214,29888,36230,43421,27267,31257,30663,42051,35975,32200,51606,38058,35335,38906,31994,51534,56637,43878,26823,21515,22226,37158,55900,46875,50246,27657,27945,27865,57516,26100,44421,32534,32695,27460,62756,58459,38976,49581,24626,22926,33829,22144,28026,23460,24425,23403,25290,43703,39516,39006,36270,33650,28820,36029,40417,24485,22989,24770,37128,31747,44400,37604,36405,30996,45943,36685,52689,45943,23198,18369,32053,55452,44559,27876,15578,44767,48135,27827,26993,24490,49400,24213,44863,58619,33922,45023,22702,18776,38234,32162,30536
24810,30500,27292,33466,23674,24699,29516,43526,39086,34302,29925,36307,43449,27253,31208,30784,42119,36038,32499,51774,38037,35492,38899,32011,51758,56630,43879,26789,21421,22201,37244,56005,46856,50316,27770,28146,27887,57652,26156,44492,32538,32744,27589,62803,58419,39171,49705,24704,22910,33873,22097,28053,23396,24417,23322,25341,43784,39622,39282,36457,33594,28868,36060,40322,24433,22926,24985,37116,32044,44491,37528,36448,30992,45938,36822,52718,45886,23214,18376,32095,55375,44404,27821,15722,44533,48032,27840,27090,24500,49264,24211,44906,58659,33934,44973,22745,18705,38126,32203,30483
24760,30704,27239,33352,23587,24751,29445,43641,38984,34433,29962,36263,43522,27286,31309,30641,42160,36029,32365,51639,37954,35653,38851,32015,51579,56355,43800,26876,21415,22281,37145,55759,46799,50240,27593,27971,27856,57537,26284,44555,32654,32800,27411,62743,58391,39120,49681,24758,22978,33885,22078,28053,23352,24349,23342,25190,43690,39705,39050,36370,33716,28881,35950,40370,24492,22998,24764,37138,31830,44357,37454,36423,30966,45811,36532,52277,45751,23177,18284,32008,55351,44394,27915,15658,44445,47885,27794,26973,24429,49288,24310,44935,58561,33932,45048,22822,18776,38326,32290,30456
24737,30580,27222,33326,23597,24809,29487,43524,38953,34355,29918,36299,43541,27260,31283,30719,42156,36149,32383,51681,37917,35665,38820,32062,51663,56349,43808,26953,21574,22327,37213,55768,46754,50099,27518,28002,27862,57707,26324,44716,32652,32782,27331,62771,58404,39148,49612,24819,23055,33814,22055,27915,23245,24399,23365,25214,43762,39688,39263,36328,33635,28877,35926,40374,24427,22949,24836,37221,31996,44379,37418,36463,31025,45822,36661,52205,45722,23315,18497,32115,55172,44242,27962,15680,44493,47864,27814,26996,24319,49281,24308,45048,58515,33985,45078,22894,18806,38325,32295,30379
24697,30511,27191,33276,23590,24807,29439,43726,39005,34275,29880,36285,43519,27252,31235,30718,42200,36090,32536,51763,38008,35611,38805,32085,51624,56316,43821,26987,21598,22322,37195,55774,46883,50168,27428,27972,27858,57751,26279,44717,32643,32764,27434,62884,58406,39088,49573,24826,22997,33766,22059,27913,23289,24421,23367,25239,43720,39738,39159,36374,33637,28852,35903,40362,24445,22992,24809,37213,31972,44393,37463,36399,31017,45813,36691,52213,45739,23318,18448,32079,55176,44285,27942,15665,44546,47861,27804,26925,24360,49333,24301,45010,58631,34008,44974,22873,18793,38352,32237,30384
24774,30633,27185,33121,23651,24811,29287,43589,38918,34304,29893,36283,43361,27305,31184,30553,42124,35964,32334,51659,38045,35674,38913,32047,51481,56346,43749,27082,21893,22481,37148,55736,46792,50024,27282,27806,27819,57548,26127,44571,32676,32816,27282,62776,58312,39134,49547,24783,23041,33755,22114,27793,23192,24410,23344,25048,43558,39582,38983,36287,33711,28834,35935,40217,24470,22914,24621,37136,31798,44307,37452,36514,31011,45785,36494,52271,45722,23345,18861,31996,55031,44241,28047,15459,44529,47868,27727,26829,24194,49234,24184,44937,58539,33962,44968,22810,18874,38298,32249,30381
24714,30596,27178,33431,23569,24805,29468,43571,39031,34370,29950,36307,43544,27308,31257,30792,42206,36112,32618,51804,38205,35554,38833,32142,51729,56498,43906,26997,21641,22306,37298,55838,46852,50289,27470,28062,27879,57572,26025,44614,32695,32896,27457,62627,58156,39067,49545,24718,22994,33877,22096,27879,23316,24417,23346,25344,43814,39638,39386,36414,33703,28867,35955,40411,24439,22829,24958,37269,32119,44517,37657,36467,31150,45991,36985,52405,45891,23324,18431,32209,55081,44269,27897,15588,44412,47945,27825,26984,24248,49196,24089,44918,58405,33985,44883,22763,18806,38325,32287,30436
24747,30611,27187,33385,23675,24790,29424,43748,39065,34371,29888,36313,43571,27286,31215,30719,42211,36128,32510,51807,38185,35576,38895,32112,51729,56414,43868,26974,21616,22233,37276,55706,46918,50291,27475,27910,27829,57542,26024,44450,32638,32899,27381,62589,58281,39071,49483,24742,22956,33855,22133,27936,23317,24404,23383,25256,43790,39747,39359,36450,33718,28866,35954,40438,24467,22816,24871,37245,31966,44565,37647,36490,31082,46000,36939,52336,45889,23285,18430,32202,55121,44323,27824,15549,44454,48041,27799,26934,24281,49235,24133,44853,58423,33974,44815,22757,18767,38259,32287,30438
