20824,25053,23794,31237,19446,21379,29166,29344,27375,25026,20810,26184,28475,22276,26596,30415,29527,24327,32050,32867,28732,25797,28791,22372,32524,57256,29726,22094,20193,19018,29585,49601,33446,57460,27551,27853,19141,44044,22017,42976,24857,25269,31328,56081,36266,32722,42052,19500,17896,27964,17613,22267,29387,21895,19745,29640,26366,26058,26802,26558,26326,21844,27399,26620,22145,28522,30017,27351,28557,29305,29164,27745,21338,29692,32365,51914,32043,24384,20452,25663,42479,31062,25214,32057,33820,50267,18782,25423,30742,40379,20461,43997,57935,28259,33670,18737,15420,28566,27296,28076
20961,25366,23871,31257,19544,21431,29083,29114,27273,25023,20771,26171,28345,22524,26713,30366,29323,24305,31920,32749,28578,25796,28774,22354,32410,56936,29790,22333,20297,19226,29344,49434,33345,57172,27536,27821,19188,43804,21989,43057,24936,25223,31109,55706,36183,32749,41944,19556,18070,28002,17687,22454,29433,21905,19804,29591,26218,26052,26687,26437,26305,21831,27299,26539,22306,28508,29974,27359,28480,29274,29164,27770,21365,29664,32279,51621,32106,24650,20658,25600,42371,31001,25402,31990,33841,50216,18820,25362,30651,40308,20478,43979,57454,28406,33632,18737,15622,28586,27267,27983
20927,25324,23781,31201,19474,21374,29082,29016,27234,24934,20816,26164,28328,22539,26689,30353,29187,24279,31849,32668,28473,25738,28834,22299,32369,56561,29825,22386,20380,19341,29230,49277,33165,56958,27634,27761,19174,43556,22032,43154,24912,25266,31073,55367,36066,32928,41851,19525,18029,28101,17671,22397,29528,21792,19757,29570,26267,26054,26764,26444,26298,21867,27365,26591,22369,28622,29978,27434,28514,29257,29182,27820,21369,29621,32395,51575,32078,24684,20779,25676,42362,30940,25429,32039,33802,50189,18847,25428,30818,40144,20479,44120,57062,28407,33646,18768,15648,28549,27432,28117
21024,25247,23852,31291,19466,21383,29231,29064,27236,24965,20816,26182,28465,22542,26690,30443,29442,24335,31858,32642,28607,25767,28835,22385,32408,56996,29857,22305,20254,19134,29501,49546,33342,57202,27629,27836,19240,43680,22186,43181,25010,25391,31382,55676,36192,32889,42044,19562,17989,28116,17709,22405,29553,21836,19779,29626,26283,26053,26787,26429,26235,21870,27419,26647,22372,28656,30036,27509,28472,29211,29109,27806,21309,29630,32313,51789,32140,24585,20563,25694,42557,30994,25345,32114,33831,50266,18852,25575,30840,40296,20571,44143,57355,28423,33641,18802,15575,28597,27484,28095
20979,25541,23839,31226,19437,21284,29098,28977,27154,24928,20794,26106,28417,22505,26708,30344,29346,24329,31785,32587,28526,25812,28802,22329,32226,56862,29737,22462,20418,19291,29346,49419,33301,57249,27512,27777,19159,43679,22148,43188,25005,25325,31310,55589,36208,32792,42033,19526,18020,28044,17670,22607,29412,21768,19683,29446,26253,26028,26695,26334,26140,21870,27343,26636,22399,28591,29943,27417,28394,29118,29002,27714,21238,29501,32175,51606,32038,24735,20721,25604,42352,30907,25412,32048,33813,50232,18813,25393,30815,40211,20575,44169,57276,28396,33570,18701,15615,28465,27297,27970
20913,25285,23685,31209,19491,21320,29105,29159,27363,24868,20855,26165,28396,22513,26644,30443,29351,24432,31942,32757,28579,25699,28819,22398,32404,56681,29806,22302,20400,19191,29417,49355,33221,56934,27633,27845,19204,43741,22129,43061,24944,25267,31231,55552,36050,32690,41748,19572,18052,28025,17713,22323,29446,21758,19755,29414,26340,26070,26842,26568,26264,21903,27380,26677,22288,28591,30043,27518,28559,29277,29185,27760,21373,29665,32317,51676,32130,24643,20729,25754,42392,30969,25296,32041,33749,50070,18816,25387,30827,40266,20577,44092,57322,28265,33518,18779,15576,28630,27299,28036
20965,25496,23746,31234,19417,21315,29082,29055,27291,25039,20793,26148,28371,22596,26749,30358,29243,24254,31943,32627,28444,25784,28750,22297,32423,56620,29832,22413,20358,19267,29288,49319,33189,57164,27434,27795,19170,43797,22033,43080,24972,25329,31246,55600,36158,32793,41939,19500,18018,28062,17683,22498,29452,21676,19756,29435,26240,26069,26711,26484,26299,21863,27358,26614,22426,28568,29982,27446,28483,29190,29000,27749,21334,29650,32210,51620,32156,24720,20669,25602,42350,30886,25383,31972,33754,50281,18815,25269,30763,40330,20478,44103,57382,28366,33632,18705,15622,28546,27385,27963
20927,25656,23727,31195,19391,21220,29054,28974,27232,25067,20832,26149,28425,22624,26773,30283,29241,24299,31807,32533,28380,25822,28778,22228,32260,56356,29725,22641,20495,19481,29171,49192,33084,57040,27431,27683,19111,43440,21982,43187,25022,25348,31133,55315,36035,32915,41894,19466,18069,28040,17646,22587,29518,21606,19690,29440,26273,26086,26742,26444,26269,21932,27392,26726,22516,28582,29944,27423,28432,29152,29038,27739,21282,29514,32289,51513,32047,24890,20837,25629,42265,30892,25501,31964,33722,50296,18777,25218,30806,40049,20448,44166,57006,28449,33525,18717,15724,28444,27362,28004
20970,25181,23598,31297,19489,21345,29181,29299,27396,25043,20894,26314,28652,22546,26707,30550,29688,24469,31991,32745,28696,25803,28889,22479,32412,56988,29788,22275,20304,19077,29530,49476,33349,57144,27621,27956,19220,43644,22087,43071,24964,25319,31296,55639,36106,32784,41904,19590,18003,28007,17687,22247,29630,21744,19754,29519,26436,26163,26906,26595,26338,21940,27486,26887,22406,28584,30187,27560,28563,29243,29203,27814,21386,29609,32304,51719,32088,24599,20569,25794,42597,31084,25288,32006,33667,50262,18834,25455,30785,40116,20548,44124,57270,28364,33658,18830,15580,28597,27397,28065
20885,25479,23593,31253,19486,21258,28993,29200,27426,25107,20862,26279,28601,22624,26761,30446,29552,24378,31939,32674,28588,25939,28863,22382,32242,56845,29763,22407,20478,19202,29320,49315,33270,57068,27534,27888,19201,43519,21982,43046,25037,25272,31104,55385,36048,32807,41957,19472,18103,27996,17666,22490,29566,21699,19718,29383,26397,26210,26854,26575,26354,21902,27462,26838,22463,28455,30062,27519,28509,29166,29093,27834,21320,29575,32145,51490,32022,24707,20709,25686,42292,30950,25347,31895,33671,50192,18838,25295,30670,40069,20460,44018,57084,28389,33616,18714,15658,28617,27354,27978
