24247,27566,28071,33334,22500,24470,31698,27158,27140,31512,25905,33469,32193,27726,28603,29601,32362,28863,25201,33238,32200,30591,33536,25195,33061,49494,36567,24617,21212,20598,32646,47899,37040,54095,29012,28215,22295,41941,24938,42962,29870,31291,23959,51909,34657,35910,45076,23587,21497,31469,19931,24641,28360,23725,21525,29571,29714,22279,24837,24222,32666,27489,38354,33609,23003,26495,25548,30312,23340,29033,31656,35157,23549,29841,31232,50998,38481,24481,20670,26881,49726,41819,23484,25822,36892,51829,22305,26294,27415,37503,23333,47490,47335,34498,40965,21519,18437,35763,29633,27887
24447,27604,28280,33398,22625,24632,31750,27115,27098,31483,25930,33420,32230,27847,28604,29602,32336,28873,25237,33160,32116,30568,33498,25161,33101,49251,36518,24689,21241,20699,32580,47844,37043,54212,29038,28064,22314,41890,24953,43152,29791,31254,23757,51765,34701,35843,45184,23615,21557,31425,20036,24827,28350,23886,21603,29529,29717,22332,24764,24199,32630,27519,38405,33659,23145,26479,25564,30351,23222,28980,31693,35243,23523,29812,31066,50724,38405,24668,20827,26832,49557,41625,23723,25705,36784,51756,22280,26223,27344,37396,23347,47420,47059,34652,41006,21551,18602,35806,29662,27852
24594,27738,28253,33391,22678,24534,31761,27080,27114,31283,25925,33397,32168,27900,28570,29664,32231,28854,25273,33183,32109,30452,33465,25166,33128,49382,36488,24554,21248,20713,32624,47905,36962,54083,29014,28105,22299,41888,24991,43102,29719,31220,23698,51759,34595,35837,45128,23550,21529,31405,20115,24959,28355,23851,21600,29604,29843,22311,24687,24219,32517,27475,38418,33743,23168,26426,25586,30322,23206,29056,31681,35200,23558,29823,31091,50959,38470,24438,20844,26904,49656,41718,23618,25686,36885,51640,22277,26257,27383,37367,23356,47372,47156,34498,40925,21498,18601,35516,29590,27870
24555,27736,28309,33495,22718,24601,31954,27095,27051,31325,25898,33402,32114,27896,28738,29617,32190,28737,25424,33160,32049,30485,33455,25108,33027,49465,36548,24643,21169,20695,32527,47815,36922,54141,29056,28063,22396,42019,25072,43069,29733,31316,23848,51868,34561,35832,45217,23573,21577,31481,20169,25065,28408,23956,21672,29726,29689,22314,24631,24189,32575,27448,38427,33650,23233,26478,25549,30220,23240,29033,31583,35194,23506,29885,30937,50788,38445,24478,20746,26803,49609,41616,23641,25755,36780,51787,22261,26269,27441,37310,23377,47410,47053,34527,40893,21520,18581,35650,29621,27856
24603,27730,28376,33503,22761,24686,31951,27108,27045,31220,25866,33375,32158,27879,28739,29613,32160,28780,25345,33150,31954,30415,33370,25094,32947,49109,36427,24712,21229,20787,32488,47569,36765,53898,29054,28152,22330,42039,25041,42939,29818,31275,23804,51778,34489,35870,45133,23617,21606,31455,20198,25131,28411,24066,21699,29751,29799,22390,24749,24156,32424,27471,38407,33666,23191,26510,25601,30238,23265,29007,31546,35141,23486,29787,31043,50589,38362,24413,20848,26767,49493,41497,23623,25775,36845,51477,22212,26348,27345,37344,23419,47310,47049,34438,40713,21590,18566,35557,29589,27818
24711,27802,28399,33495,22746,24637,31919,27080,27028,31240,25849,33315,31963,27840,28732,29529,32007,28676,25418,33107,31822,30513,33396,25152,32964,49373,36460,24646,21161,20746,32391,47484,36739,53900,28863,28144,22523,42077,25131,43022,29686,31240,23702,51874,34346,35791,45017,23582,21585,31395,20250,25248,28522,24034,21707,29890,29801,22343,24660,24187,32710,27437,38553,33694,23264,26583,25599,30202,23262,28977,31541,35193,23551,29815,30902,50642,38321,24564,20684,26848,49524,41573,23670,25717,36632,51860,22387,26188,27304,37211,23447,47540,46842,34492,41029,21528,18570,35664,29645,27878
24814,27747,28683,33797,22862,24783,32161,27454,27284,31810,26160,33838,32705,28127,28596,29992,32467,29507,25727,33675,32217,30521,33670,25153,33223,48139,36811,24621,21093,20535,32575,47818,37090,54101,29889,28196,22613,42314,25218,43491,29839,31636,23523,51197,34662,35795,45408,23758,21594,31583,20328,25260,28647,24127,21853,29650,29738,22444,24695,24189,32241,27670,38161,33507,23406,26415,25918,30569,23264,29142,31819,35199,23675,30113,31034,49075,38679,23970,20687,26879,49136,41317,23726,25866,36864,50986,22487,26726,27379,37576,23625,46665,46212,34214,39388,21912,18551,35655,29768,27773
24873,27253,28661,33322,22862,24767,31769,26964,27175,32098,26090,33840,32183,28178,28547,29725,32204,29370,25684,33426,32219,30784,33535,25357,33512,48009,36706,24667,21087,21219,32849,47119,36999,54436,29145,28170,22609,41783,25131,44242,30390,31687,23611,51463,33306,35980,45556,23733,21703,31560,20320,25079,28218,24074,21814,29887,30228,22753,24968,24432,32329,27769,38323,34118,23282,26143,25832,30497,23682,29409,31745,35439,23574,30240,31005,51378,39037,22813,20637,26911,50111,41884,23143,25518,37300,51496,22390,26684,27385,37843,23521,46452,47083,33944,38210,21828,18415,34939,29571,27640
24949,28171,28851,33690,22989,25070,32004,28552,27493,31762,26292,34098,33017,28224,28763,30641,32645,29725,26762,33624,32640,30635,33719,24985,34091,50469,36710,24277,20899,20577,32525,49165,37443,55177,30253,28360,22535,42611,25144,43459,29516,31702,23255,50827,35750,36091,45628,23918,21529,31950,20272,25189,28524,24230,21852,28492,29081,22279,25687,24525,33274,27673,38882,33539,23300,26491,24625,31025,22201,28357,32139,35597,24004,29529,30943,47705,38484,23821,20059,26870,48745,41229,23956,25039,35218,51763,22612,25969,27196,36472,23553,47327,44248,33663,40944,21852,18280,36340,29971,28187
25331,29188,28916,33612,23064,24937,31959,27836,27176,31613,25993,34000,32510,28511,29159,29914,32208,29098,25761,33571,32250,30455,33832,24789,33498,50333,36482,24980,21202,21272,32359,48721,37140,55438,29299,27813,22063,42420,24791,43515,30032,31741,23707,51742,35039,36428,46116,23590,21448,31670,20221,25395,28143,24085,21569,28589,29869,22224,24657,24113,31941,27147,38178,33700,23279,26259,24551,30846,22416,29146,32063,34562,23597,29811,31414,49274,38697,23715,19508,26998,48026,41429,23388,25403,36676,50953,22359,25840,27596,37493,23239,46900,45935,32971,38811,21374,18191,35149,29408,27903
25350,29237,28909,33542,23161,24944,31762,27174,27256,31549,25912,33714,32158,28445,29157,29315,32367,29109,24908,33742,32063,30515,33758,25108,33502,50243,36642,25310,21179,21150,32479,48347,37283,54717,28936,27605,22065,42584,24825,43088,30488,31761,23397,52143,34791,36604,46074,23597,21449,31623,20115,25462,28196,24117,21475,29383,30245,22846,24833,24064,31962,27254,38633,34193,23270,26269,25141,30894,22698,29443,31963,34116,23417,29867,31253,51356,38536,23726,19202,26916,48708,41756,22378,25398,37482,51170,22115,26137,27656,37953,23103,46721,47400,33044,39167,21261,18302,34021,29050,27600
25243,29537,29180,34091,23177,25115,32264,27796,27405,31653,26307,34068,32875,28824,29370,29960,32743,29789,25399,33793,32524,30557,33950,25204,33555,50110,36989,24780,21106,21148,32644,49002,37513,54770,29731,28045,22396,42587,25030,42812,30261,31968,23623,51491,34662,36554,46315,23835,21424,31975,20063,25432,28403,24298,21624,29132,30519,23174,25531,24411,32002,27408,38349,34587,23130,26416,25047,31560,22670,29733,32409,34206,23986,30110,32195,49976,38960,23436,18928,27470,48319,41446,22371,25691,37383,50013,22604,26297,27728,38143,23417,46490,46013,32735,38581,21596,18127,34027,29142,27939
25327,28809,29157,33316,23256,25146,31573,26739,27307,31746,26180,33913,32162,28537,28896,29259,32085,29091,24764,33910,31747,30609,33822,25434,33563,49191,36875,25121,21161,20999,32223,47899,37409,54507,29122,27112,22380,42516,25037,42907,30343,31679,22842,52463,34058,36441,45953,23796,21451,31680,20052,25234,28374,24291,21620,29425,30744,22863,24512,23921,31970,27524,38284,34637,23119,26382,25402,31610,23139,30264,32312,34325,23776,30640,31880,51689,38985,23795,19282,27518,48743,42135,22231,25640,38083,50812,22536,26433,28015,38814,23489,46580,48091,33297,38843,21528,18265,33955,29027,27914
25148,27608,28788,32608,23028,24907,31729,27464,27312,31896,25699,33541,31735,28078,28320,29327,32190,28881,25616,33849,31713,30780,33424,25300,33595,49956,36389,25272,21206,21283,32596,47662,37147,53637,28598,27906,22317,42542,24993,42497,30251,31513,22785,52631,35054,36420,45584,23548,21563,31495,20155,25110,28240,24068,21675,29176,30077,22539,24706,24536,32511,27394,38369,33624,23319,26268,25196,30668,23226,29614,31698,35013,23521,30326,31072,51643,38321,24422,19924,27208,48770,42079,23137,25387,37553,50983,22296,26215,27718,38145,23374,46488,48526,33987,39977,21321,18516,34781,29615,27775
