22644,27405,29640,36228,20136,23700,32280,24706,30630,22762,19138,23232,23897,23098,27415,28280,25887,22793,29667,30943,25306,20991,23813,21859,34006,38397,28155,14154,13997,15741,28047,33484,27337,36542,28570,27194,18600,35127,22102,29325,18438,23736,25713,47231,30438,25228,29315,19800,15817,25858,19258,28744,29755,24544,20623,31078,27523,24749,25919,29678,21890,19410,25206,24450,22339,24378,26850,25514,25927,31008,26931,23154,20130,29558,29714,36865,30101,14512,12758,23874,33317,29194,18898,25635,30731,31916,18245,23882,27340,34696,20023,30603,44656,22814,25975,18379,13311,22512,23377,25699
22647,27322,29528,36234,20101,23599,32218,24597,30554,22600,19129,23146,23879,23129,27304,28259,25779,22777,29566,30910,25255,21021,23840,21884,33925,38562,28150,14256,14155,15923,28015,33579,27325,36543,28470,27166,18527,35102,21965,29326,18533,23789,25693,47032,30446,25377,29525,19777,15861,25795,19264,28701,29770,24364,20530,31119,27483,24701,25848,29670,21781,19362,25055,24327,22334,24305,26806,25377,25868,30914,26787,23218,20127,29496,29761,36944,30148,14633,12934,23800,33282,29110,19071,25742,30767,31981,18219,23842,27225,34711,19921,30658,44525,22965,26073,18329,13357,22622,23400,25619
22747,27484,29664,36217,20118,23509,32257,24546,30427,22592,19065,23077,23851,23225,27290,28338,25762,22829,29472,30912,25181,21077,23821,21946,33986,38584,28127,14233,14195,16006,28049,33601,27265,36597,28519,27239,18591,35111,22032,29381,18604,23807,25708,47066,30449,25298,29581,19839,15876,25803,19300,28815,29802,24329,20452,31157,27474,24651,25817,29558,21753,19319,25018,24316,22417,24338,26802,25375,25825,30922,26764,23195,20213,29548,29802,36867,30155,14636,12993,23863,33275,29022,19091,25744,30721,31968,18260,23883,27282,34715,19988,30608,44443,23005,25957,18385,13379,22606,23405,25635
22632,27328,29575,36041,20003,23446,32146,24596,30771,22488,19033,22992,23767,23123,27203,28191,25699,22664,30070,30982,25127,21050,23743,21821,33954,38334,28140,14295,14125,15993,27914,33472,27230,36594,28520,27134,18549,35202,22010,29362,18591,23801,25615,47089,30394,25292,29614,19799,15922,25749,19233,28662,29591,24202,20384,30945,27175,24688,25868,29755,21714,19275,24978,24173,22331,24190,26846,25283,26017,30937,26628,23192,20099,29473,29406,36645,30113,14652,12914,23734,33222,28916,19147,25524,30490,31929,18188,23801,27204,34657,19976,30703,44355,22858,26013,18312,13385,22582,23362,25560
22597,27524,29436,36136,20081,23492,32206,24668,30526,22431,19092,23062,23941,23052,27239,28180,25774,22829,29615,30933,25165,20957,23687,21802,33928,38529,28134,14307,14300,16108,27898,33459,27158,36312,28497,27007,18509,35124,21990,29282,18598,23723,25567,47033,30608,25232,29463,19762,15864,25755,19204,28796,29818,24272,20508,31095,27443,24846,25870,29658,21598,19317,24942,24317,22339,24234,26762,25318,25813,30918,26771,23112,20129,29596,29654,36833,30153,14706,13134,23707,33157,28999,19142,25549,30772,31895,18150,23913,27229,34722,19951,30538,44471,22980,25927,18341,13427,22586,23303,25548
22730,27410,29637,36237,20153,23547,32216,24659,30496,22610,19095,23140,24078,23181,27354,28263,25923,22851,29649,30978,25250,21102,23817,21940,33962,38596,28185,14140,13965,15847,27978,33506,27143,36723,28599,27202,18648,35197,22038,29451,18472,23811,25817,47063,30516,25219,29525,19766,15833,25814,19366,28782,29899,24371,20489,31127,27513,24750,25943,29606,21750,19384,25170,24546,22342,24332,26825,25464,25849,31051,26855,23253,20252,29648,29727,36907,30217,14503,12593,23846,33407,29075,18879,25608,30692,32012,18316,23926,27293,34673,19992,30619,44442,22752,26003,18407,13296,22429,23398,25674
22664,27428,29553,36281,20079,23544,32245,24484,30362,22623,19168,23190,24040,23125,27348,28240,25915,22836,29501,30825,25313,21051,23872,21888,33964,38621,28187,14261,14303,15938,27920,33568,27176,36469,28666,27133,18645,35105,22126,29264,18569,23828,25750,47081,30593,25228,29436,19776,15869,25845,19248,28715,29829,24347,20452,31140,27392,24623,25798,29480,21813,19408,25196,24442,22386,24307,26757,25412,25780,30877,26899,23274,20196,29448,29772,36921,30153,14627,13081,23796,33336,29035,19049,25484,30692,31933,18295,23930,27288,34583,20049,30606,44411,22951,26033,18367,13358,22606,23408,25600
22762,27166,29554,36197,20179,23610,32294,24537,30357,22608,19160,23191,23872,23114,27293,28158,25828,22790,29653,30896,25223,21000,23851,21907,33885,38541,28130,14240,14149,15858,27861,33536,27188,36556,28519,27056,18571,35045,22024,29383,18584,23893,25657,47051,30459,25383,29559,19831,15908,25832,19271,28644,29849,24379,20609,31175,27329,24663,25795,29497,21813,19419,25117,24314,22347,24261,26751,25433,25753,30925,26796,23221,20169,29402,29596,36830,30086,14631,12939,23805,33257,29016,19088,25422,30604,31969,18226,23834,27282,34537,20009,30707,44361,22983,26044,18394,13377,22582,23460,25576
22645,27457,29672,36272,20153,23605,32340,24638,30394,22585,19129,23136,23882,23140,27314,28219,25921,22887,29635,30971,25251,21077,23823,21916,33927,38429,28142,14209,14186,15919,27889,33481,27183,36425,28629,27191,18602,35126,22071,29403,18582,23869,25595,47132,30478,25245,29419,19856,15857,25859,19291,28709,29835,24374,20595,31177,27342,24705,25828,29514,21753,19426,25043,24280,22406,24276,26768,25514,25766,30908,26804,23217,20198,29467,29559,36645,30125,14580,12988,23820,33233,28993,19015,25454,30594,31799,18281,23918,27314,34594,20076,30638,44359,22902,25919,18423,13330,22528,23408,25562
22595,27374,29604,36314,20155,23598,32321,24636,30472,22561,19162,23109,23862,23101,27332,28289,25958,22905,29706,30938,25313,21081,23797,21913,33821,38460,28194,14261,14157,15873,27942,33475,27195,36485,28660,27217,18654,35135,22148,29488,18591,23899,25690,47098,30467,25309,29515,19922,15877,25810,19269,28718,29852,24326,20580,31257,27367,24673,25818,29594,21784,19402,25052,24272,22357,24278,26825,25466,25841,30918,26786,23231,20223,29443,29645,36563,30138,14673,12946,23818,33295,29019,19020,25590,30542,31950,18322,23966,27284,34589,20135,30703,44404,22955,26045,18458,13375,22625,23388,25548
22619,27409,29506,36305,20182,23609,32342,24774,30612,22545,19125,23140,23848,23131,27285,28295,25927,22907,29763,31002,25287,21001,23764,21888,33957,38514,28171,14291,14196,15936,27976,33433,27284,36432,28532,27113,18580,35070,22025,29449,18622,23883,25542,47048,30429,25324,29416,19878,15912,25770,19292,28741,29903,24334,20655,31221,27395,24734,25915,29665,21703,19367,24985,24237,22379,24264,26878,25446,25866,30946,26790,23172,20160,29514,29681,36594,30131,14687,13001,23820,33161,29029,19095,25559,30579,31887,18233,23915,27191,34561,19979,30710,44322,22995,25936,18415,13424,22629,23374,25568
22685,27568,29618,36445,20167,23596,32440,24761,30629,22662,19107,23185,23916,23196,27293,28356,25918,22926,29709,30989,25256,21086,23858,21959,33931,38468,28130,14267,14240,15946,28048,33485,27309,36519,28572,27164,18612,34966,22000,29309,18575,23722,25547,46874,30380,25155,29406,19826,15871,25801,19354,28736,30007,24356,20618,31265,27440,24796,25964,29704,21728,19351,25058,24299,22440,24328,26870,25449,25894,30974,26823,23253,20187,29570,29701,36703,30112,14669,13050,23853,33270,29065,19014,25573,30607,31861,18263,23970,27165,34527,19983,30550,44161,22872,25921,18413,13395,22541,23340,25643
