28618,33349,27936,38838,24303,26309,32783,34008,33561,37516,27607,36024,36622,30654,39269,36506,40738,33294,37409,38324,40215,34116,33936,28457,41011,48828,34829,26437,26886,31091,39009,46845,39059,43365,32913,34004,25713,45805,28232,39474,38834,40140,37321,52033,35689,39465,45256,25268,23376,39689,20353,26246,33454,23664,22911,33015,31767,34074,33604,31009,33541,25542,31700,34347,25445,34821,34353,32505,34364,33022,35093,30969,25887,33928,35347,42093,35805,25198,22247,31352,44695,37126,29508,31867,34454,26572,24297,29589,34974,38354,25326,38117,44579,34416,40176,22823,18209,35991,34764,34893
28532,33609,28044,38809,24137,26257,32676,33916,33139,37529,27685,36039,36491,30785,39347,36465,40487,33289,37158,37982,40296,34175,34002,28331,40456,48697,34731,26635,27093,31525,38917,46683,39026,43202,32899,33926,25637,45635,28237,39373,38882,40184,37295,51656,35968,39413,45211,25231,23404,39798,20371,26446,33442,23619,22839,32944,31383,33573,33207,30652,33532,25525,31725,34106,25775,34886,34282,32340,34080,32570,35038,31009,25839,33555,35164,41799,35694,25392,22543,31201,44390,36869,29933,31706,34259,26475,24181,29609,34963,38149,25308,38119,44249,34425,40105,22824,18470,36066,34773,34919
28654,33840,28098,38859,24170,26216,32552,33868,33144,37340,27671,35971,36501,30957,39341,36449,40409,33211,37013,37856,40255,33965,33997,28270,40254,48580,34672,26551,27089,31668,38824,46579,38895,43102,32898,33876,25572,45490,28169,39291,38814,40133,37271,51391,36057,39409,45172,25197,23309,39889,20487,26586,33445,23590,22802,32899,31255,33402,33199,30655,33340,25520,31667,33898,25844,34836,34262,32235,33962,32487,34952,30911,25785,33413,35094,41737,35613,25313,22529,31075,44109,36628,29898,31532,34081,26408,24153,29569,34936,37935,25278,38108,44031,34402,39932,22829,18460,35740,34683,34862
28694,33574,27926,38915,24299,26291,32700,33833,33379,37331,27713,36062,36536,30910,39413,36489,40603,33348,37229,38018,40316,34066,34025,28441,40567,48594,34807,26614,26945,31484,38923,46706,38982,43265,32933,33989,25663,45437,28219,39413,38858,40165,37369,51496,35757,39411,45287,25268,23491,39786,20432,26467,33483,23654,22840,32967,31531,33749,33375,30830,33314,25573,31750,34115,25687,34858,34313,32420,34195,32762,34959,30995,25868,33659,35250,41723,35720,25282,22380,31297,44448,36836,29686,31703,34189,26549,24205,29545,34913,38122,25290,38067,44136,34464,40049,22831,18348,35883,34701,34890
28627,33859,28122,38842,24148,26211,32597,33778,33143,37219,27678,35991,36472,30985,39443,36421,40410,33281,37098,37828,40231,34051,33969,28352,40253,48510,34688,26611,27141,31730,38869,46635,38886,43191,32911,33901,25612,45419,28235,39316,38848,40163,37323,51505,35789,39356,45228,25206,23490,39836,20449,26550,33424,23563,22798,32905,31396,33543,33171,30597,33169,25491,31707,34041,25825,34894,34253,32325,34047,32545,34954,30934,25826,33540,35097,41808,35651,25317,22519,31180,44333,36771,29875,31699,34234,26447,24163,29634,34966,38097,25297,38081,44162,34402,39959,22828,18510,35789,34643,34868
28659,33887,28104,38919,24171,26237,32655,33886,33235,37241,27709,36013,36510,30992,39358,36498,40394,33329,37127,37906,40142,34056,33991,28317,40317,48559,34724,26554,27135,31742,38863,46643,38849,43162,33053,33878,25682,45487,28253,39313,38816,40172,37263,51468,35995,39410,45210,25236,23404,39843,20484,26623,33479,23592,22826,32968,31426,33519,33233,30700,33227,25516,31750,34009,25860,34865,34282,32322,34053,32547,34971,30957,25872,33518,34959,41879,35661,25255,22530,31145,44183,36700,29899,31602,34128,26434,24214,29726,34938,37996,25345,38080,44066,34432,39937,22846,18495,35755,34697,34862
28781,33666,27968,39000,24324,26355,32888,33834,33227,37285,27772,36089,36600,30963,39419,36527,40581,33452,37185,37867,40043,34077,34005,28423,40346,48583,34794,26697,27022,31542,38899,46742,38895,43366,33034,33985,25799,45224,28353,39509,38950,40117,37288,51567,35776,39452,45291,25357,23560,39773,20494,26562,33575,23685,22946,33093,31447,33615,33191,30699,33260,25589,31820,34169,25788,34882,34286,32436,34184,32589,34973,31031,25883,33591,34919,41807,35747,25346,22459,31220,44365,36792,29856,31594,34142,26564,24313,29742,34890,38053,25402,38165,44154,34503,40099,22964,18470,35897,34744,34777
28692,33851,28157,38896,24255,26299,32773,33780,33071,37245,27700,36036,36546,30978,39514,36379,40421,33296,37035,37774,39963,34116,33968,28305,40287,48662,34728,26812,27206,31641,38756,46663,38813,43289,32973,33801,25742,45420,28314,39555,38991,40089,37243,51692,35961,39432,45187,25344,23555,39826,20478,26646,33466,23616,22902,32990,31368,33474,33107,30571,33193,25523,31753,34023,25888,34879,34150,32280,33964,32461,34922,30972,25810,33489,34831,41935,35687,25531,22598,31051,44199,36709,30001,31505,34181,26546,24266,29673,34929,38041,25370,38261,44238,34465,40004,22981,18524,35917,34720,34685
28799,33655,27957,38977,24345,26347,32836,33858,33345,37235,27755,36092,36552,30911,39430,36517,40502,33416,37251,37971,40110,34043,34048,28374,40552,48682,34886,26785,27012,31432,38860,46725,38892,43426,33093,33967,25711,45507,28393,39628,38976,40092,37393,51757,35730,39595,45252,25397,23510,39932,20468,26610,33523,23705,22887,33055,31484,33676,33275,30785,33167,25633,31816,34102,25697,34895,34257,32398,34158,32673,34960,30993,25875,33614,34984,41722,35779,25444,22450,31148,44291,36749,29771,31676,34033,26597,24241,29719,35096,38032,25396,38249,44121,34530,40053,22941,18383,35810,34753,34794
28686,33765,28042,38977,24289,26371,32824,33889,33196,37269,27768,36084,36556,30906,39467,36456,40438,33391,37176,37910,40116,34057,34045,28341,40335,48726,34838,26815,27085,31518,38857,46738,38880,43404,33023,33893,25731,45584,28328,39522,38950,40090,37365,51727,35939,39454,45233,25357,23506,39889,20482,26634,33517,23688,22879,33020,31343,33439,33133,30653,33128,25598,31781,34064,25795,34908,34204,32328,34043,32508,34925,30957,25876,33523,34984,41731,35763,25451,22499,31113,44259,36652,29820,31723,34113,26577,24248,29731,35040,38099,25350,38157,44143,34447,39938,22871,18447,35801,34681,34780
