18735,25318,20824,25841,18581,19434,23601,32595,29735,32877,25459,33676,39455,21808,26727,26088,36944,28099,29298,37636,33084,32478,34409,24159,36963,52097,37527,23477,18958,18609,28149,49708,42413,41338,22967,23942,22797,45640,21622,32475,30637,31030,26022,54772,38567,35326,47066,19195,18287,29340,17917,23165,25045,18060,18811,21955,31949,27875,29671,28429,32122,25154,36508,36077,24361,27919,25603,31617,26148,33333,33256,32035,23317,33726,33301,44933,39821,23166,19892,27062,42614,41479,31996,24385,38466,43505,22113,22354,28391,42783,19844,32723,54313,32513,43307,18664,16474,34621,32541,31444
18938,25384,20970,25876,18687,19505,23627,32479,29714,32648,25552,33763,39419,21848,26738,26128,36788,28184,29234,37582,33107,32247,34597,24221,36973,52007,37577,23529,19123,18704,28164,49603,42337,40599,23062,23918,22900,45424,21753,32414,30676,31054,26016,54339,38405,35223,46893,19379,18292,29368,17981,23210,25076,18125,18819,21980,31875,27770,29653,28436,31958,25311,36564,36032,24406,27936,25612,31631,26121,33312,33343,32040,23394,33746,33292,44825,39807,23203,20054,27074,42406,41351,32055,24266,38237,43124,22205,22368,28435,42586,19942,32606,53840,32485,43131,18770,16501,34558,32590,31495
18992,25476,21030,25908,18781,19562,23631,32418,29709,32721,25596,33857,39440,21862,26742,26150,36742,28189,29222,37501,33118,32327,34630,24270,36800,51950,37470,23602,19070,18724,28192,49565,42238,40464,23034,23835,22857,45399,21794,32464,30658,31164,26041,54492,38360,35286,46988,19427,18363,29394,18069,23258,25101,18141,18869,22077,31918,27620,29575,28428,32015,25334,36622,36040,24497,27933,25580,31649,26040,33223,33276,32104,23388,33551,33155,44662,39780,23275,20018,27052,42243,41291,32093,24144,38165,43166,22202,22315,28476,42530,19985,32675,53945,32536,43088,18835,16561,34553,32671,31483
18955,25441,21024,25903,18795,19540,23621,32288,29633,32627,25616,33791,39462,21814,26768,26101,36702,28179,29068,37515,33026,32266,34631,24272,36888,51856,37535,23611,19185,18823,28188,49554,42313,40442,23074,23831,22891,45567,21834,32496,30703,31135,26054,54660,38409,35315,47035,19467,18328,29421,18038,23253,25071,18180,18829,22000,31709,27512,29446,28330,31868,25321,36614,35997,24433,27891,25502,31559,25938,33160,33161,32099,23376,33578,32961,44613,39809,23314,20104,26943,42179,41261,32015,24162,38087,43093,22158,22335,28334,42613,20012,32684,53970,32528,43036,18836,16538,34526,32573,31404
18846,25362,20880,25876,18699,19495,23558,32333,29654,32577,25496,33649,39379,21863,26751,26086,36619,28113,29193,37660,33042,32245,34539,24289,36877,51874,37562,23669,19137,18782,28219,49616,42300,40834,23063,23894,22901,45462,21760,32591,30697,31068,26038,54203,38283,35381,47052,19405,18325,29412,17941,23163,25029,18112,18780,21921,31713,27551,29556,28365,31768,25248,36515,35981,24355,27901,25576,31502,26029,33263,33176,32049,23375,33679,33167,44657,39821,23313,20064,27007,42318,41205,32054,24226,38004,43272,22167,22327,28292,42561,19906,32841,53657,32599,43061,18771,16505,34532,32516,31415
18932,25429,20806,25885,18677,19507,23591,32319,29718,32583,25557,33881,39487,21901,26787,26104,36762,28215,29142,37636,33145,32236,34727,24313,36861,52007,37607,23676,19056,18716,28247,49662,42327,40590,23130,23860,22906,45457,21791,32487,30596,31051,26024,54209,38377,35329,47004,19397,18394,29455,18016,23221,25070,18129,18893,21969,31847,27612,29664,28384,31792,25308,36696,36129,24429,27938,25581,31645,26063,33314,33282,32129,23406,33686,33259,44684,39856,23307,19979,27086,42334,41317,32058,24244,38187,43105,22198,22407,28438,42603,19980,32700,53672,32517,43032,18860,16529,34471,32587,31510
18923,25411,20820,25822,18717,19526,23608,32315,29684,32614,25594,33804,39443,21912,26758,26095,36674,28168,29128,37556,33106,32231,34662,24303,36825,52085,37520,23658,19112,18808,28270,49654,42234,40391,23113,23804,22956,45425,21862,32419,30633,31121,26028,54257,38524,35323,46979,19446,18431,29484,18014,23166,25024,18125,18872,21960,31763,27527,29656,28355,31891,25291,36662,36080,24442,27959,25573,31666,26014,33260,33315,32138,23418,33580,33312,44839,39824,23341,20092,27151,42286,41270,32075,24291,38272,43102,22249,22481,28536,42713,20119,32660,53800,32575,43048,18912,16574,34519,32643,31563
18860,25433,20771,25823,18670,19481,23604,32188,29625,32659,25553,33688,39415,21927,26817,26017,36614,28092,29082,37461,33023,32184,34533,24226,36919,51842,37524,23657,19147,18834,28166,49671,42228,40606,23082,23730,22948,45494,21891,32460,30721,31221,26132,54515,38589,35332,47034,19440,18355,29563,17961,23188,25041,18088,18841,21964,31633,27464,29554,28330,31825,25246,36539,35999,24446,28069,25533,31541,25976,33163,33214,32008,23334,33526,33166,44722,39882,23358,20075,27008,42294,41216,32131,24388,38247,43192,22219,22414,28671,42758,20145,32683,54006,32558,43041,18868,16549,34504,32682,31584
18869,25408,20744,25853,18646,19494,23607,32334,29671,32731,25582,33757,39554,21885,26761,26100,36783,28182,29175,37598,33126,32240,34569,24282,37019,51715,37579,23584,19144,18749,28208,49541,42355,40700,23072,23814,22945,45413,21846,32469,30779,31172,26133,54396,38429,35321,46978,19400,18381,29510,17937,23140,25061,18057,18828,21979,31684,27475,29538,28352,31881,25289,36596,36024,24375,28007,25643,31592,26084,33230,33245,32018,23379,33632,33220,44608,39906,23302,20070,27080,42345,41288,32168,24382,38076,43133,22255,22372,28654,42616,20085,32703,53879,32516,43058,18812,16502,34598,32718,31540
18869,25434,20689,25901,18642,19510,23630,32475,29815,32871,25638,33877,39584,21892,26784,26247,36804,28273,29326,37790,33221,32320,34653,24339,36875,51924,37580,23570,19115,18735,28363,49573,42403,40653,23113,23895,22894,45420,21762,32480,30729,31160,26017,54171,38469,35228,46974,19370,18329,29424,17952,23165,25077,18094,18827,21958,31816,27634,29785,28489,32018,25291,36659,36109,24417,27859,25753,31670,26197,33343,33262,32102,23445,33617,33275,44626,39832,23284,20045,27201,42392,41230,32079,24263,38005,43021,22198,22412,28315,42544,19926,32705,53575,32452,43076,18799,16522,34521,32770,31452
18925,25413,20876,25922,18746,19542,23619,32373,29741,32786,25692,33869,39584,21889,26803,26241,36702,28229,29214,37665,33222,32379,34657,24307,36761,51875,37555,23587,19235,18837,28364,49725,42470,40667,23092,23941,22875,45390,21699,32430,30655,31111,25999,54024,38584,35327,47007,19402,18383,29484,17967,23212,25108,18182,18847,22006,31733,27637,29733,28442,31991,25333,36734,36157,24455,27795,25717,31698,26103,33215,33332,32160,23381,33564,33263,44822,39768,23295,20141,27153,42477,41228,31994,24212,38021,43043,22127,22384,28247,42520,19805,32634,53446,32481,43150,18809,16575,34529,32649,31426
18914,25484,20932,25903,18785,19524,23631,32387,29764,32792,25626,33754,39515,21983,26787,26156,36712,28166,29215,37572,33151,32343,34545,24300,36941,51822,37522,23687,19217,18914,28203,49599,42286,40694,23028,23913,22889,45505,21714,32411,30657,31151,25969,54306,38471,35395,47050,19377,18349,29453,18015,23238,25081,18139,18847,22025,31735,27714,29623,28470,32058,25322,36696,36137,24510,27790,25629,31636,26092,33176,33315,32096,23373,33643,33194,44705,39778,23374,20112,27060,42307,41166,31997,24163,37924,43086,22126,22378,28242,42586,19838,32635,53629,32554,43118,18769,16581,34532,32593,31396
18912,25483,20728,25883,18642,19486,23631,32474,29779,32846,25648,33868,39576,21968,26828,26118,36793,28218,29220,37590,33151,32365,34637,24275,36858,51962,37584,23608,19090,18783,28165,49599,42263,40780,23083,23876,22892,45526,21783,32515,30617,31111,25957,54202,38348,35278,46981,19396,18332,29404,18001,23259,25073,18079,18844,21978,31749,27726,29679,28463,32065,25291,36699,36121,24553,27894,25602,31685,26101,33232,33242,32139,23377,33610,33109,44648,39872,23289,20022,27047,42340,41192,31956,24151,37914,43166,22222,22406,28309,42563,19950,32794,53657,32488,43109,18814,16541,34450,32599,31423
18942,25433,20830,25869,18699,19558,23657,32513,29786,32727,25692,33944,39684,21898,26794,26134,36899,28345,29219,37633,33148,32315,34670,24309,36793,51911,37627,23625,19194,18755,28243,49509,42313,40523,23214,23918,22996,45557,21901,32544,30667,31051,26043,54157,38450,35295,46867,19544,18413,29404,18009,23272,25096,18175,18899,21990,31775,27723,29764,28456,32038,25398,36764,36231,24482,27949,25648,31817,26138,33241,33222,32115,23377,33541,33127,44524,39873,23265,20085,27115,42224,41230,31957,24180,38064,42941,22296,22451,28342,42519,20071,32806,53571,32471,43019,18973,16559,34550,32534,31429
18905,25444,20946,25864,18775,19614,23720,32505,29711,32736,25660,33868,39671,21871,26762,26130,36902,28327,29150,37615,33097,32287,34597,24314,36820,51795,37545,23674,19110,18756,28286,49441,42209,40338,23234,23942,23042,45556,21982,32555,30717,31099,26109,54275,38493,35331,46928,19631,18462,29394,18040,23252,25054,18230,18968,22047,31853,27743,29691,28369,32045,25363,36683,36305,24447,27923,25634,31816,26054,33235,33187,32019,23394,33577,33274,44333,39830,23331,20070,27161,42059,41226,32018,24277,38139,42822,22335,22505,28338,42544,20158,32804,53598,32545,42967,19070,16638,34526,32546,31375
18888,25501,20986,25890,18697,19597,23684,32459,29728,32776,25595,33807,39554,21874,26798,26099,36769,28266,29144,37605,33051,32297,34504,24309,36758,51834,37509,23700,19177,18838,28251,49420,42136,40446,23117,23915,22985,45568,21952,32607,30738,31144,26051,54493,38502,35346,46945,19617,18407,29439,18010,23289,25002,18202,18923,22036,31851,27720,29692,28400,31909,25243,36631,36210,24412,27952,25571,31790,26054,33236,33184,31991,23411,33511,33234,44345,39829,23348,20102,27114,42057,41167,32026,24227,38212,42880,22314,22431,28380,42582,20155,32863,53842,32580,42972,19047,16569,34467,32571,31386
18850,25495,20971,25898,18687,19507,23673,32367,29650,32681,25537,33731,39577,21894,26801,26057,36767,28178,29099,37536,33007,32273,34417,24193,36828,51790,37563,23672,19222,18841,28190,49482,42231,40702,23119,23935,22930,45606,21895,32596,30757,31088,26090,54542,38621,35253,46992,19506,18403,29435,17979,23285,25056,18168,18827,22007,31718,27672,29555,28389,31917,25235,36633,36182,24454,27968,25579,31652,26004,33129,33180,32005,23350,33500,33051,44398,39869,23317,20196,26986,42157,41209,32042,24320,38099,42970,22231,22419,28411,42645,20130,32924,53859,32559,42941,18908,16587,34512,32508,31403
