26710,36744,34131,40534,22076,25180,32476,27175,24442,29897,23018,30057,29194,27590,34313,30308,30087,26624,25774,28329,28013,26704,29069,23143,27290,38853,31318,16308,14242,20068,31013,38044,33490,29135,29287,25114,21484,36932,25048,32928,26396,30747,27278,44504,31372,28606,34357,22900,19216,32000,22465,30444,35323,26087,22554,33878,28313,25535,25069,23133,38299,26854,41018,34666,26028,32174,29063,31221,24456,28355,37237,34772,22115,25300,28825,43801,32629,20575,17866,27557,46749,41070,30609,27680,35161,41304,20819,27251,31481,35480,24018,34564,46276,31883,44997,21351,17207,37068,35405,34552
26595,36734,34041,40531,21993,25146,32524,27275,24512,29911,22989,30047,29210,27524,34272,30345,30125,26658,25824,28421,28092,26691,29048,23144,27496,38959,31373,16315,14274,20090,31067,38060,33537,29063,29278,25056,21519,36981,25036,32920,26359,30683,27329,44549,31528,28606,34285,22837,19198,31990,22373,30432,35317,26026,22520,33894,28479,25627,25216,23224,38374,26848,41067,34692,26041,32054,29177,31283,24539,28514,37346,34819,22127,25457,28967,43912,32685,20592,17907,27619,46729,41177,30570,27675,35305,41213,20848,27235,31519,35507,23950,34523,46248,31818,44955,21227,17154,37088,35331,34557
26611,36691,34047,40466,22035,25164,32513,27162,24505,29991,22972,30102,29219,27536,34278,30374,30139,26598,25833,28337,28110,26746,29084,23117,27443,38870,31347,16297,14257,20067,31042,38044,33636,29173,29282,25167,21489,36920,25007,32911,26350,30783,27408,44579,31443,28620,34414,22782,19195,32066,22445,30453,35288,26073,22530,33897,28425,25567,25122,23178,38442,26819,41124,34693,26063,32063,29154,31270,24482,28434,37379,34876,22060,25394,28936,43939,32656,20564,17898,27547,46879,41230,30589,27645,35305,41414,20777,27216,31591,35474,23895,34503,46315,31887,45158,21176,17177,37111,35366,34627
26645,36721,34015,40465,22014,25143,32498,27140,24431,29999,22969,30080,29173,27566,34236,30374,30096,26598,25825,28314,28057,26731,29065,23140,27364,38944,31247,16349,14284,20133,31065,38042,33556,29201,29248,25163,21458,36857,24984,32846,26383,30801,27293,44461,31426,28665,34449,22768,19156,32042,22437,30495,35294,26062,22529,33869,28388,25503,25138,23095,38438,26813,41077,34665,26101,32016,29133,31288,24493,28363,37324,34834,22089,25329,28917,43942,32571,20624,17903,27592,46800,41148,30613,27613,35276,41355,20770,27203,31527,35427,23921,34465,46218,31900,45244,21173,17183,37095,35398,34589
26697,36735,34083,40476,22014,25155,32512,27182,24448,30041,22961,30072,29155,27611,34211,30354,30078,26653,25792,28313,28077,26755,29100,23123,27304,38856,31276,16268,14217,20050,31137,38055,33589,29164,29241,25197,21526,36883,24986,32812,26376,30892,27405,44472,31424,28633,34423,22777,19099,32085,22485,30507,35287,26103,22540,33912,28414,25523,25109,23104,38424,26837,41074,34665,26110,32078,29168,31288,24430,28385,37307,34853,22097,25251,29011,43910,32604,20525,17820,27602,46867,41201,30634,27766,35292,41360,20831,27228,31621,35454,23970,34493,46258,31900,45215,21221,17154,37081,35511,34628
26530,36704,33971,40474,21934,25117,32478,27174,24458,29988,22928,29990,29149,27508,34165,30332,30060,26613,25818,28327,28023,26736,29044,23123,27374,38864,31257,16310,14219,20116,31088,37997,33529,29057,29164,25104,21496,36878,24964,32782,26364,30845,27333,44475,31441,28636,34407,22746,19098,32005,22393,30500,35301,26011,22523,33914,28437,25547,25114,23136,38427,26786,40985,34606,26077,32071,29192,31272,24504,28364,37264,34843,22106,25318,28975,43933,32584,20562,17856,27613,46806,41147,30644,27735,35332,41325,20843,27238,31628,35498,23983,34473,46254,31870,45186,21238,17108,37088,35469,34568
26587,36704,34093,40581,22041,25219,32575,27222,24483,30019,22963,30039,29241,27533,34198,30373,30108,26635,25895,28353,28067,26725,29064,23164,27470,38920,31245,16263,14199,20083,31095,38072,33556,29130,29238,25201,21566,36935,25010,32770,26313,30885,27382,44464,31451,28641,34375,22822,19125,32013,22475,30527,35368,26123,22583,34039,28469,25519,25146,23143,38406,26815,41037,34650,26102,32068,29181,31290,24471,28373,37289,34866,22115,25283,28957,43984,32602,20494,17794,27585,46835,41184,30608,27733,35273,41332,20884,27243,31600,35459,23938,34439,46206,31836,45201,21286,17128,37002,35511,34517
26583,36744,34022,40492,22006,25114,32511,27155,24493,30037,22925,30009,29236,27563,34168,30306,30076,26572,25901,28288,28039,26755,28971,23122,27408,38886,31228,16332,14249,20099,31051,38006,33550,29095,29197,25127,21523,36863,25000,32799,26358,30846,27419,44436,31451,28676,34412,22790,19116,31985,22424,30529,35291,26018,22508,33977,28395,25501,25118,23149,38416,26785,41030,34638,26099,31999,29129,31264,24485,28294,37300,34786,22090,25306,28948,43890,32556,20579,17854,27548,46749,41143,30590,27740,35240,41330,20862,27156,31518,35428,23902,34408,46159,31839,45124,21212,17162,37062,35438,34462
26616,36752,34063,40541,22069,25145,32565,27238,24458,30029,22968,30036,29215,27556,34222,30331,30066,26570,25882,28307,28092,26706,28997,23095,27345,38941,31203,16344,14248,20110,31033,38028,33490,29112,29176,25072,21472,36774,24961,32775,26351,30849,27333,44394,31425,28660,34392,22775,19111,31980,22482,30541,35327,26061,22521,33976,28415,25493,25136,23116,38394,26786,41113,34619,26109,31970,29157,31267,24443,28343,37302,34812,22093,25266,28887,43919,32555,20584,17837,27571,46722,41162,30556,27699,35241,41273,20816,27172,31492,35385,23905,34412,46129,31864,45111,21229,17148,37026,35457,34492
26677,36763,34098,40488,22062,25148,32497,27145,24457,30060,22961,30038,29164,27621,34161,30305,30065,26590,25850,28302,28026,26721,29021,23100,27220,38700,31227,16257,14198,20013,31067,37961,33506,29113,29285,25104,21467,36715,24915,32737,26353,30878,27334,44264,31326,28634,34392,22773,19124,31953,22480,30498,35266,26074,22511,33974,28371,25514,25048,23123,38382,26814,41061,34625,26081,32088,29185,31219,24457,28307,37337,34817,22088,25252,28935,43911,32607,20507,17811,27510,46862,41187,30633,27915,35269,41430,20846,27214,31634,35463,23933,34444,46127,31881,45174,21236,17156,37055,35466,34514
26595,36760,34038,40515,21955,25116,32482,27136,24433,30021,22933,30036,29181,27559,34188,30343,30055,26561,25893,28322,28044,26724,29023,23153,27338,38851,31205,16293,14218,20092,31103,38006,33537,29070,29265,25053,21475,36779,24961,32733,26331,30791,27308,44305,31434,28610,34407,22792,19109,31962,22430,30520,35358,26056,22535,33988,28373,25502,25128,23102,38374,26815,41075,34599,26090,32099,29239,31258,24485,28347,37329,34794,22086,25319,28890,43994,32571,20568,17831,27563,46878,41160,30629,27791,35328,41433,20842,27253,31580,35447,23979,34424,46143,31844,45194,21261,17133,37037,35417,34526
26663,36722,34119,40514,22042,25189,32542,27191,24465,30027,22961,30057,29235,27562,34223,30407,30088,26623,25919,28381,28090,26711,29042,23155,27389,38904,31222,16244,14183,20023,31113,38061,33584,29150,29270,25129,21471,36876,24975,32737,26339,30817,27365,44351,31464,28581,34419,22756,19138,32012,22493,30525,35387,26154,22564,34036,28428,25493,25171,23099,38387,26840,41106,34640,26113,32077,29230,31299,24521,28429,37374,34848,22099,25283,28910,43942,32566,20481,17787,27620,46852,41195,30622,27668,35293,41373,20820,27277,31544,35404,23900,34408,46120,31848,45238,21267,17148,37047,35436,34575
26587,36752,33987,40419,21969,25074,32470,27093,24434,29999,22929,29979,29202,27529,34175,30376,30145,26581,25863,28338,28099,26672,28950,23118,27423,38921,31264,16275,14244,20105,31097,37990,33566,29110,29279,25148,21421,36916,24902,32697,26335,30780,27418,44449,31434,28590,34388,22668,19101,31961,22414,30524,35251,26017,22479,33915,28330,25498,25102,23113,38370,26801,41052,34640,26107,31983,29173,31246,24487,28365,37358,34763,22082,25344,28916,43881,32584,20522,17827,27553,46752,41129,30569,27625,35296,41337,20756,27260,31494,35454,23816,34388,46169,31802,45118,21176,17165,37005,35363,34559
26602,36755,34001,40484,21969,25105,32510,27072,24409,30020,22906,29987,29173,27513,34199,30347,30098,26511,25854,28264,28117,26721,28996,23109,27302,38953,31214,16331,14255,20145,31055,37972,33475,29191,29311,25226,21425,36854,24985,32726,26340,30811,27352,44413,31361,28657,34395,22733,19130,32003,22421,30531,35328,26040,22520,33944,28322,25427,25048,23071,38416,26784,41060,34608,26110,32071,29146,31197,24438,28313,37292,34773,22023,25266,28892,43874,32533,20576,17839,27549,46712,41089,30601,27598,35280,41314,20747,27309,31530,35425,23920,34413,46178,31861,45159,21241,17168,37092,35425,34600
26646,36693,34020,40483,21988,25128,32449,27131,24417,29985,22898,29982,29120,27554,34229,30339,30054,26561,25837,28275,28062,26719,29022,23120,27182,38816,31217,16262,14199,20043,31073,38006,33530,29136,29330,25247,21467,36865,25016,32741,26348,30829,27366,44384,31408,28630,34398,22798,19115,32028,22427,30443,35357,26022,22520,33955,28347,25448,25037,23067,38372,26810,41025,34641,26068,32233,29175,31217,24480,28323,37287,34797,22105,25226,28962,43896,32566,20485,17795,27555,46894,41171,30606,27756,35339,41323,20741,27333,31628,35461,23991,34431,46238,31853,45220,21296,17152,37037,35426,34646
26563,36718,33985,40531,21946,25107,32449,27308,24495,29995,22958,29977,29107,27520,34232,30358,30039,26632,25901,28410,27961,26758,29052,23161,27310,38773,31257,16239,14174,20043,31095,37978,33562,29061,29215,25205,21540,36951,25024,32777,26369,30840,27284,44414,31457,28630,34404,22862,19154,31991,22393,30467,35352,25971,22508,33951,28405,25628,25152,23151,38382,26789,40903,34580,26035,32193,29131,31237,24544,28458,37169,34808,22160,25316,28878,43879,32588,20486,17816,27602,46942,41169,30670,27670,35353,41407,20848,27295,31528,35543,24062,34474,46302,31895,45178,21329,17135,37114,35434,34568
26574,36743,33933,40572,21939,25069,32501,27134,24432,29875,22978,30017,29173,27529,34151,30417,30184,26664,25751,28264,28206,26632,28968,23075,27141,39326,31312,16295,14236,20130,31045,38261,33550,29144,29413,25172,21451,36893,25006,32670,26208,30596,27520,44444,31320,28498,34254,22711,19106,31867,22384,30465,35308,25981,22385,34103,28316,25459,25096,23105,38226,26786,41377,34634,26079,32095,29197,31249,24393,28322,37587,34753,22108,25216,29032,44386,32585,20530,17821,27520,46964,41207,30573,27774,35307,41139,20804,27382,31492,35360,23945,34369,46321,31782,45140,21225,17155,36873,35285,34605
26621,36742,33992,40552,22025,25158,32527,27236,24517,29934,22990,30125,29259,27596,34210,30444,30281,26661,25985,28352,28326,26623,29000,23188,27367,39185,31324,16248,14255,20100,31125,38164,33633,29106,29327,25216,21495,36855,24986,32626,26180,30629,27342,44485,31344,28474,34226,22737,19079,31936,22383,30499,35382,26103,22472,34086,28374,25551,25237,23186,38299,26812,41506,34700,26120,32017,29252,31331,24493,28449,37539,34807,22130,25375,28932,44197,32615,20450,17900,27643,46953,41248,30470,27528,35251,41131,20781,27329,31456,35361,23908,34379,46239,31728,45129,21234,17122,36828,35333,34663
26712,36777,34165,40505,22084,25250,32502,27199,24565,30114,22948,30032,29182,27651,34238,30468,30173,26693,26054,28393,28101,26815,29013,23184,27387,38775,31263,16215,14227,20005,31206,37955,33630,29194,29269,25290,21498,36936,24972,32719,26317,30698,27274,44458,31376,28611,34394,22824,19205,31953,22521,30561,35302,26203,22608,33988,28399,25575,25193,23252,38514,26773,40914,34587,26112,32008,29253,31286,24526,28489,37198,34870,22151,25336,28995,43869,32561,20454,17777,27652,46925,41197,30521,27633,35249,41450,20804,27281,31369,35574,23919,34388,46300,31839,45159,21284,17192,37098,35330,34427
26675,36813,34205,40519,22032,25197,32511,27096,24503,30001,22950,30062,29107,27678,34172,30431,30077,26634,26024,28339,28027,26720,29053,23142,27430,38795,31228,16246,14268,20069,31102,37933,33494,29085,29222,25226,21444,36804,24973,32754,26305,30653,27240,44327,31308,28562,34331,22840,19195,31856,22462,30572,35330,26164,22565,34033,28366,25496,25136,23191,38417,26804,41017,34498,26079,32009,29216,31213,24522,28407,37188,34872,22137,25341,28909,43839,32520,20496,17815,27621,46874,41080,30485,27618,35173,41349,20772,27201,31309,35489,23889,34393,46128,31848,45079,21266,17181,37012,35320,34357
26657,36852,34278,40544,22051,25253,32546,27086,24399,29964,22964,30095,29159,27655,34167,30394,30076,26635,25909,28351,28082,26720,29078,23138,27469,38814,31242,16201,14261,20058,31042,37972,33556,29111,29285,25257,21513,36849,25025,32769,26244,30740,27223,44379,31393,28556,34284,22883,19231,31950,22472,30629,35346,26233,22609,34062,28389,25425,25142,23063,38438,26828,41052,34592,26098,32057,29078,31225,24443,28354,37222,34904,22084,25261,28830,43903,32554,20415,17806,27556,46921,41134,30530,27495,35251,41352,20780,27226,31405,35445,23930,34434,46171,31817,45150,21271,17163,36924,35363,34529
26701,36869,34193,40401,21968,25169,32454,26993,24288,29934,22890,30043,29174,27616,34146,30198,30080,26548,25714,28213,28049,26648,28998,23074,27282,38776,31240,16286,14320,20070,30957,37883,33472,29081,29133,24994,21418,36851,24942,32768,26282,30738,27279,44435,31336,28598,34315,22794,19200,32015,22452,30582,35273,26150,22563,33949,28331,25398,24986,22971,38399,26807,41002,34593,26065,32060,28976,31104,24380,28230,37215,34842,22053,25254,28801,43800,32548,20527,17862,27482,46748,41084,30556,27642,35216,41315,20755,27126,31488,35495,23923,34425,46222,31851,45212,21230,17185,37023,35337,34528
26689,36845,34225,40458,21929,25172,32486,27036,24275,29848,22923,30027,29192,27540,34152,30188,30063,26580,25648,28260,28004,26563,28978,23041,27324,38824,31232,16342,14343,20157,30983,37892,33460,29040,29142,24864,21456,36859,24919,32727,26294,30710,27273,44435,31391,28601,34263,22792,19230,32037,22466,30548,35303,26137,22568,33864,28351,25457,25020,23024,38282,26833,41025,34612,26026,32100,29007,31145,24397,28297,37217,34785,22069,25278,28795,43946,32574,20576,17926,27526,46665,41107,30545,27716,35243,41256,20771,27112,31565,35484,23965,34419,46197,31899,45061,21248,17185,36997,35320,34549
26611,36754,34183,40462,21919,25173,32475,27094,24330,29856,22928,29997,29202,27523,34212,30229,30052,26575,25616,28348,28043,26617,29008,23157,27345,38674,31293,16251,14272,20063,30982,37915,33553,29175,29186,24909,21511,36899,24902,32771,26269,30682,27305,44500,31434,28581,34350,22762,19186,32087,22403,30435,35298,26087,22575,33883,28419,25495,25015,23060,38334,26816,41031,34662,26008,32082,29046,31222,24433,28357,37314,34845,22147,25328,28810,43930,32629,20498,17867,27535,46834,41192,30543,27626,35246,41474,20812,27162,31553,35496,23931,34452,46233,31885,45179,21214,17157,36979,35284,34594
26545,36744,34117,40527,21940,25149,32522,27138,24369,29903,22920,30025,29195,27517,34258,30263,30040,26570,25696,28333,28016,26696,29016,23183,27448,38778,31233,16268,14287,20086,30998,38008,33529,29157,29163,24880,21491,36896,24924,32778,26274,30704,27191,44464,31487,28604,34354,22749,19172,32068,22408,30502,35373,26092,22575,33932,28441,25555,25101,23081,38446,26834,41048,34652,26077,32001,29069,31232,24450,28367,37272,34892,22120,25377,28824,43996,32592,20494,17909,27555,46872,41170,30479,27536,35329,41450,20833,27164,31501,35438,23880,34451,46203,31885,45255,21205,17152,37021,35316,34586
26667,36745,34134,40517,22051,25213,32535,27196,24393,29943,22934,30074,29194,27554,34248,30302,30070,26583,25709,28359,28052,26725,29037,23162,27483,38766,31236,16224,14252,20032,31025,38073,33566,29126,29191,24971,21487,36889,24907,32770,26274,30831,27234,44435,31485,28635,34352,22752,19175,32056,22499,30548,35360,26170,22574,33939,28481,25521,25108,23086,38468,26841,41051,34656,26124,32011,29045,31270,24427,28439,37250,34894,22131,25420,28889,43980,32595,20481,17864,27599,46970,41214,30508,27571,35344,41425,20838,27188,31535,35383,23857,34433,46181,31862,45310,21201,17170,37062,35411,34595
26594,36752,34004,40439,21968,25119,32425,27135,24359,29935,22890,30017,29145,27550,34181,30239,30085,26504,25725,28310,28031,26679,28983,23138,27464,38822,31218,16266,14310,20127,31001,37915,33509,29022,29092,24885,21471,36779,24867,32744,26283,30727,27170,44428,31437,28635,34274,22738,19132,31974,22429,30510,35307,26027,22532,33826,28425,25541,25133,23111,38409,26821,41133,34599,26110,31981,29047,31223,24457,28391,37284,34847,22128,25426,28877,43986,32578,20539,17894,27599,46877,41186,30527,27573,35325,41331,20809,27138,31471,35401,23864,34379,46136,31867,45203,21176,17154,36974,35341,34577
26611,36817,34065,40542,21980,25147,32518,27158,24382,29953,22911,30043,29164,27560,34171,30272,30072,26555,25697,28353,28013,26690,28984,23169,27535,38876,31229,16265,14309,20092,31013,37911,33483,29081,29158,24844,21459,36788,24850,32718,26300,30696,27132,44396,31433,28619,34277,22758,19160,31991,22453,30522,35361,26055,22563,33868,28428,25532,25119,23094,38473,26829,41188,34619,26108,31946,29071,31235,24446,28410,37298,34905,22116,25393,28729,43991,32577,20515,17898,27594,46819,41189,30532,27529,35249,41291,20765,27123,31402,35389,23835,34389,46102,31885,45178,21207,17172,37042,35337,34557
26645,36837,34081,40548,22035,25181,32580,27246,24450,29977,22929,30035,29187,27593,34161,30321,30076,26600,25702,28378,27977,26704,28972,23131,27439,38604,31238,16216,14256,20016,30958,37874,33493,29128,29212,24940,21474,36824,24906,32742,26255,30696,27151,44397,31402,28605,34294,22760,19193,31962,22472,30510,35352,26097,22561,33919,28491,25597,25134,23174,38527,26818,41097,34680,26118,31945,29104,31265,24480,28426,37283,34886,22167,25388,28798,43858,32584,20482,17894,27576,46803,41159,30474,27567,35200,41341,20825,27157,31389,35412,23863,34399,46135,31873,45194,21234,17170,37069,35318,34495
26618,36785,34070,40586,22022,25205,32564,27241,24417,29982,22912,30030,29191,27520,34228,30368,30046,26605,25786,28332,27904,26756,28968,23142,27360,38717,31207,16287,14244,20048,31060,37919,33461,29143,29214,25030,21518,36809,25008,32759,26270,30683,27124,44396,31418,28608,34300,22808,19172,31951,22463,30553,35414,26109,22598,33996,28454,25550,25160,23109,38543,26816,41035,34618,26126,31998,29146,31254,24488,28395,37187,34881,22161,25331,28762,43889,32564,20552,17907,27608,46834,41113,30464,27556,35255,41339,20856,27223,31348,35435,23955,34415,46130,31850,45206,21272,17124,37060,35296,34413
26676,36801,34175,40541,22029,25272,32511,27244,24401,30048,22951,30043,29194,27619,34298,30320,30020,26591,25715,28305,27938,26758,28987,23179,27186,38689,31248,16259,14170,20001,31006,37938,33447,29173,29227,25041,21525,36853,25015,32802,26266,30725,27196,44364,31364,28593,34289,22824,19154,32001,22481,30542,35353,26153,22589,33999,28445,25555,25123,23113,38561,26800,41080,34681,26141,32095,29072,31261,24480,28368,37270,34893,22151,25197,28742,43875,32566,20489,17820,27565,46853,41129,30534,27525,35289,41346,20861,27232,31404,35419,23950,34448,46129,31859,45173,21325,17173,37024,35349,34445
26618,36838,34034,40461,21936,25162,32425,27188,24459,30061,22926,29963,29162,27603,34191,30316,30100,26587,25782,28328,27972,26733,28915,23129,27263,38715,31254,16279,14205,20090,31047,37839,33393,29023,29224,25156,21459,36854,24985,32757,26242,30645,27217,44400,31261,28582,34202,22762,19133,31917,22432,30527,35306,26031,22533,33911,28409,25572,25098,23169,38496,26748,41048,34680,26109,32033,29083,31184,24459,28373,37315,34836,22150,25312,28800,43852,32598,20542,17850,27567,46704,41086,30530,27566,35229,41245,20804,27260,31400,35459,23899,34399,46149,31879,45033,21282,17199,37046,35328,34417
26557,36836,34059,40548,21962,25184,32497,27186,24445,30068,22909,29977,29190,27575,34239,30371,30144,26620,25862,28348,27975,26758,28954,23162,27369,38849,31253,16309,14248,20114,31194,37916,33483,29033,29322,25274,21502,36855,25038,32761,26272,30692,27237,44385,31334,28607,34205,22814,19164,31914,22438,30538,35410,26081,22555,33976,28378,25510,25118,23132,38434,26792,41032,34689,26094,32019,29131,31242,24472,28420,37291,34798,22158,25323,28818,43913,32560,20553,17874,27609,46774,41172,30554,27567,35221,41248,20798,27336,31421,35418,23932,34380,46144,31872,44994,21317,17178,37094,35356,34433
26632,36842,34043,40464,22010,25172,32430,27100,24447,30060,22951,30002,29180,27605,34206,30373,30105,26506,25789,28249,28002,26758,28944,23117,27287,38629,31246,16272,14203,20061,31094,37874,33504,29112,29287,25252,21485,36796,24968,32748,26291,30654,27268,44349,31167,28588,34268,22803,19142,31888,22439,30497,35314,26081,22518,33919,28268,25479,25028,23132,38450,26793,41042,34733,26056,32033,29076,31236,24437,28336,37328,34775,22077,25339,28838,43851,32605,20513,17831,27463,46930,41173,30568,27586,35161,41436,20793,27299,31460,35405,23905,34397,46158,31869,45056,21306,17193,37070,35334,34491
26580,36833,34021,40457,21944,25162,32413,27154,24430,29999,22960,30004,29152,27565,34184,30315,30108,26507,25830,28310,28064,26708,28933,23092,27391,38835,31228,16282,14221,20100,31019,37933,33468,29107,29310,25171,21463,36842,24995,32718,26282,30608,27153,44364,31269,28557,34217,22836,19169,31916,22380,30490,35303,26080,22541,33875,28301,25500,25126,23146,38437,26785,41068,34653,26041,32080,29106,31192,24487,28420,37316,34799,22103,25367,28838,43992,32595,20555,17852,27517,46938,41138,30563,27585,35267,41385,20801,27295,31491,35491,23964,34378,46181,31875,45088,21284,17172,37079,35321,34530
26615,36799,34177,40450,21915,25228,32365,27095,24429,29977,22930,29994,29152,27580,34252,30329,30084,26488,25859,28350,28053,26671,28976,23178,27372,38709,31238,16193,14208,20043,31081,37870,33520,29147,29339,25339,21501,36825,25058,32746,26233,30647,27183,44347,31152,28533,34225,22888,19183,31974,22388,30455,35320,26144,22556,33882,28331,25506,25055,23146,38423,26806,41039,34639,26028,32179,29195,31190,24450,28444,37292,34825,22161,25396,28910,43943,32588,20446,17797,27549,46959,41136,30579,27650,35272,41440,20854,27375,31532,35556,24032,34417,46222,31845,45176,21354,17170,37008,35325,34573
