31771,21730,35946,34182,28756,31238,35857,29825,41557,30348,29813,34229,37119,28654,27407,30316,37142,34707,31822,44913,32134,33069,38755,32720,49692,52202,47204,27365,18127,17977,36007,48374,41414,52162,34300,32512,28743,51311,30820,54291,29785,31354,26005,56882,41363,40502,44525,28824,25327,31586,26355,24695,27287,31005,26396,32402,35592,30432,34999,37986,30190,30066,35499,36745,20667,25727,31905,35304,34287,41471,29786,36373,29995,44372,29817,49125,48896,29839,16586,32301,51866,42465,21495,26951,39007,55693,28054,31727,25312,47236,28346,50843,56163,38734,40139,25960,22040,34507,30916,26302
31641,21662,35807,34058,28661,31050,35751,29857,41539,30172,29775,34107,37029,28659,27225,30325,37085,34647,31808,45024,32037,33019,38747,32712,49840,52443,47287,27237,18284,17987,36017,48468,41341,52037,34267,32430,28762,51578,30807,54194,29764,31318,26029,57312,41664,40461,44499,28774,25368,31373,26317,24682,27270,30854,26259,32258,35605,30321,34834,37936,30021,29976,35288,36554,20726,25643,31873,35260,34219,41470,29627,36274,29986,44428,29804,49159,48910,29740,16776,32250,51680,42245,21515,26910,39025,55464,28024,31604,25227,47281,28249,50716,56242,38589,40042,25909,22098,34475,30782,26137
31718,21632,35898,34160,28713,31094,35797,29901,41420,30160,29824,34110,37062,28653,27286,30354,37080,34668,31847,45054,32083,33023,38789,32690,49803,52435,47419,27380,18202,17929,36031,48439,41472,52125,34226,32455,28763,51546,30723,54299,29764,31385,26067,57191,41562,40611,44530,28773,25394,31433,26339,24711,27348,30909,26298,32327,35623,30394,34889,37886,30033,30070,35341,36607,20669,25662,31849,35279,34193,41489,29733,36302,30025,44451,29865,49106,49030,29877,16691,32265,51688,42368,21502,26946,38955,55511,28031,31557,25284,47271,28154,50815,56120,38666,40201,25946,22107,34510,30725,26152
31595,21506,35766,34067,28594,31010,35795,29882,41414,30089,29834,34092,37005,28631,27194,30354,37132,34623,31934,45108,32155,32975,38807,32732,49683,52677,47448,27284,18242,17916,36050,48509,41479,51993,34334,32465,28920,51747,30806,54151,29744,31263,26037,57526,41736,40518,44372,28704,25344,31375,26280,24606,27315,30807,26230,32260,35463,30259,34718,37808,30023,29998,35319,36517,20636,25632,31888,35206,34216,41293,29750,36319,30072,44230,29754,49257,48963,29742,16709,32260,51641,42245,21519,26921,38955,55306,28134,31633,25208,47251,28160,50646,56168,38568,40034,25853,22041,34457,30648,26155
31584,21719,35843,33989,28505,30899,35594,29779,41288,30099,29785,34078,36875,28660,27257,30212,36915,34555,31696,44928,31984,33000,38740,32706,49562,52522,47334,27363,18251,18014,35872,48333,41333,52062,34177,32357,28891,51608,30834,54363,29725,31215,25963,57468,41553,40508,44398,28635,25288,31376,26281,24775,27259,30751,26190,32115,35435,30411,34719,37778,30015,30004,35251,36480,20740,25652,31742,35105,34091,41298,29730,36268,29993,44198,29769,49089,48939,29781,16730,32112,51548,42173,21564,27003,38989,55279,28105,31551,25223,47268,28260,50707,56302,38620,39974,25809,22057,34433,30655,26078
31656,21628,35826,34089,28594,31003,35783,29859,41455,30063,29883,34125,37051,28593,27244,30294,37084,34725,31851,44870,31988,32953,38710,32697,49562,52668,47205,27200,18249,18015,35932,48467,41418,52121,34213,32403,28752,51568,30672,54370,29752,31351,25876,57412,41499,40398,44430,28667,25229,31387,26361,24681,27359,30791,26264,32264,35532,30448,34847,37937,29985,30129,35384,36614,20729,25631,31900,35259,34217,41352,29752,36237,29976,44205,29735,49239,48817,29652,16760,32230,51661,42233,21497,26856,38897,55366,27990,31568,25190,47081,28090,50647,56253,38541,40043,25799,22015,34339,30694,26183
31629,21735,35867,34029,28514,30910,35612,30071,41448,30066,29753,34086,36914,28607,27187,30363,36947,34591,31904,45054,31913,32918,38662,32628,49757,52537,47243,27415,18261,18077,35919,48388,41308,52048,34119,32403,28715,51739,30550,54201,29659,31192,25985,57470,41869,40376,44425,28512,25242,31315,26292,24768,27283,30699,26113,32230,35550,30529,34907,37943,29971,29966,35259,36497,20706,25552,31819,35127,34243,41422,29671,36230,29885,44427,29730,49064,48897,29821,16812,32146,51650,42235,21632,26899,38922,55382,28019,31445,25199,47271,28021,50648,56342,38618,40098,25672,22103,34388,30716,26082
31587,21624,35733,34028,28518,30901,35670,29919,41514,30092,29829,34137,37095,28525,27161,30284,37079,34706,31744,44986,31909,32929,38720,32697,49734,52793,47298,27315,18312,17999,35932,48488,41303,51996,34233,32372,28776,51671,30709,54224,29656,31194,25918,57621,41669,40442,44411,28596,25209,31307,26241,24663,27194,30662,26155,32152,35620,30479,34853,37955,29914,30036,35251,36560,20671,25562,31779,35231,34159,41446,29676,36268,30004,44451,29746,49155,48918,29799,16867,32212,51658,42209,21560,26825,38920,55285,28071,31559,25172,47214,28197,50746,56404,38647,40083,25774,22087,34361,30658,26073
31797,21571,35815,33974,28651,30974,35741,29835,41382,30251,29866,34167,36976,28630,27160,30237,36964,34704,31700,44889,31929,33048,38755,32697,49674,52388,47293,27385,18223,17952,35975,48218,41251,52076,34299,32396,28957,51536,30895,54400,29743,31280,25879,57128,41247,40543,44326,28747,25355,31370,26344,24678,27259,30768,26244,32170,35536,30444,34854,37856,30007,30085,35268,36548,20672,25638,31754,35226,34185,41387,29792,36267,30050,44384,29905,48896,48942,29807,16671,32215,51476,42145,21478,26941,38751,55440,28166,31665,25194,47168,28360,50889,56069,38620,40064,25994,22103,34455,30722,26160
31625,21525,35787,34106,28566,31015,35910,29869,41361,30310,29897,34172,37073,28576,27167,30332,37174,34788,31880,45007,32055,33037,38755,32733,49481,52537,47253,27326,18217,17872,36082,48244,41372,51793,34393,32538,28940,51499,30894,54228,29729,31216,25898,57194,41421,40391,44127,28737,25272,31375,26270,24630,27266,30759,26285,32373,35512,30462,34894,37824,30060,30072,35335,36567,20642,25710,32006,35264,34353,41387,29860,36256,30055,44248,30024,49087,48950,29726,16679,32304,51479,42196,21519,27051,38881,55138,28173,31786,25261,47181,28302,50766,56099,38517,39812,25982,22066,34513,30717,26240
